# xi0
# underflow	  4.8672203    	 0.34051743E-02
# overflow	 0.70363345E-01	 0.91984539E-03
# sum	  81.649575    	 0.10598859E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.95271216E-01	 0.28357672E-03
  4049.0000    	  4050.0000    	-0.11337162    	 0.32731470E-03
  4050.0000    	  4051.0000    	-0.11988028    	 0.32379190E-03
  4051.0000    	  4052.0000    	-0.11445311    	 0.28826548E-03
  4052.0000    	  4053.0000    	-0.97571305E-01	 0.27027183E-03
  4053.0000    	  4054.0000    	-0.68397862E-01	 0.25727150E-03
  4054.0000    	  4055.0000    	-0.28055555E-01	 0.24631506E-03
  4055.0000    	  4056.0000    	 0.20393761E-01	 0.25340305E-03
  4056.0000    	  4057.0000    	 0.75716648E-01	 0.28811867E-03
  4057.0000    	  4058.0000    	 0.13484828    	 0.33274565E-03
  4058.0000    	  4059.0000    	 0.19233224    	 0.39634425E-03
  4059.0000    	  4060.0000    	 0.24551279    	 0.42934438E-03
  4060.0000    	  4061.0000    	 0.28921803    	 0.53082627E-03
  4061.0000    	  4062.0000    	 0.31639138    	 0.52951047E-03
  4062.0000    	  4063.0000    	 0.32662754    	 0.56670819E-03
  4063.0000    	  4064.0000    	 0.31989730    	 0.60445974E-03
  4064.0000    	  4065.0000    	 0.29411865    	 0.53163459E-03
  4065.0000    	  4066.0000    	 0.25493674    	 0.50937837E-03
  4066.0000    	  4067.0000    	 0.20407908    	 0.42808761E-03
  4067.0000    	  4068.0000    	 0.14949646    	 0.36768644E-03
  4068.0000    	  4069.0000    	 0.98272788E-01	 0.30305958E-03
  4069.0000    	  4070.0000    	 0.56126050E-01	 0.29425386E-03
  4070.0000    	  4071.0000    	-0.93971604E-01	 0.29004559E-03
  4071.0000    	  4072.0000    	-0.11136262    	 0.28438241E-03
  4072.0000    	  4073.0000    	-0.11827372    	 0.28547483E-03
  4073.0000    	  4074.0000    	-0.11420187    	 0.29335352E-03
  4074.0000    	  4075.0000    	-0.96767121E-01	 0.25648265E-03
  4075.0000    	  4076.0000    	-0.68461838E-01	 0.24720094E-03
  4076.0000    	  4077.0000    	-0.28904063E-01	 0.23839374E-03
  4077.0000    	  4078.0000    	 0.18937344E-01	 0.25570215E-03
  4078.0000    	  4079.0000    	 0.73661336E-01	 0.28004986E-03
  4079.0000    	  4080.0000    	 0.13121180    	 0.32167285E-03
  4080.0000    	  4081.0000    	 0.18935145    	 0.37050136E-03
  4081.0000    	  4082.0000    	 0.24099442    	 0.41685131E-03
  4082.0000    	  4083.0000    	 0.28257500    	 0.46387903E-03
  4083.0000    	  4084.0000    	 0.30983354    	 0.49092065E-03
  4084.0000    	  4085.0000    	 0.32109218    	 0.53112666E-03
  4085.0000    	  4086.0000    	 0.31279831    	 0.52870343E-03
  4086.0000    	  4087.0000    	 0.28879651    	 0.57169738E-03
  4087.0000    	  4088.0000    	 0.24824003    	 0.49867270E-03
  4088.0000    	  4089.0000    	 0.19886633    	 0.41258797E-03
  4089.0000    	  4090.0000    	 0.14548328    	 0.34434271E-03
  4090.0000    	  4091.0000    	 0.95537964E-01	 0.29905488E-03
  4091.0000    	  4092.0000    	 0.54184887E-01	 0.28629414E-03
  4092.0000    	  4093.0000    	-0.92076172E-01	 0.26639691E-03
  4093.0000    	  4094.0000    	-0.11026029    	 0.27662269E-03
  4094.0000    	  4095.0000    	-0.11706299    	 0.28000978E-03
  4095.0000    	  4096.0000    	-0.11271758    	 0.26650717E-03
  4096.0000    	  4097.0000    	-0.96400147E-01	 0.24524205E-03
  4097.0000    	  4098.0000    	-0.67990942E-01	 0.23737170E-03
  4098.0000    	  4099.0000    	-0.29893607E-01	 0.23734133E-03
  4099.0000    	  4100.0000    	 0.17669803E-01	 0.25017750E-03
  4100.0000    	  4101.0000    	 0.71019282E-01	 0.27552740E-03
  4101.0000    	  4102.0000    	 0.12857724    	 0.30696619E-03
  4102.0000    	  4103.0000    	 0.18545454    	 0.36245710E-03
  4103.0000    	  4104.0000    	 0.23613701    	 0.40905049E-03
  4104.0000    	  4105.0000    	 0.27804677    	 0.44434313E-03
  4105.0000    	  4106.0000    	 0.30420644    	 0.46010226E-03
  4106.0000    	  4107.0000    	 0.31459264    	 0.51882436E-03
  4107.0000    	  4108.0000    	 0.30629130    	 0.50944616E-03
  4108.0000    	  4109.0000    	 0.28184128    	 0.47062337E-03
  4109.0000    	  4110.0000    	 0.24346656    	 0.42926691E-03
  4110.0000    	  4111.0000    	 0.19473643    	 0.41368050E-03
  4111.0000    	  4112.0000    	 0.14128602    	 0.34455670E-03
  4112.0000    	  4113.0000    	 0.92108865E-01	 0.29721102E-03
  4113.0000    	  4114.0000    	 0.51783158E-01	 0.27470945E-03
  4114.0000    	  4115.0000    	-0.91292003E-01	 0.25600463E-03
  4115.0000    	  4116.0000    	-0.10834277    	 0.26602511E-03
  4116.0000    	  4117.0000    	-0.11559976    	 0.26721280E-03
  4117.0000    	  4118.0000    	-0.11187446    	 0.26491463E-03
  4118.0000    	  4119.0000    	-0.95909664E-01	 0.25013448E-03
  4119.0000    	  4120.0000    	-0.68332483E-01	 0.23598422E-03
  4120.0000    	  4121.0000    	-0.30448714E-01	 0.23391505E-03
  4121.0000    	  4122.0000    	 0.16269020E-01	 0.24363901E-03
  4122.0000    	  4123.0000    	 0.69444980E-01	 0.27353570E-03
  4123.0000    	  4124.0000    	 0.12539155    	 0.30481082E-03
  4124.0000    	  4125.0000    	 0.18059415    	 0.34838267E-03
  4125.0000    	  4126.0000    	 0.23146243    	 0.37945973E-03
  4126.0000    	  4127.0000    	 0.27241268    	 0.41900288E-03
  4127.0000    	  4128.0000    	 0.29847707    	 0.44783049E-03
  4128.0000    	  4129.0000    	 0.30828236    	 0.46386186E-03
  4129.0000    	  4130.0000    	 0.30116715    	 0.45422933E-03
  4130.0000    	  4131.0000    	 0.27652874    	 0.46950184E-03
  4131.0000    	  4132.0000    	 0.23749503    	 0.41186903E-03
  4132.0000    	  4133.0000    	 0.18932699    	 0.37231587E-03
  4133.0000    	  4134.0000    	 0.13763485    	 0.33555185E-03
  4134.0000    	  4135.0000    	 0.89304039E-01	 0.28629983E-03
