# xi0
# underflow	  3.7884366    	 0.39493837E-02
# overflow	 0.62027832    	 0.25591687E-02
# sum	  98.987092    	 0.18738792E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.31579645E-02	 0.78016378E-03
  4049.0000    	  4050.0000    	 0.42161454E-01	 0.62848687E-03
  4050.0000    	  4051.0000    	 0.80316451E-01	 0.48985407E-03
  4051.0000    	  4052.0000    	 0.11109168    	 0.45822505E-03
  4052.0000    	  4053.0000    	 0.12694108    	 0.44774119E-03
  4053.0000    	  4054.0000    	 0.12756631    	 0.42150481E-03
  4054.0000    	  4055.0000    	 0.11641901    	 0.37380608E-03
  4055.0000    	  4056.0000    	 0.10040728    	 0.35598258E-03
  4056.0000    	  4057.0000    	 0.83384876E-01	 0.33901590E-03
  4057.0000    	  4058.0000    	 0.70007210E-01	 0.34092923E-03
  4058.0000    	  4059.0000    	 0.63223922E-01	 0.35213823E-03
  4059.0000    	  4060.0000    	 0.63067385E-01	 0.33854015E-03
  4060.0000    	  4061.0000    	 0.69723195E-01	 0.34231104E-03
  4061.0000    	  4062.0000    	 0.82704651E-01	 0.34771987E-03
  4062.0000    	  4063.0000    	 0.10013807    	 0.35326031E-03
  4063.0000    	  4064.0000    	 0.11651366    	 0.38081368E-03
  4064.0000    	  4065.0000    	 0.12778788    	 0.41976326E-03
  4065.0000    	  4066.0000    	 0.12811122    	 0.47210991E-03
  4066.0000    	  4067.0000    	 0.11351014    	 0.49772056E-03
  4067.0000    	  4068.0000    	 0.84452522E-01	 0.55445379E-03
  4068.0000    	  4069.0000    	 0.45146772E-01	 0.71464951E-03
  4069.0000    	  4070.0000    	 0.61678888E-02	 0.91956605E-03
  4070.0000    	  4071.0000    	-0.51242359E-03	 0.79603191E-03
  4071.0000    	  4072.0000    	 0.40707490E-01	 0.58924063E-03
  4072.0000    	  4073.0000    	 0.78423628E-01	 0.48731922E-03
  4073.0000    	  4074.0000    	 0.10916726    	 0.44464324E-03
  4074.0000    	  4075.0000    	 0.12475128    	 0.39760201E-03
  4075.0000    	  4076.0000    	 0.12612883    	 0.42232245E-03
  4076.0000    	  4077.0000    	 0.11564910    	 0.36630358E-03
  4077.0000    	  4078.0000    	 0.99754432E-01	 0.33446777E-03
  4078.0000    	  4079.0000    	 0.82549212E-01	 0.33152376E-03
  4079.0000    	  4080.0000    	 0.70032209E-01	 0.34158261E-03
  4080.0000    	  4081.0000    	 0.62570472E-01	 0.32600710E-03
  4081.0000    	  4082.0000    	 0.62876123E-01	 0.34011900E-03
  4082.0000    	  4083.0000    	 0.69319552E-01	 0.32735727E-03
