# xi0
# underflow	  4.4232370    	 0.31926113E-02
# overflow	-0.99141022E-01	 0.84122811E-03
# sum	  66.028313    	 0.91249837E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.88528317E-01	 0.38134575E-03
  4049.0000    	  4050.0000    	-0.80313245E-01	 0.34679473E-03
  4050.0000    	  4051.0000    	-0.57287438E-01	 0.26604039E-03
  4051.0000    	  4052.0000    	-0.26050708E-01	 0.23362085E-03
  4052.0000    	  4053.0000    	 0.13224893E-01	 0.23134494E-03
  4053.0000    	  4054.0000    	 0.57575276E-01	 0.27319717E-03
  4054.0000    	  4055.0000    	 0.10200253    	 0.29748950E-03
  4055.0000    	  4056.0000    	 0.14433942    	 0.34967948E-03
  4056.0000    	  4057.0000    	 0.18249844    	 0.39713237E-03
  4057.0000    	  4058.0000    	 0.21158583    	 0.43500368E-03
  4058.0000    	  4059.0000    	 0.23255348    	 0.49782404E-03
  4059.0000    	  4060.0000    	 0.24274451    	 0.46697919E-03
  4060.0000    	  4061.0000    	 0.24101858    	 0.47497746E-03
  4061.0000    	  4062.0000    	 0.22843416    	 0.46705452E-03
  4062.0000    	  4063.0000    	 0.20620934    	 0.42564230E-03
  4063.0000    	  4064.0000    	 0.17633918    	 0.36398414E-03
  4064.0000    	  4065.0000    	 0.14138484    	 0.32115070E-03
  4065.0000    	  4066.0000    	 0.10270913    	 0.28250454E-03
  4066.0000    	  4067.0000    	 0.65665257E-01	 0.22298043E-03
  4067.0000    	  4068.0000    	 0.31465673E-01	 0.19291939E-03
  4068.0000    	  4069.0000    	 0.39903021E-02	 0.18796511E-03
  4069.0000    	  4070.0000    	-0.13593744E-01	 0.21261086E-03
  4070.0000    	  4071.0000    	-0.88920668E-01	 0.34867817E-03
  4071.0000    	  4072.0000    	-0.79299278E-01	 0.32507972E-03
  4072.0000    	  4073.0000    	-0.57838579E-01	 0.25369523E-03
  4073.0000    	  4074.0000    	-0.27339998E-01	 0.22476113E-03
  4074.0000    	  4075.0000    	 0.11864849E-01	 0.21927381E-03
  4075.0000    	  4076.0000    	 0.54875995E-01	 0.24843660E-03
  4076.0000    	  4077.0000    	 0.99188363E-01	 0.28582526E-03
  4077.0000    	  4078.0000    	 0.14127893    	 0.32029024E-03
  4078.0000    	  4079.0000    	 0.17806533    	 0.37055080E-03
  4079.0000    	  4080.0000    	 0.20782399    	 0.41230949E-03
  4080.0000    	  4081.0000    	 0.22764970    	 0.42465980E-03
  4081.0000    	  4082.0000    	 0.23695727    	 0.42970272E-03
  4082.0000    	  4083.0000    	 0.23558786    	 0.42333219E-03
  4083.0000    	  4084.0000    	 0.22366523    	 0.41128213E-03
  4084.0000    	  4085.0000    	 0.20181862    	 0.38767204E-03
  4085.0000    	  4086.0000    	 0.17301049    	 0.37269021E-03
  4086.0000    	  4087.0000    	 0.13766865    	 0.29106681E-03
  4087.0000    	  4088.0000    	 0.10050283    	 0.25272677E-03
  4088.0000    	  4089.0000    	 0.63688400E-01	 0.22204627E-03
  4089.0000    	  4090.0000    	 0.30048713E-01	 0.19105619E-03
  4090.0000    	  4091.0000    	 0.33171376E-02	 0.18368333E-03
  4091.0000    	  4092.0000    	-0.13704045E-01	 0.21199174E-03
  4092.0000    	  4093.0000    	-0.87902675E-01	 0.33172001E-03
  4093.0000    	  4094.0000    	-0.79110633E-01	 0.28073608E-03
  4094.0000    	  4095.0000    	-0.58319793E-01	 0.23940357E-03
  4095.0000    	  4096.0000    	-0.27823910E-01	 0.22272552E-03
  4096.0000    	  4097.0000    	 0.99459165E-02	 0.21397105E-03
  4097.0000    	  4098.0000    	 0.52861234E-01	 0.23559085E-03
  4098.0000    	  4099.0000    	 0.95594378E-01	 0.26956190E-03
  4099.0000    	  4100.0000    	 0.13757186    	 0.31284400E-03
  4100.0000    	  4101.0000    	 0.17390080    	 0.35779175E-03
  4101.0000    	  4102.0000    	 0.20321014    	 0.38060092E-03
  4102.0000    	  4103.0000    	 0.22265567    	 0.39087585E-03
  4103.0000    	  4104.0000    	 0.23193483    	 0.39931007E-03
  4104.0000    	  4105.0000    	 0.23123702    	 0.39345960E-03
  4105.0000    	  4106.0000    	 0.21863902    	 0.37823429E-03
  4106.0000    	  4107.0000    	 0.19776513    	 0.36865075E-03
  4107.0000    	  4108.0000    	 0.16875999    	 0.34797971E-03
  4108.0000    	  4109.0000    	 0.13417821    	 0.28374881E-03
  4109.0000    	  4110.0000    	 0.97856999E-01	 0.25780988E-03
  4110.0000    	  4111.0000    	 0.61611341E-01	 0.20805026E-03
  4111.0000    	  4112.0000    	 0.28727270E-01	 0.19028461E-03
  4112.0000    	  4113.0000    	 0.28009297E-02	 0.17223576E-03
  4113.0000    	  4114.0000    	-0.14046539E-01	 0.21000657E-03
  4114.0000    	  4115.0000    	-0.86856542E-01	 0.31724441E-03
  4115.0000    	  4116.0000    	-0.78671718E-01	 0.27121825E-03
  4116.0000    	  4117.0000    	-0.59019831E-01	 0.23930827E-03
  4117.0000    	  4118.0000    	-0.28553119E-01	 0.21599289E-03
  4118.0000    	  4119.0000    	 0.85865743E-02	 0.20898962E-03
  4119.0000    	  4120.0000    	 0.50430972E-01	 0.23682357E-03
  4120.0000    	  4121.0000    	 0.93035226E-01	 0.26618788E-03
  4121.0000    	  4122.0000    	 0.13375895    	 0.30771167E-03
  4122.0000    	  4123.0000    	 0.16971126    	 0.33298017E-03
  4123.0000    	  4124.0000    	 0.19827798    	 0.35294007E-03
  4124.0000    	  4125.0000    	 0.21793922    	 0.38223950E-03
  4125.0000    	  4126.0000    	 0.22728487    	 0.39139961E-03
  4126.0000    	  4127.0000    	 0.22601462    	 0.40139308E-03
  4127.0000    	  4128.0000    	 0.21411380    	 0.38136179E-03
  4128.0000    	  4129.0000    	 0.19345027    	 0.34605509E-03
