# xi0
# underflow	  2.3727244    	 0.27857902E-02
# overflow	 0.36651112    	 0.12552206E-02
# sum	  57.657586    	 0.11315699E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.47014092E-01	 0.45600190E-03
  4049.0000    	  4050.0000    	-0.32383560E-01	 0.38437147E-03
  4050.0000    	  4051.0000    	-0.40986140E-02	 0.31414816E-03
  4051.0000    	  4052.0000    	 0.27113508E-01	 0.29456207E-03
  4052.0000    	  4053.0000    	 0.56761905E-01	 0.31764529E-03
  4053.0000    	  4054.0000    	 0.80420909E-01	 0.34939348E-03
  4054.0000    	  4055.0000    	 0.93617375E-01	 0.32500159E-03
  4055.0000    	  4056.0000    	 0.99585381E-01	 0.31793381E-03
  4056.0000    	  4057.0000    	 0.99528263E-01	 0.29611444E-03
  4057.0000    	  4058.0000    	 0.96624989E-01	 0.28999845E-03
  4058.0000    	  4059.0000    	 0.94910872E-01	 0.29575999E-03
  4059.0000    	  4060.0000    	 0.94981827E-01	 0.28946241E-03
  4060.0000    	  4061.0000    	 0.97163403E-01	 0.29243810E-03
  4061.0000    	  4062.0000    	 0.10057069    	 0.30639816E-03
  4062.0000    	  4063.0000    	 0.10131051    	 0.31900719E-03
  4063.0000    	  4064.0000    	 0.95986823E-01	 0.32057328E-03
  4064.0000    	  4065.0000    	 0.82448607E-01	 0.32729830E-03
  4065.0000    	  4066.0000    	 0.60464276E-01	 0.32400154E-03
  4066.0000    	  4067.0000    	 0.31718697E-01	 0.30526073E-03
  4067.0000    	  4068.0000    	 0.12804172E-02	 0.32435620E-03
  4068.0000    	  4069.0000    	-0.22817973E-01	 0.39024534E-03
  4069.0000    	  4070.0000    	-0.42489862E-01	 0.48806552E-03
  4070.0000    	  4071.0000    	-0.50131310E-01	 0.43754689E-03
  4071.0000    	  4072.0000    	-0.29943123E-01	 0.36187676E-03
  4072.0000    	  4073.0000    	-0.51326262E-02	 0.30949014E-03
  4073.0000    	  4074.0000    	 0.25768868E-01	 0.29896118E-03
  4074.0000    	  4075.0000    	 0.55551857E-01	 0.29831218E-03
  4075.0000    	  4076.0000    	 0.78445101E-01	 0.34669103E-03
  4076.0000    	  4077.0000    	 0.93223554E-01	 0.31851652E-03
  4077.0000    	  4078.0000    	 0.98853681E-01	 0.29600925E-03
  4078.0000    	  4079.0000    	 0.98585170E-01	 0.29103247E-03
  4079.0000    	  4080.0000    	 0.96760593E-01	 0.29228571E-03
  4080.0000    	  4081.0000    	 0.93997926E-01	 0.28143887E-03
  4081.0000    	  4082.0000    	 0.94497670E-01	 0.28497492E-03
  4082.0000    	  4083.0000    	 0.96553277E-01	 0.28414364E-03
  4083.0000    	  4084.0000    	 0.99793968E-01	 0.29636527E-03
  4084.0000    	  4085.0000    	 0.99586588E-01	 0.30128240E-03
  4085.0000    	  4086.0000    	 0.95795308E-01	 0.33589774E-03
  4086.0000    	  4087.0000    	 0.81422013E-01	 0.29594567E-03
  4087.0000    	  4088.0000    	 0.58958257E-01	 0.30104822E-03
  4088.0000    	  4089.0000    	 0.30584771E-01	 0.30289154E-03
  4089.0000    	  4090.0000    	 0.36277611E-03	 0.32433682E-03
  4090.0000    	  4091.0000    	-0.25570808E-01	 0.38617808E-03
  4091.0000    	  4092.0000    	-0.40317332E-01	 0.43237865E-03
  4092.0000    	  4093.0000    	-0.49588704E-01	 0.40992148E-03
  4093.0000    	  4094.0000    	-0.32715592E-01	 0.34587234E-03
  4094.0000    	  4095.0000    	-0.57901721E-02	 0.30082121E-03
  4095.0000    	  4096.0000    	 0.24833939E-01	 0.28497937E-03
  4096.0000    	  4097.0000    	 0.54216285E-01	 0.29082629E-03
  4097.0000    	  4098.0000    	 0.77650929E-01	 0.29613326E-03
  4098.0000    	  4099.0000    	 0.91444460E-01	 0.29628958E-03
  4099.0000    	  4100.0000    	 0.97763189E-01	 0.28939399E-03
  4100.0000    	  4101.0000    	 0.98173892E-01	 0.28526569E-03
  4101.0000    	  4102.0000    	 0.95824139E-01	 0.27999291E-03
  4102.0000    	  4103.0000    	 0.93434394E-01	 0.28254071E-03
  4103.0000    	  4104.0000    	 0.93767031E-01	 0.27898691E-03
  4104.0000    	  4105.0000    	 0.95945416E-01	 0.27967399E-03
  4105.0000    	  4106.0000    	 0.98695201E-01	 0.28364386E-03
  4106.0000    	  4107.0000    	 0.99226265E-01	 0.29459958E-03
  4107.0000    	  4108.0000    	 0.93346331E-01	 0.31238437E-03
