# xi0
# underflow	-0.71474543    	 0.45260267E-02
# overflow	 -1.0316239    	 0.19014270E-02
# sum	 -59.247428    	 0.17645551E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.27769595    	 0.11269731E-02
  4049.0000    	  4050.0000    	-0.30131421    	 0.10485901E-02
  4050.0000    	  4051.0000    	-0.30520783    	 0.90946943E-03
  4051.0000    	  4052.0000    	-0.28852706    	 0.73419928E-03
  4052.0000    	  4053.0000    	-0.25737730    	 0.62393162E-03
  4053.0000    	  4054.0000    	-0.21146710    	 0.53164538E-03
  4054.0000    	  4055.0000    	-0.15422357    	 0.43618028E-03
  4055.0000    	  4056.0000    	-0.94231662E-01	 0.37184209E-03
  4056.0000    	  4057.0000    	-0.32366750E-01	 0.34113152E-03
  4057.0000    	  4058.0000    	 0.25699275E-01	 0.32718720E-03
  4058.0000    	  4059.0000    	 0.75654798E-01	 0.35043560E-03
  4059.0000    	  4060.0000    	 0.11639169    	 0.33486109E-03
  4060.0000    	  4061.0000    	 0.14510719    	 0.37646571E-03
  4061.0000    	  4062.0000    	 0.15933735    	 0.34896809E-03
  4062.0000    	  4063.0000    	 0.16251377    	 0.34741508E-03
  4063.0000    	  4064.0000    	 0.15685732    	 0.34046685E-03
  4064.0000    	  4065.0000    	 0.14451958    	 0.30796789E-03
  4065.0000    	  4066.0000    	 0.12981813    	 0.31869739E-03
  4066.0000    	  4067.0000    	 0.11704791    	 0.31620390E-03
  4067.0000    	  4068.0000    	 0.10813237    	 0.35741297E-03
  4068.0000    	  4069.0000    	 0.10253810    	 0.42395324E-03
  4069.0000    	  4070.0000    	 0.10060004    	 0.55672414E-03
  4070.0000    	  4071.0000    	-0.27429610    	 0.10917699E-02
  4071.0000    	  4072.0000    	-0.29705190    	 0.92548179E-03
  4072.0000    	  4073.0000    	-0.30055168    	 0.81301672E-03
  4073.0000    	  4074.0000    	-0.28749012    	 0.74811065E-03
  4074.0000    	  4075.0000    	-0.25375727    	 0.59515546E-03
  4075.0000    	  4076.0000    	-0.20915975    	 0.51164564E-03
  4076.0000    	  4077.0000    	-0.15438611    	 0.42786759E-03
  4077.0000    	  4078.0000    	-0.94741443E-01	 0.37513050E-03
  4078.0000    	  4079.0000    	-0.33472933E-01	 0.33601693E-03
  4079.0000    	  4080.0000    	 0.23325981E-01	 0.32365480E-03
  4080.0000    	  4081.0000    	 0.74089972E-01	 0.32302053E-03
  4081.0000    	  4082.0000    	 0.11333645    	 0.32566240E-03
  4082.0000    	  4083.0000    	 0.14068280    	 0.33426974E-03
  4083.0000    	  4084.0000    	 0.15555828    	 0.34445760E-03
  4084.0000    	  4085.0000    	 0.15922931    	 0.32868330E-03
  4085.0000    	  4086.0000    	 0.15306504    	 0.32613540E-03
  4086.0000    	  4087.0000    	 0.14160585    	 0.32085474E-03
  4087.0000    	  4088.0000    	 0.12698214    	 0.30740948E-03
  4088.0000    	  4089.0000    	 0.11490919    	 0.30430099E-03
  4089.0000    	  4090.0000    	 0.10559503    	 0.35112999E-03
  4090.0000    	  4091.0000    	 0.10094366    	 0.40829949E-03
  4091.0000    	  4092.0000    	 0.10138848    	 0.52504808E-03
  4092.0000    	  4093.0000    	-0.26999859    	 0.10508240E-02
  4093.0000    	  4094.0000    	-0.29424523    	 0.90595706E-03
  4094.0000    	  4095.0000    	-0.29804989    	 0.81491851E-03
  4095.0000    	  4096.0000    	-0.28296258    	 0.68563082E-03
  4096.0000    	  4097.0000    	-0.25234779    	 0.58182850E-03
  4097.0000    	  4098.0000    	-0.20744689    	 0.50041106E-03
  4098.0000    	  4099.0000    	-0.15419927    	 0.43016981E-03
  4099.0000    	  4100.0000    	-0.93867443E-01	 0.36624976E-03
  4100.0000    	  4101.0000    	-0.34812077E-01	 0.33624463E-03
  4101.0000    	  4102.0000    	 0.22436323E-01	 0.31007574E-03
  4102.0000    	  4103.0000    	 0.71613010E-01	 0.31837568E-03
  4103.0000    	  4104.0000    	 0.11057091    	 0.32721207E-03
  4104.0000    	  4105.0000    	 0.13748512    	 0.32398104E-03
  4105.0000    	  4106.0000    	 0.15207967    	 0.31584186E-03
  4106.0000    	  4107.0000    	 0.15577028    	 0.33715161E-03
  4107.0000    	  4108.0000    	 0.14955682    	 0.30782617E-03
  4108.0000    	  4109.0000    	 0.13808881    	 0.29212069E-03
  4109.0000    	  4110.0000    	 0.12516569    	 0.28718346E-03
  4110.0000    	  4111.0000    	 0.11296150    	 0.31653947E-03
  4111.0000    	  4112.0000    	 0.10473975    	 0.36150946E-03
  4112.0000    	  4113.0000    	 0.10083120    	 0.42553759E-03
  4113.0000    	  4114.0000    	 0.98796047E-01	 0.49514623E-03
  4114.0000    	  4115.0000    	-0.26830322    	 0.97101014E-03
  4115.0000    	  4116.0000    	-0.28888337    	 0.87541427E-03
  4116.0000    	  4117.0000    	-0.29388711    	 0.78154456E-03
  4117.0000    	  4118.0000    	-0.28065791    	 0.68147781E-03
  4118.0000    	  4119.0000    	-0.25010189    	 0.57928189E-03
  4119.0000    	  4120.0000    	-0.20620806    	 0.49778652E-03
  4120.0000    	  4121.0000    	-0.15213811    	 0.41717610E-03
  4121.0000    	  4122.0000    	-0.94124390E-01	 0.36884941E-03
  4122.0000    	  4123.0000    	-0.34844622E-01	 0.33308736E-03
  4123.0000    	  4124.0000    	 0.20465118E-01	 0.30976176E-03
  4124.0000    	  4125.0000    	 0.68625263E-01	 0.30958381E-03
  4125.0000    	  4126.0000    	 0.10732776    	 0.30378489E-03
  4126.0000    	  4127.0000    	 0.13470867    	 0.30449695E-03
  4127.0000    	  4128.0000    	 0.14871864    	 0.31350530E-03
  4128.0000    	  4129.0000    	 0.15193650    	 0.30640881E-03
  4129.0000    	  4130.0000    	 0.14679387    	 0.29316960E-03
  4130.0000    	  4131.0000    	 0.13561789    	 0.29054355E-03
  4131.0000    	  4132.0000    	 0.12205378    	 0.28939640E-03
  4132.0000    	  4133.0000    	 0.11062842    	 0.29527339E-03
  4133.0000    	  4134.0000    	 0.10280825    	 0.35207461E-03
  4134.0000    	  4135.0000    	 0.99807221E-01	 0.40434389E-03
  4135.0000    	  4136.0000    	 0.98251066E-01	 0.49352586E-03
  4136.0000    	  4137.0000    	-0.26417695    	 0.97174879E-03
  4137.0000    	  4138.0000    	-0.28584826    	 0.86375078E-03
  4138.0000    	  4139.0000    	-0.29023280    	 0.74441499E-03
  4139.0000    	  4140.0000    	-0.27700760    	 0.64976164E-03
  4140.0000    	  4141.0000    	-0.24770291    	 0.56977853E-03
  4141.0000    	  4142.0000    	-0.20423824    	 0.48826744E-03
  4142.0000    	  4143.0000    	-0.15107521    	 0.41924710E-03
  4143.0000    	  4144.0000    	-0.94188188E-01	 0.36230273E-03
  4144.0000    	  4145.0000    	-0.35652007E-01	 0.32590377E-03
  4145.0000    	  4146.0000    	 0.18824784E-01	 0.30628858E-03
  4146.0000    	  4147.0000    	 0.66993097E-01	 0.29596834E-03
  4147.0000    	  4148.0000    	 0.10475811    	 0.30701028E-03
  4148.0000    	  4149.0000    	 0.13072458    	 0.30264109E-03
  4149.0000    	  4150.0000    	 0.14523027    	 0.30345969E-03
  4150.0000    	  4151.0000    	 0.14894165    	 0.29225462E-03
  4151.0000    	  4152.0000    	 0.14367058    	 0.27227688E-03
  4152.0000    	  4153.0000    	 0.13238762    	 0.29034523E-03
  4153.0000    	  4154.0000    	 0.11980545    	 0.28499018E-03
