# xi0
# underflow	  2.0689278    	 0.33053209E-02
# overflow	-0.72932343    	 0.12478393E-02
# sum	-0.79556925    	 0.11443259E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.13220219    	 0.56614008E-03
  4049.0000    	  4050.0000    	-0.13242427    	 0.54403423E-03
  4050.0000    	  4051.0000    	-0.11229929    	 0.42513824E-03
  4051.0000    	  4052.0000    	-0.81846014E-01	 0.35973425E-03
  4052.0000    	  4053.0000    	-0.41654557E-01	 0.31543750E-03
  4053.0000    	  4054.0000    	 0.45400059E-02	 0.30679434E-03
  4054.0000    	  4055.0000    	 0.49803101E-01	 0.30343752E-03
  4055.0000    	  4056.0000    	 0.92980987E-01	 0.33380079E-03
  4056.0000    	  4057.0000    	 0.13133318    	 0.35584581E-03
  4057.0000    	  4058.0000    	 0.16046715    	 0.38315066E-03
  4058.0000    	  4059.0000    	 0.18117470    	 0.42632041E-03
  4059.0000    	  4060.0000    	 0.19077387    	 0.40759171E-03
  4060.0000    	  4061.0000    	 0.18855202    	 0.41393227E-03
  4061.0000    	  4062.0000    	 0.17596393    	 0.41701650E-03
  4062.0000    	  4063.0000    	 0.15303190    	 0.39206109E-03
  4063.0000    	  4064.0000    	 0.12250568    	 0.33711347E-03
  4064.0000    	  4065.0000    	 0.85980721E-01	 0.30085167E-03
  4065.0000    	  4066.0000    	 0.46564151E-01	 0.28008886E-03
  4066.0000    	  4067.0000    	 0.91585973E-02	 0.23385682E-03
  4067.0000    	  4068.0000    	-0.23155490E-01	 0.23573017E-03
  4068.0000    	  4069.0000    	-0.45827167E-01	 0.26483802E-03
  4069.0000    	  4070.0000    	-0.54589568E-01	 0.28075419E-03
  4070.0000    	  4071.0000    	-0.13248921    	 0.51853160E-03
  4071.0000    	  4072.0000    	-0.13038546    	 0.51159658E-03
  4072.0000    	  4073.0000    	-0.11226229    	 0.40734528E-03
  4073.0000    	  4074.0000    	-0.82702119E-01	 0.34962203E-03
  4074.0000    	  4075.0000    	-0.42237553E-01	 0.30352309E-03
  4075.0000    	  4076.0000    	 0.22794691E-02	 0.30257427E-03
  4076.0000    	  4077.0000    	 0.47984844E-01	 0.29982383E-03
  4077.0000    	  4078.0000    	 0.90617614E-01	 0.30958920E-03
  4078.0000    	  4079.0000    	 0.12767442    	 0.34262399E-03
  4079.0000    	  4080.0000    	 0.15751174    	 0.37296647E-03
  4080.0000    	  4081.0000    	 0.17668625    	 0.38091465E-03
  4081.0000    	  4082.0000    	 0.18592791    	 0.38680451E-03
  4082.0000    	  4083.0000    	 0.18413700    	 0.38178800E-03
  4083.0000    	  4084.0000    	 0.17195527    	 0.38031950E-03
  4084.0000    	  4085.0000    	 0.14904269    	 0.36508388E-03
  4085.0000    	  4086.0000    	 0.11990584    	 0.35711716E-03
  4086.0000    	  4087.0000    	 0.83167412E-01	 0.28986870E-03
  4087.0000    	  4088.0000    	 0.44925623E-01	 0.25183927E-03
  4088.0000    	  4089.0000    	 0.81153195E-02	 0.23518214E-03
  4089.0000    	  4090.0000    	-0.23875890E-01	 0.23370319E-03
  4090.0000    	  4091.0000    	-0.45887207E-01	 0.25110595E-03
  4091.0000    	  4092.0000    	-0.53791628E-01	 0.26644005E-03
  4092.0000    	  4093.0000    	-0.13087168    	 0.49091226E-03
  4093.0000    	  4094.0000    	-0.12956406    	 0.44263612E-03
  4094.0000    	  4095.0000    	-0.11228358    	 0.39163765E-03
  4095.0000    	  4096.0000    	-0.82485804E-01	 0.34346371E-03
  4096.0000    	  4097.0000    	-0.43351925E-01	 0.29927584E-03
  4097.0000    	  4098.0000    	 0.93336082E-03	 0.28377906E-03
  4098.0000    	  4099.0000    	 0.44966076E-01	 0.28740891E-03
  4099.0000    	  4100.0000    	 0.87679855E-01	 0.30374371E-03
  4100.0000    	  4101.0000    	 0.12429046    	 0.33455660E-03
  4101.0000    	  4102.0000    	 0.15348431    	 0.35301919E-03
