# xi0
# underflow	-0.19519719    	 0.41868936E-02
# overflow	 -2.0362472    	 0.20850231E-02
# sum	 -95.878208    	 0.17356079E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.15009780    	 0.83684159E-03
  4049.0000    	  4050.0000    	-0.14601112    	 0.74488914E-03
  4050.0000    	  4051.0000    	-0.12610381    	 0.57517500E-03
  4051.0000    	  4052.0000    	-0.10253105    	 0.50923816E-03
  4052.0000    	  4053.0000    	-0.72604941E-01	 0.45571009E-03
  4053.0000    	  4054.0000    	-0.39366357E-01	 0.42465335E-03
  4054.0000    	  4055.0000    	-0.97701974E-02	 0.40769281E-03
  4055.0000    	  4056.0000    	 0.16608232E-01	 0.40887351E-03
  4056.0000    	  4057.0000    	 0.40484618E-01	 0.40970474E-03
  4057.0000    	  4058.0000    	 0.58396651E-01	 0.42047728E-03
  4058.0000    	  4059.0000    	 0.73054916E-01	 0.45472627E-03
  4059.0000    	  4060.0000    	 0.83690646E-01	 0.43389252E-03
  4060.0000    	  4061.0000    	 0.88979385E-01	 0.45233306E-03
  4061.0000    	  4062.0000    	 0.89558229E-01	 0.46977013E-03
  4062.0000    	  4063.0000    	 0.82431802E-01	 0.45537747E-03
  4063.0000    	  4064.0000    	 0.69016726E-01	 0.40868849E-03
  4064.0000    	  4065.0000    	 0.47570708E-01	 0.39701491E-03
  4065.0000    	  4066.0000    	 0.21081360E-01	 0.39296095E-03
  4066.0000    	  4067.0000    	-0.77807331E-02	 0.38176987E-03
  4067.0000    	  4068.0000    	-0.36295673E-01	 0.41925665E-03
  4068.0000    	  4069.0000    	-0.55437081E-01	 0.47297297E-03
  4069.0000    	  4070.0000    	-0.75503611E-01	 0.55827195E-03
  4070.0000    	  4071.0000    	-0.15277366    	 0.78053135E-03
  4071.0000    	  4072.0000    	-0.14315514    	 0.70102146E-03
  4072.0000    	  4073.0000    	-0.12737047    	 0.56266060E-03
  4073.0000    	  4074.0000    	-0.10420790    	 0.49766486E-03
  4074.0000    	  4075.0000    	-0.72978758E-01	 0.43677407E-03
  4075.0000    	  4076.0000    	-0.42000482E-01	 0.41138413E-03
  4076.0000    	  4077.0000    	-0.11633950E-01	 0.39546369E-03
  4077.0000    	  4078.0000    	 0.15000689E-01	 0.38488950E-03
  4078.0000    	  4079.0000    	 0.37637234E-01	 0.39729928E-03
  4079.0000    	  4080.0000    	 0.55749758E-01	 0.41363147E-03
  4080.0000    	  4081.0000    	 0.69541433E-01	 0.41135501E-03
  4081.0000    	  4082.0000    	 0.79449002E-01	 0.42174102E-03
  4082.0000    	  4083.0000    	 0.85641158E-01	 0.42110430E-03
  4083.0000    	  4084.0000    	 0.85775801E-01	 0.43885318E-03
  4084.0000    	  4085.0000    	 0.78606405E-01	 0.44399865E-03
  4085.0000    	  4086.0000    	 0.65942312E-01	 0.43277877E-03
  4086.0000    	  4087.0000    	 0.45207790E-01	 0.39233175E-03
  4087.0000    	  4088.0000    	 0.18976151E-01	 0.38317418E-03
  4088.0000    	  4089.0000    	-0.95031414E-02	 0.38891198E-03
  4089.0000    	  4090.0000    	-0.37096777E-01	 0.41609163E-03
  4090.0000    	  4091.0000    	-0.59907471E-01	 0.46699110E-03
  4091.0000    	  4092.0000    	-0.74411225E-01	 0.50496714E-03
  4092.0000    	  4093.0000    	-0.15108036    	 0.73748949E-03
  4093.0000    	  4094.0000    	-0.14347906    	 0.62788384E-03
  4094.0000    	  4095.0000    	-0.12787176    	 0.54494227E-03
  4095.0000    	  4096.0000    	-0.10381621    	 0.48856417E-03
  4096.0000    	  4097.0000    	-0.74507556E-01	 0.43292169E-03
  4097.0000    	  4098.0000    	-0.43372868E-01	 0.40390544E-03
  4098.0000    	  4099.0000    	-0.14611800E-01	 0.38694361E-03
  4099.0000    	  4100.0000    	 0.12683504E-01	 0.37970546E-03
  4100.0000    	  4101.0000    	 0.34502113E-01	 0.39202918E-03
  4101.0000    	  4102.0000    	 0.52497358E-01	 0.39243127E-03
  4102.0000    	  4103.0000    	 0.66136945E-01	 0.40494470E-03
  4103.0000    	  4104.0000    	 0.76628535E-01	 0.40181710E-03
  4104.0000    	  4105.0000    	 0.82470742E-01	 0.40221475E-03
  4105.0000    	  4106.0000    	 0.82600857E-01	 0.40240604E-03
  4106.0000    	  4107.0000    	 0.76083202E-01	 0.40984319E-03
  4107.0000    	  4108.0000    	 0.63096511E-01	 0.41697495E-03
  4108.0000    	  4109.0000    	 0.42002736E-01	 0.37483464E-03
  4109.0000    	  4110.0000    	 0.17339248E-01	 0.38296565E-03
  4110.0000    	  4111.0000    	-0.10943918E-01	 0.37909875E-03
  4111.0000    	  4112.0000    	-0.39197494E-01	 0.42534594E-03
  4112.0000    	  4113.0000    	-0.51139347E-01	 0.39668179E-03
  4113.0000    	  4114.0000    	-0.76785893E-01	 0.49931858E-03
  4114.0000    	  4115.0000    	-0.15001499    	 0.71629663E-03
  4115.0000    	  4116.0000    	-0.14292694    	 0.60618840E-03
  4116.0000    	  4117.0000    	-0.12870632    	 0.54394002E-03
  4117.0000    	  4118.0000    	-0.10406080    	 0.48346187E-03
  4118.0000    	  4119.0000    	-0.75374244E-01	 0.42382948E-03
  4119.0000    	  4120.0000    	-0.44767680E-01	 0.40357105E-03
  4120.0000    	  4121.0000    	-0.16322347E-01	 0.39847843E-03
  4121.0000    	  4122.0000    	 0.10391825E-01	 0.38215283E-03
  4122.0000    	  4123.0000    	 0.31980771E-01	 0.38119450E-03
  4123.0000    	  4124.0000    	 0.48795917E-01	 0.38409417E-03
  4124.0000    	  4125.0000    	 0.62942529E-01	 0.39462825E-03
  4125.0000    	  4126.0000    	 0.72667026E-01	 0.40617852E-03
  4126.0000    	  4127.0000    	 0.78416463E-01	 0.41578084E-03
  4127.0000    	  4128.0000    	 0.78848286E-01	 0.41825273E-03
  4128.0000    	  4129.0000    	 0.73167205E-01	 0.40523510E-03
  4129.0000    	  4130.0000    	 0.59815460E-01	 0.37583620E-03
  4130.0000    	  4131.0000    	 0.39552774E-01	 0.39176489E-03
  4131.0000    	  4132.0000    	 0.14843198E-01	 0.37521463E-03
  4132.0000    	  4133.0000    	-0.13023088E-01	 0.38612660E-03
  4133.0000    	  4134.0000    	-0.38934880E-01	 0.39679610E-03
  4134.0000    	  4135.0000    	-0.60577690E-01	 0.43778799E-03
  4135.0000    	  4136.0000    	-0.75573911E-01	 0.50956750E-03
  4136.0000    	  4137.0000    	-0.14903510    	 0.68061448E-03
  4137.0000    	  4138.0000    	-0.14396239    	 0.61501378E-03
  4138.0000    	  4139.0000    	-0.12832945    	 0.51339613E-03
  4139.0000    	  4140.0000    	-0.10520769    	 0.47365050E-03
  4140.0000    	  4141.0000    	-0.76232519E-01	 0.42118914E-03
  4141.0000    	  4142.0000    	-0.47069181E-01	 0.39809846E-03
  4142.0000    	  4143.0000    	-0.18385036E-01	 0.38383212E-03
  4143.0000    	  4144.0000    	 0.74896679E-02	 0.37860447E-03
  4144.0000    	  4145.0000    	 0.28513587E-01	 0.37552442E-03
  4145.0000    	  4146.0000    	 0.46399373E-01	 0.37305223E-03
  4146.0000    	  4147.0000    	 0.60669584E-01	 0.38329424E-03
  4147.0000    	  4148.0000    	 0.69769260E-01	 0.39091271E-03
  4148.0000    	  4149.0000    	 0.75779819E-01	 0.38726381E-03
  4149.0000    	  4150.0000    	 0.75582459E-01	 0.38745361E-03
  4150.0000    	  4151.0000    	 0.69746662E-01	 0.38937583E-03
  4151.0000    	  4152.0000    	 0.57314827E-01	 0.37829787E-03
  4152.0000    	  4153.0000    	 0.37730957E-01	 0.37149190E-03
  4153.0000    	  4154.0000    	 0.12234843E-01	 0.38812809E-03
  4154.0000    	  4155.0000    	-0.14277541E-01	 0.38067907E-03
  4155.0000    	  4156.0000    	-0.39317247E-01	 0.37215462E-03
  4156.0000    	  4157.0000    	-0.60794552E-01	 0.46331344E-03
  4157.0000    	  4158.0000    	-0.76212468E-01	 0.48946664E-03
  4158.0000    	  4159.0000    	-0.14893813    	 0.74312609E-03
  4159.0000    	  4160.0000    	-0.14197378    	 0.58725178E-03
  4160.0000    	  4161.0000    	-0.12885367    	 0.53329553E-03
  4161.0000    	  4162.0000    	-0.10564156    	 0.46203890E-03
  4162.0000    	  4163.0000    	-0.78265898E-01	 0.43414731E-03
  4163.0000    	  4164.0000    	-0.48323506E-01	 0.39137724E-03
  4164.0000    	  4165.0000    	-0.19671539E-01	 0.37886143E-03
  4165.0000    	  4166.0000    	 0.45494628E-02	 0.37078796E-03
  4166.0000    	  4167.0000    	 0.26391802E-01	 0.37699021E-03
  4167.0000    	  4168.0000    	 0.43249584E-01	 0.37255480E-03
  4168.0000    	  4169.0000    	 0.57333833E-01	 0.37240002E-03
  4169.0000    	  4170.0000    	 0.66479526E-01	 0.38748555E-03
  4170.0000    	  4171.0000    	 0.72214829E-01	 0.40184267E-03
  4171.0000    	  4172.0000    	 0.72374594E-01	 0.38760364E-03
  4172.0000    	  4173.0000    	 0.66892669E-01	 0.37638222E-03
  4173.0000    	  4174.0000    	 0.53843519E-01	 0.37925919E-03
  4174.0000    	  4175.0000    	 0.34931855E-01	 0.37911713E-03
  4175.0000    	  4176.0000    	 0.10871783E-01	 0.35938093E-03
  4176.0000    	  4177.0000    	-0.15732143E-01	 0.35136813E-03
  4177.0000    	  4178.0000    	-0.41788444E-01	 0.39329659E-03
  4178.0000    	  4179.0000    	-0.62023790E-01	 0.42382409E-03
  4179.0000    	  4180.0000    	-0.75898337E-01	 0.54687330E-03
  4180.0000    	  4181.0000    	-0.14739497    	 0.66648372E-03
  4181.0000    	  4182.0000    	-0.14185864    	 0.59006245E-03
  4182.0000    	  4183.0000    	-0.12841141    	 0.51985977E-03
  4183.0000    	  4184.0000    	-0.10563409    	 0.45404163E-03
  4184.0000    	  4185.0000    	-0.78185633E-01	 0.41736585E-03
  4185.0000    	  4186.0000    	-0.49609469E-01	 0.39013768E-03
  4186.0000    	  4187.0000    	-0.22224473E-01	 0.38264618E-03
  4187.0000    	  4188.0000    	 0.26577600E-02	 0.36756460E-03
  4188.0000    	  4189.0000    	 0.23496380E-01	 0.36448107E-03
  4189.0000    	  4190.0000    	 0.40684198E-01	 0.36891939E-03
  4190.0000    	  4191.0000    	 0.52975281E-01	 0.38111335E-03
  4191.0000    	  4192.0000    	 0.63171281E-01	 0.39417497E-03
  4192.0000    	  4193.0000    	 0.69514893E-01	 0.38842102E-03
  4193.0000    	  4194.0000    	 0.69205373E-01	 0.38645456E-03
  4194.0000    	  4195.0000    	 0.63935840E-01	 0.37093767E-03
  4195.0000    	  4196.0000    	 0.51627358E-01	 0.36842280E-03
  4196.0000    	  4197.0000    	 0.32901796E-01	 0.34765192E-03
  4197.0000    	  4198.0000    	 0.87254852E-02	 0.36002523E-03
  4198.0000    	  4199.0000    	-0.17313113E-01	 0.36682889E-03
  4199.0000    	  4200.0000    	-0.42510922E-01	 0.40750058E-03
  4200.0000    	  4201.0000    	-0.62210447E-01	 0.44008651E-03
  4201.0000    	  4202.0000    	-0.76229463E-01	 0.47799122E-03
  4202.0000    	  4203.0000    	-0.14613825    	 0.65716027E-03
  4203.0000    	  4204.0000    	-0.14265174    	 0.60158264E-03
  4204.0000    	  4205.0000    	-0.12783171    	 0.50817713E-03
  4205.0000    	  4206.0000    	-0.10654584    	 0.45038071E-03
  4206.0000    	  4207.0000    	-0.80064785E-01	 0.42014435E-03
  4207.0000    	  4208.0000    	-0.51720094E-01	 0.39388998E-03
  4208.0000    	  4209.0000    	-0.24293682E-01	 0.38444564E-03
  4209.0000    	  4210.0000    	 0.28821029E-03	 0.36349425E-03
  4210.0000    	  4211.0000    	 0.20808425E-01	 0.36718212E-03
  4211.0000    	  4212.0000    	 0.37860799E-01	 0.37195005E-03
  4212.0000    	  4213.0000    	 0.51501391E-01	 0.36666505E-03
  4213.0000    	  4214.0000    	 0.59960782E-01	 0.39012698E-03
  4214.0000    	  4215.0000    	 0.66169168E-01	 0.37711704E-03
  4215.0000    	  4216.0000    	 0.67206491E-01	 0.38416991E-03
  4216.0000    	  4217.0000    	 0.61357622E-01	 0.37630420E-03
  4217.0000    	  4218.0000    	 0.49115061E-01	 0.36193399E-03
  4218.0000    	  4219.0000    	 0.30380431E-01	 0.36533943E-03
  4219.0000    	  4220.0000    	 0.65723990E-02	 0.36202239E-03
  4220.0000    	  4221.0000    	-0.18997982E-01	 0.37503357E-03
