# xi0
# underflow	-0.53816876    	 0.44077832E-02
# overflow	 -1.8899716    	 0.18425266E-02
# sum	 -95.672801    	 0.16534778E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.16363408    	 0.76698455E-03
  4049.0000    	  4050.0000    	-0.17028790    	 0.74337621E-03
  4050.0000    	  4051.0000    	-0.15632459    	 0.60788883E-03
  4051.0000    	  4052.0000    	-0.13348941    	 0.55362640E-03
  4052.0000    	  4053.0000    	-0.98660047E-01	 0.50580560E-03
  4053.0000    	  4054.0000    	-0.55666137E-01	 0.44639033E-03
  4054.0000    	  4055.0000    	-0.12222112E-01	 0.43115140E-03
  4055.0000    	  4056.0000    	 0.29230214E-01	 0.44242469E-03
  4056.0000    	  4057.0000    	 0.67197682E-01	 0.45583655E-03
  4057.0000    	  4058.0000    	 0.95472568E-01	 0.47400562E-03
  4058.0000    	  4059.0000    	 0.11509456    	 0.52239549E-03
  4059.0000    	  4060.0000    	 0.12439847    	 0.48675444E-03
  4060.0000    	  4061.0000    	 0.12189962    	 0.49316661E-03
  4061.0000    	  4062.0000    	 0.10931845    	 0.48554705E-03
  4062.0000    	  4063.0000    	 0.85706723E-01	 0.44920060E-03
  4063.0000    	  4064.0000    	 0.55301098E-01	 0.39137796E-03
  4064.0000    	  4065.0000    	 0.18808412E-01	 0.37863970E-03
  4065.0000    	  4066.0000    	-0.18649475E-01	 0.38319341E-03
  4066.0000    	  4067.0000    	-0.52885887E-01	 0.40115276E-03
  4067.0000    	  4068.0000    	-0.80293050E-01	 0.45144081E-03
  4068.0000    	  4069.0000    	-0.96507321E-01	 0.51858745E-03
  4069.0000    	  4070.0000    	-0.10129656    	 0.54087393E-03
  4070.0000    	  4071.0000    	-0.16448986    	 0.71858672E-03
  4071.0000    	  4072.0000    	-0.16731971    	 0.69448135E-03
  4072.0000    	  4073.0000    	-0.15645877    	 0.57914835E-03
  4073.0000    	  4074.0000    	-0.13426897    	 0.53995623E-03
  4074.0000    	  4075.0000    	-0.98388918E-01	 0.46775837E-03
  4075.0000    	  4076.0000    	-0.57939561E-01	 0.45616673E-03
  4076.0000    	  4077.0000    	-0.14039747E-01	 0.42086925E-03
  4077.0000    	  4078.0000    	 0.27483042E-01	 0.41621827E-03
  4078.0000    	  4079.0000    	 0.63930058E-01	 0.43694123E-03
  4079.0000    	  4080.0000    	 0.92345438E-01	 0.46143878E-03
  4080.0000    	  4081.0000    	 0.11122329    	 0.46056557E-03
  4081.0000    	  4082.0000    	 0.11953992    	 0.46232004E-03
  4082.0000    	  4083.0000    	 0.11805176    	 0.45163659E-03
  4083.0000    	  4084.0000    	 0.10527075    	 0.44612021E-03
  4084.0000    	  4085.0000    	 0.81859997E-01	 0.43917839E-03
  4085.0000    	  4086.0000    	 0.52350045E-01	 0.41050653E-03
  4086.0000    	  4087.0000    	 0.16835754E-01	 0.37618957E-03
  4087.0000    	  4088.0000    	-0.19913068E-01	 0.37590973E-03
  4088.0000    	  4089.0000    	-0.53290541E-01	 0.40419819E-03
  4089.0000    	  4090.0000    	-0.80191331E-01	 0.44876294E-03
  4090.0000    	  4091.0000    	-0.97074772E-01	 0.48301399E-03
  4091.0000    	  4092.0000    	-0.10008435    	 0.49767017E-03
  4092.0000    	  4093.0000    	-0.16224288    	 0.68012962E-03
  4093.0000    	  4094.0000    	-0.16622629    	 0.60586392E-03
  4094.0000    	  4095.0000    	-0.15640676    	 0.55668616E-03
  4095.0000    	  4096.0000    	-0.13307048    	 0.52714751E-03
  4096.0000    	  4097.0000    	-0.99435933E-01	 0.46742400E-03
  4097.0000    	  4098.0000    	-0.58775423E-01	 0.43153708E-03
  4098.0000    	  4099.0000    	-0.17013041E-01	 0.41317106E-03
  4099.0000    	  4100.0000    	 0.25049231E-01	 0.40956882E-03
  4100.0000    	  4101.0000    	 0.60501419E-01	 0.43013264E-03
  4101.0000    	  4102.0000    	 0.88746409E-01	 0.43353275E-03
  4102.0000    	  4103.0000    	 0.10728303    	 0.44054551E-03
  4103.0000    	  4104.0000    	 0.11629899    	 0.43698536E-03
  4104.0000    	  4105.0000    	 0.11446433    	 0.42707182E-03
  4105.0000    	  4106.0000    	 0.10163173    	 0.41312280E-03
  4106.0000    	  4107.0000    	 0.79210469E-01	 0.40825782E-03
  4107.0000    	  4108.0000    	 0.49783658E-01	 0.40098841E-03
  4108.0000    	  4109.0000    	 0.14124152E-01	 0.36563355E-03
  4109.0000    	  4110.0000    	-0.21166069E-01	 0.36419894E-03
  4110.0000    	  4111.0000    	-0.54258857E-01	 0.39193267E-03
  4111.0000    	  4112.0000    	-0.81511070E-01	 0.44163865E-03
  4112.0000    	  4113.0000    	-0.95324048E-01	 0.44025974E-03
  4113.0000    	  4114.0000    	-0.10014107    	 0.48179695E-03
  4114.0000    	  4115.0000    	-0.16019133    	 0.64923764E-03
  4115.0000    	  4116.0000    	-0.16484957    	 0.58663127E-03
  4116.0000    	  4117.0000    	-0.15633217    	 0.55105163E-03
  4117.0000    	  4118.0000    	-0.13255870    	 0.51000530E-03
  4118.0000    	  4119.0000    	-0.99679166E-01	 0.44689320E-03
  4119.0000    	  4120.0000    	-0.59798975E-01	 0.42574279E-03
  4120.0000    	  4121.0000    	-0.18439542E-01	 0.42093764E-03
  4121.0000    	  4122.0000    	 0.22649366E-01	 0.41159254E-03
  4122.0000    	  4123.0000    	 0.57713854E-01	 0.41329526E-03
  4123.0000    	  4124.0000    	 0.84563827E-01	 0.41657612E-03
  4124.0000    	  4125.0000    	 0.10341730    	 0.43145363E-03
  4125.0000    	  4126.0000    	 0.11183758    	 0.43571512E-03
  4126.0000    	  4127.0000    	 0.11003730    	 0.44090023E-03
  4127.0000    	  4128.0000    	 0.97697593E-01	 0.42770124E-03
  4128.0000    	  4129.0000    	 0.76218660E-01	 0.39921231E-03
  4129.0000    	  4130.0000    	 0.46589516E-01	 0.36745090E-03
  4130.0000    	  4131.0000    	 0.11962664E-01	 0.37119279E-03
  4131.0000    	  4132.0000    	-0.23005366E-01	 0.36908192E-03
  4132.0000    	  4133.0000    	-0.55695697E-01	 0.39735450E-03
  4133.0000    	  4134.0000    	-0.80111261E-01	 0.41065563E-03
  4134.0000    	  4135.0000    	-0.95626082E-01	 0.43891445E-03
  4135.0000    	  4136.0000    	-0.98721196E-01	 0.50603244E-03
  4136.0000    	  4137.0000    	-0.15856016    	 0.62089219E-03
  4137.0000    	  4138.0000    	-0.16508257    	 0.59097879E-03
  4138.0000    	  4139.0000    	-0.15529226    	 0.51588922E-03
  4139.0000    	  4140.0000    	-0.13305885    	 0.49135651E-03
  4140.0000    	  4141.0000    	-0.99953446E-01	 0.44417960E-03
  4141.0000    	  4142.0000    	-0.61640495E-01	 0.42021325E-03
  4142.0000    	  4143.0000    	-0.20390153E-01	 0.40383809E-03
  4143.0000    	  4144.0000    	 0.19703673E-01	 0.40460972E-03
  4144.0000    	  4145.0000    	 0.53915956E-01	 0.40271021E-03
  4145.0000    	  4146.0000    	 0.81745612E-01	 0.40377529E-03
  4146.0000    	  4147.0000    	 0.10071805    	 0.41884775E-03
  4147.0000    	  4148.0000    	 0.10838434    	 0.41570631E-03
  4148.0000    	  4149.0000    	 0.10680374    	 0.40380055E-03
  4149.0000    	  4150.0000    	 0.94058248E-01	 0.39283266E-03
  4150.0000    	  4151.0000    	 0.72738632E-01	 0.38444533E-03
  4151.0000    	  4152.0000    	 0.44201727E-01	 0.36805795E-03
  4152.0000    	  4153.0000    	 0.10753046E-01	 0.35967021E-03
  4153.0000    	  4154.0000    	-0.24934181E-01	 0.38501629E-03
  4154.0000    	  4155.0000    	-0.56030814E-01	 0.38885172E-03
  4155.0000    	  4156.0000    	-0.80162382E-01	 0.38464494E-03
  4156.0000    	  4157.0000    	-0.95043307E-01	 0.47034604E-03
  4157.0000    	  4158.0000    	-0.97754453E-01	 0.46831914E-03
  4158.0000    	  4159.0000    	-0.15745491    	 0.66840209E-03
  4159.0000    	  4160.0000    	-0.16225868    	 0.55948914E-03
  4160.0000    	  4161.0000    	-0.15494804    	 0.53214234E-03
  4161.0000    	  4162.0000    	-0.13280174    	 0.47702796E-03
  4162.0000    	  4163.0000    	-0.10133838    	 0.46057457E-03
  4163.0000    	  4164.0000    	-0.62582566E-01	 0.41154570E-03
  4164.0000    	  4165.0000    	-0.21601375E-01	 0.40280808E-03
  4165.0000    	  4166.0000    	 0.16716456E-01	 0.39484341E-03
  4166.0000    	  4167.0000    	 0.51606934E-01	 0.40269323E-03
  4167.0000    	  4168.0000    	 0.78070025E-01	 0.40194024E-03
  4168.0000    	  4169.0000    	 0.96775130E-01	 0.40121493E-03
  4169.0000    	  4170.0000    	 0.10456304    	 0.41270057E-03
  4170.0000    	  4171.0000    	 0.10282983    	 0.41406109E-03
  4171.0000    	  4172.0000    	 0.90632568E-01	 0.39213590E-03
  4172.0000    	  4173.0000    	 0.69827536E-01	 0.37168489E-03
  4173.0000    	  4174.0000    	 0.41122276E-01	 0.36641527E-03
  4174.0000    	  4175.0000    	 0.82485260E-02	 0.36631036E-03
  4175.0000    	  4176.0000    	-0.25576611E-01	 0.35875875E-03
  4176.0000    	  4177.0000    	-0.56694918E-01	 0.36012851E-03
  4177.0000    	  4178.0000    	-0.81519111E-01	 0.40205259E-03
  4178.0000    	  4179.0000    	-0.95662947E-01	 0.42597780E-03
  4179.0000    	  4180.0000    	-0.97366899E-01	 0.54096275E-03
  4180.0000    	  4181.0000    	-0.15528557    	 0.60642433E-03
  4181.0000    	  4182.0000    	-0.16138789    	 0.56205125E-03
  4182.0000    	  4183.0000    	-0.15389877    	 0.51892053E-03
  4183.0000    	  4184.0000    	-0.13202761    	 0.46294458E-03
  4184.0000    	  4185.0000    	-0.10081192    	 0.43692824E-03
  4185.0000    	  4186.0000    	-0.63585534E-01	 0.41089087E-03
  4186.0000    	  4187.0000    	-0.23886596E-01	 0.40099099E-03
  4187.0000    	  4188.0000    	 0.14510433E-01	 0.38961238E-03
  4188.0000    	  4189.0000    	 0.48096942E-01	 0.39140148E-03
  4189.0000    	  4190.0000    	 0.75189338E-01	 0.39367200E-03
  4190.0000    	  4191.0000    	 0.91982189E-01	 0.40213771E-03
  4191.0000    	  4192.0000    	 0.10073449    	 0.41225897E-03
  4192.0000    	  4193.0000    	 0.99823977E-01	 0.40591719E-03
  4193.0000    	  4194.0000    	 0.87274798E-01	 0.38772421E-03
  4194.0000    	  4195.0000    	 0.66951764E-01	 0.36753751E-03
  4195.0000    	  4196.0000    	 0.38983857E-01	 0.36059077E-03
  4196.0000    	  4197.0000    	 0.67013610E-02	 0.34408965E-03
  4197.0000    	  4198.0000    	-0.27119712E-01	 0.36000791E-03
  4198.0000    	  4199.0000    	-0.57482272E-01	 0.37424721E-03
  4199.0000    	  4200.0000    	-0.81502952E-01	 0.41244665E-03
  4200.0000    	  4201.0000    	-0.94886448E-01	 0.43872071E-03
  4201.0000    	  4202.0000    	-0.96275798E-01	 0.46072371E-03
  4202.0000    	  4203.0000    	-0.15368027    	 0.59782458E-03
  4203.0000    	  4204.0000    	-0.16099500    	 0.56774600E-03
  4204.0000    	  4205.0000    	-0.15234901    	 0.49872736E-03
  4205.0000    	  4206.0000    	-0.13214991    	 0.45735960E-03
  4206.0000    	  4207.0000    	-0.10217671    	 0.43453368E-03
  4207.0000    	  4208.0000    	-0.65176166E-01	 0.41055818E-03
  4208.0000    	  4209.0000    	-0.25834912E-01	 0.40109311E-03
  4209.0000    	  4210.0000    	 0.12147361E-01	 0.38423856E-03
  4210.0000    	  4211.0000    	 0.45304924E-01	 0.38852380E-03
  4211.0000    	  4212.0000    	 0.71674342E-01	 0.39683239E-03
  4212.0000    	  4213.0000    	 0.89944858E-01	 0.38944014E-03
  4213.0000    	  4214.0000    	 0.97025554E-01	 0.41005883E-03
  4214.0000    	  4215.0000    	 0.95854607E-01	 0.38818579E-03
  4215.0000    	  4216.0000    	 0.84824722E-01	 0.38354605E-03
  4216.0000    	  4217.0000    	 0.64116201E-01	 0.37039842E-03
  4217.0000    	  4218.0000    	 0.36507797E-01	 0.35401592E-03
  4218.0000    	  4219.0000    	 0.45809191E-02	 0.35686818E-03
  4219.0000    	  4220.0000    	-0.28658594E-01	 0.35911119E-03
  4220.0000    	  4221.0000    	-0.58357103E-01	 0.38323196E-03
  4221.0000    	  4222.0000    	-0.80685319E-01	 0.38641723E-03
  4222.0000    	  4223.0000    	-0.94517443E-01	 0.40491666E-03
  4223.0000    	  4224.0000    	-0.94405331E-01	 0.45901618E-03
  4224.0000    	  4225.0000    	-0.15166574    	 0.58859510E-03
  4225.0000    	  4226.0000    	-0.15849118    	 0.53001588E-03
  4226.0000    	  4227.0000    	-0.15197079    	 0.50483650E-03
  4227.0000    	  4228.0000    	-0.13172510    	 0.46228527E-03
  4228.0000    	  4229.0000    	-0.10141151    	 0.42906995E-03
  4229.0000    	  4230.0000    	-0.66004282E-01	 0.40591702E-03
  4230.0000    	  4231.0000    	-0.27138540E-01	 0.39119612E-03
