# xi0
# underflow	  4.6016404    	 0.35356888E-02
# overflow	-0.16380455    	 0.97332909E-03
# sum	  66.246195    	 0.10437119E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.58385644E-01	 0.32498649E-03
  4049.0000    	  4050.0000    	-0.63425007E-01	 0.32928262E-03
  4050.0000    	  4051.0000    	-0.54042482E-01	 0.28876278E-03
  4051.0000    	  4052.0000    	-0.32862419E-01	 0.28769332E-03
  4052.0000    	  4053.0000    	 0.12358174E-02	 0.29536708E-03
  4053.0000    	  4054.0000    	 0.45113436E-01	 0.33025045E-03
  4054.0000    	  4055.0000    	 0.92307004E-01	 0.35410777E-03
  4055.0000    	  4056.0000    	 0.13913111    	 0.41064609E-03
  4056.0000    	  4057.0000    	 0.18274631    	 0.46154812E-03
  4057.0000    	  4058.0000    	 0.21627736    	 0.50351366E-03
  4058.0000    	  4059.0000    	 0.24042487    	 0.57387676E-03
  4059.0000    	  4060.0000    	 0.25178280    	 0.53857734E-03
  4060.0000    	  4061.0000    	 0.24901919    	 0.54704478E-03
  4061.0000    	  4062.0000    	 0.23388070    	 0.53974179E-03
  4062.0000    	  4063.0000    	 0.20772066    	 0.49035326E-03
  4063.0000    	  4064.0000    	 0.17410079    	 0.41409803E-03
  4064.0000    	  4065.0000    	 0.13642702    	 0.36259664E-03
  4065.0000    	  4066.0000    	 0.97745875E-01	 0.31348426E-03
  4066.0000    	  4067.0000    	 0.64495110E-01	 0.26140829E-03
  4067.0000    	  4068.0000    	 0.38663340E-01	 0.23479605E-03
  4068.0000    	  4069.0000    	 0.22529953E-01	 0.21478575E-03
  4069.0000    	  4070.0000    	 0.16532328E-01	 0.18700064E-03
  4070.0000    	  4071.0000    	-0.59012424E-01	 0.30469695E-03
  4071.0000    	  4072.0000    	-0.62459121E-01	 0.30677234E-03
  4072.0000    	  4073.0000    	-0.54325335E-01	 0.27588804E-03
  4073.0000    	  4074.0000    	-0.34089172E-01	 0.28234053E-03
  4074.0000    	  4075.0000    	 0.20666181E-03	 0.27637008E-03
  4075.0000    	  4076.0000    	 0.42176579E-01	 0.30586277E-03
  4076.0000    	  4077.0000    	 0.89363762E-01	 0.34046638E-03
  4077.0000    	  4078.0000    	 0.13601193    	 0.37665713E-03
  4078.0000    	  4079.0000    	 0.17785636    	 0.43185706E-03
  4079.0000    	  4080.0000    	 0.21204808    	 0.47653104E-03
  4080.0000    	  4081.0000    	 0.23500938    	 0.49126700E-03
  4081.0000    	  4082.0000    	 0.24531344    	 0.49793615E-03
  4082.0000    	  4083.0000    	 0.24326139    	 0.48969992E-03
  4083.0000    	  4084.0000    	 0.22855652    	 0.47739009E-03
  4084.0000    	  4085.0000    	 0.20281234    	 0.45062253E-03
  4085.0000    	  4086.0000    	 0.17039647    	 0.42757311E-03
  4086.0000    	  4087.0000    	 0.13266581    	 0.33658772E-03
  4087.0000    	  4088.0000    	 0.95429579E-01	 0.29502737E-03
  4088.0000    	  4089.0000    	 0.62599657E-01	 0.26432367E-03
  4089.0000    	  4090.0000    	 0.37498935E-01	 0.22715449E-03
  4090.0000    	  4091.0000    	 0.21997359E-01	 0.20139761E-03
  4091.0000    	  4092.0000    	 0.15997232E-01	 0.18150014E-03
  4092.0000    	  4093.0000    	-0.58093114E-01	 0.28736740E-03
  4093.0000    	  4094.0000    	-0.62186947E-01	 0.27025959E-03
  4094.0000    	  4095.0000    	-0.54771987E-01	 0.26434332E-03
  4095.0000    	  4096.0000    	-0.34166523E-01	 0.27584003E-03
  4096.0000    	  4097.0000    	-0.18420228E-02	 0.27337668E-03
  4097.0000    	  4098.0000    	 0.40284480E-01	 0.29007975E-03
  4098.0000    	  4099.0000    	 0.85415229E-01	 0.32314341E-03
  4099.0000    	  4100.0000    	 0.13213799    	 0.36856180E-03
  4100.0000    	  4101.0000    	 0.17337116    	 0.41734245E-03
  4101.0000    	  4102.0000    	 0.20703961    	 0.44156314E-03
  4102.0000    	  4103.0000    	 0.22946253    	 0.45585485E-03
  4103.0000    	  4104.0000    	 0.24014233    	 0.46318389E-03
