# xi0
# underflow	  1.4310070    	 0.29093363E-02
# overflow	 0.30420845E-01	 0.10821570E-02
# sum	  21.618603    	 0.10535736E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.15163478E-03	 0.21324231E-03
  4049.0000    	  4050.0000    	-0.98711022E-02	 0.18567195E-03
  4050.0000    	  4051.0000    	-0.17272444E-01	 0.15151538E-03
  4051.0000    	  4052.0000    	-0.21750948E-01	 0.14284935E-03
  4052.0000    	  4053.0000    	-0.23020101E-01	 0.13469833E-03
  4053.0000    	  4054.0000    	-0.20565395E-01	 0.12835357E-03
  4054.0000    	  4055.0000    	-0.13692120E-01	 0.13004125E-03
  4055.0000    	  4056.0000    	-0.34960042E-02	 0.13858672E-03
  4056.0000    	  4057.0000    	 0.80445224E-02	 0.15373352E-03
  4057.0000    	  4058.0000    	 0.20239887E-01	 0.17659287E-03
  4058.0000    	  4059.0000    	 0.32094580E-01	 0.20575410E-03
  4059.0000    	  4060.0000    	 0.42524013E-01	 0.23483644E-03
  4060.0000    	  4061.0000    	 0.50889751E-01	 0.26533819E-03
  4061.0000    	  4062.0000    	 0.56871296E-01	 0.29684057E-03
  4062.0000    	  4063.0000    	 0.62041106E-01	 0.32833721E-03
  4063.0000    	  4064.0000    	 0.65507779E-01	 0.36062346E-03
  4064.0000    	  4065.0000    	 0.69462032E-01	 0.39666821E-03
  4065.0000    	  4066.0000    	 0.72257888E-01	 0.46097031E-03
  4066.0000    	  4067.0000    	 0.75404322E-01	 0.49774100E-03
  4067.0000    	  4068.0000    	 0.76817352E-01	 0.53138147E-03
  4068.0000    	  4069.0000    	 0.76441642E-01	 0.62650417E-03
  4069.0000    	  4070.0000    	 0.78042497E-01	 0.70709374E-03
  4070.0000    	  4071.0000    	 0.37499542E-03	 0.20092012E-03
  4071.0000    	  4072.0000    	-0.98382402E-02	 0.17537613E-03
  4072.0000    	  4073.0000    	-0.17184460E-01	 0.14952865E-03
  4073.0000    	  4074.0000    	-0.21658547E-01	 0.13941198E-03
  4074.0000    	  4075.0000    	-0.23530366E-01	 0.12571617E-03
  4075.0000    	  4076.0000    	-0.20736810E-01	 0.12917807E-03
  4076.0000    	  4077.0000    	-0.14398215E-01	 0.12229220E-03
  4077.0000    	  4078.0000    	-0.47347036E-02	 0.13291052E-03
  4078.0000    	  4079.0000    	 0.68210240E-02	 0.15099018E-03
  4079.0000    	  4080.0000    	 0.19299711E-01	 0.17956637E-03
  4080.0000    	  4081.0000    	 0.30485405E-01	 0.20093083E-03
  4081.0000    	  4082.0000    	 0.40880481E-01	 0.22982507E-03
  4082.0000    	  4083.0000    	 0.48969286E-01	 0.25546678E-03
  4083.0000    	  4084.0000    	 0.55395042E-01	 0.28539964E-03
  4084.0000    	  4085.0000    	 0.60523342E-01	 0.31794875E-03
  4085.0000    	  4086.0000    	 0.64314463E-01	 0.36688741E-03
  4086.0000    	  4087.0000    	 0.67501776E-01	 0.37680292E-03
  4087.0000    	  4088.0000    	 0.71202625E-01	 0.41896301E-03
  4088.0000    	  4089.0000    	 0.74126302E-01	 0.48149753E-03
  4089.0000    	  4090.0000    	 0.75366286E-01	 0.52606147E-03
  4090.0000    	  4091.0000    	 0.77075298E-01	 0.58418007E-03
  4091.0000    	  4092.0000    	 0.76524010E-01	 0.63524130E-03
  4092.0000    	  4093.0000    	 0.25282767E-03	 0.19426835E-03
  4093.0000    	  4094.0000    	-0.95788389E-02	 0.16455403E-03
  4094.0000    	  4095.0000    	-0.17127680E-01	 0.14723216E-03
  4095.0000    	  4096.0000    	-0.22101459E-01	 0.13767960E-03
  4096.0000    	  4097.0000    	-0.23501820E-01	 0.12406384E-03
