# xi0
# underflow	  1.4247766    	 0.51042856E-02
# overflow	 0.21600175    	 0.15381967E-02
# sum	  28.944617    	 0.16800190E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.85382455E-01	 0.49749245E-03
  4049.0000    	  4050.0000    	 0.83219542E-01	 0.49769462E-03
  4050.0000    	  4051.0000    	 0.72451725E-01	 0.43473408E-03
  4051.0000    	  4052.0000    	 0.55824276E-01	 0.41067092E-03
  4052.0000    	  4053.0000    	 0.31274455E-01	 0.39538565E-03
  4053.0000    	  4054.0000    	 0.15573687E-02	 0.34456301E-03
  4054.0000    	  4055.0000    	-0.28657050E-01	 0.32704334E-03
  4055.0000    	  4056.0000    	-0.56304873E-01	 0.33314182E-03
  4056.0000    	  4057.0000    	-0.79093418E-01	 0.34084297E-03
  4057.0000    	  4058.0000    	-0.91881844E-01	 0.36458474E-03
  4058.0000    	  4059.0000    	-0.94127885E-01	 0.40571339E-03
  4059.0000    	  4060.0000    	-0.84979038E-01	 0.40802432E-03
  4060.0000    	  4061.0000    	-0.64635171E-01	 0.43591721E-03
  4061.0000    	  4062.0000    	-0.35398336E-01	 0.45838110E-03
  4062.0000    	  4063.0000    	 0.27194455E-02	 0.49879938E-03
  4063.0000    	  4064.0000    	 0.42767091E-01	 0.55303394E-03
  4064.0000    	  4065.0000    	 0.83388186E-01	 0.61776915E-03
  4065.0000    	  4066.0000    	 0.11796951    	 0.72904189E-03
  4066.0000    	  4067.0000    	 0.14525953    	 0.79965177E-03
  4067.0000    	  4068.0000    	 0.16086433    	 0.84480314E-03
  4068.0000    	  4069.0000    	 0.16469737    	 0.98450998E-03
  4069.0000    	  4070.0000    	 0.16211334    	 0.10628688E-02
  4070.0000    	  4071.0000    	 0.85602378E-01	 0.45672220E-03
  4071.0000    	  4072.0000    	 0.81313590E-01	 0.46025480E-03
  4072.0000    	  4073.0000    	 0.71313782E-01	 0.40394964E-03
  4073.0000    	  4074.0000    	 0.55241043E-01	 0.40099882E-03
  4074.0000    	  4075.0000    	 0.29812103E-01	 0.35408347E-03
  4075.0000    	  4076.0000    	 0.15530712E-02	 0.35819661E-03
  4076.0000    	  4077.0000    	-0.28979839E-01	 0.31757117E-03
  4077.0000    	  4078.0000    	-0.56836889E-01	 0.31489831E-03
  4078.0000    	  4079.0000    	-0.78845594E-01	 0.33075469E-03
  4079.0000    	  4080.0000    	-0.91576011E-01	 0.36053008E-03
  4080.0000    	  4081.0000    	-0.94087870E-01	 0.36943629E-03
  4081.0000    	  4082.0000    	-0.84261298E-01	 0.39134763E-03
  4082.0000    	  4083.0000    	-0.64693238E-01	 0.41602194E-03
  4083.0000    	  4084.0000    	-0.35219739E-01	 0.44245950E-03
  4084.0000    	  4085.0000    	 0.25843203E-02	 0.48936097E-03
  4085.0000    	  4086.0000    	 0.42151073E-01	 0.55738801E-03
  4086.0000    	  4087.0000    	 0.81508379E-01	 0.58940966E-03
  4087.0000    	  4088.0000    	 0.11654338    	 0.65998904E-03
  4088.0000    	  4089.0000    	 0.14297413    	 0.76146506E-03
  4089.0000    	  4090.0000    	 0.15811917    	 0.83188745E-03
  4090.0000    	  4091.0000    	 0.16457644    	 0.90685540E-03
  4091.0000    	  4092.0000    	 0.15956488    	 0.95167191E-03
  4092.0000    	  4093.0000    	 0.84048498E-01	 0.43310689E-03
  4093.0000    	  4094.0000    	 0.80584556E-01	 0.39882378E-03
  4094.0000    	  4095.0000    	 0.70742791E-01	 0.38417357E-03
  4095.0000    	  4096.0000    	 0.53437391E-01	 0.38837320E-03
  4096.0000    	  4097.0000    	 0.29632949E-01	 0.35444649E-03
  4097.0000    	  4098.0000    	 0.78729701E-03	 0.33378418E-03
