# xi0
# underflow	 0.50491451    	 0.34112581E-02
# overflow	-0.57976417    	 0.10995855E-02
# sum	 -18.830106    	 0.11718679E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.16429082    	 0.56264863E-03
  4049.0000    	  4050.0000    	-0.19611984    	 0.57607142E-03
  4050.0000    	  4051.0000    	-0.21615495    	 0.55278875E-03
  4051.0000    	  4052.0000    	-0.22180576    	 0.47922304E-03
  4052.0000    	  4053.0000    	-0.21412518    	 0.43184221E-03
  4053.0000    	  4054.0000    	-0.19197680    	 0.37967187E-03
  4054.0000    	  4055.0000    	-0.15730550    	 0.32473890E-03
  4055.0000    	  4056.0000    	-0.11565043    	 0.26604808E-03
  4056.0000    	  4057.0000    	-0.68255773E-01	 0.23938529E-03
  4057.0000    	  4058.0000    	-0.19299302E-01	 0.22716513E-03
  4058.0000    	  4059.0000    	 0.27747031E-01	 0.25185880E-03
  4059.0000    	  4060.0000    	 0.72029101E-01	 0.25223190E-03
  4060.0000    	  4061.0000    	 0.11096300    	 0.29815847E-03
  4061.0000    	  4062.0000    	 0.14138348    	 0.29842358E-03
  4062.0000    	  4063.0000    	 0.16517804    	 0.32485892E-03
  4063.0000    	  4064.0000    	 0.18249430    	 0.36460519E-03
  4064.0000    	  4065.0000    	 0.19245687    	 0.36101988E-03
  4065.0000    	  4066.0000    	 0.19729992    	 0.40389778E-03
  4066.0000    	  4067.0000    	 0.19631359    	 0.42393958E-03
  4067.0000    	  4068.0000    	 0.18772315    	 0.46208985E-03
  4068.0000    	  4069.0000    	 0.16985257    	 0.46259049E-03
  4069.0000    	  4070.0000    	 0.14572440    	 0.49306889E-03
  4070.0000    	  4071.0000    	-0.16181483    	 0.54920488E-03
  4071.0000    	  4072.0000    	-0.19297627    	 0.50940552E-03
  4072.0000    	  4073.0000    	-0.21293927    	 0.48876985E-03
  4073.0000    	  4074.0000    	-0.22036268    	 0.48609012E-03
  4074.0000    	  4075.0000    	-0.21092473    	 0.40697054E-03
  4075.0000    	  4076.0000    	-0.18979475    	 0.36414459E-03
  4076.0000    	  4077.0000    	-0.15688374    	 0.30904684E-03
  4077.0000    	  4078.0000    	-0.11574699    	 0.26654247E-03
  4078.0000    	  4079.0000    	-0.68819116E-01	 0.23566411E-03
  4079.0000    	  4080.0000    	-0.20664110E-01	 0.22602248E-03
  4080.0000    	  4081.0000    	 0.26923042E-01	 0.23148896E-03
  4081.0000    	  4082.0000    	 0.69859452E-01	 0.24715561E-03
  4082.0000    	  4083.0000    	 0.10704950    	 0.26826533E-03
  4083.0000    	  4084.0000    	 0.13786678    	 0.29087418E-03
  4084.0000    	  4085.0000    	 0.16169322    	 0.30917434E-03
  4085.0000    	  4086.0000    	 0.17847861    	 0.33813998E-03
  4086.0000    	  4087.0000    	 0.18942700    	 0.39375584E-03
  4087.0000    	  4088.0000    	 0.19314549    	 0.40237024E-03
  4088.0000    	  4089.0000    	 0.19294061    	 0.40562757E-03
  4089.0000    	  4090.0000    	 0.18400411    	 0.41949642E-03
  4090.0000    	  4091.0000    	 0.16649454    	 0.44088949E-03
  4091.0000    	  4092.0000    	 0.14372591    	 0.46122718E-03
  4092.0000    	  4093.0000    	-0.15884093    	 0.52751560E-03
  4093.0000    	  4094.0000    	-0.19060826    	 0.49877895E-03
  4094.0000    	  4095.0000    	-0.21036189    	 0.48758351E-03
  4095.0000    	  4096.0000    	-0.21668255    	 0.44083153E-03
  4096.0000    	  4097.0000    	-0.20926004    	 0.39094902E-03
  4097.0000    	  4098.0000    	-0.18821610    	 0.35095701E-03
  4098.0000    	  4099.0000    	-0.15601854    	 0.30392417E-03
  4099.0000    	  4100.0000    	-0.11453316    	 0.26149493E-03
  4100.0000    	  4101.0000    	-0.69193787E-01	 0.23511807E-03
  4101.0000    	  4102.0000    	-0.21256207E-01	 0.21973397E-03
  4102.0000    	  4103.0000    	 0.25153431E-01	 0.22902644E-03
  4103.0000    	  4104.0000    	 0.67687590E-01	 0.24587888E-03
  4104.0000    	  4105.0000    	 0.10472538    	 0.26179712E-03
  4105.0000    	  4106.0000    	 0.13485809    	 0.27262160E-03
  4106.0000    	  4107.0000    	 0.15840924    	 0.31487286E-03
  4107.0000    	  4108.0000    	 0.17482218    	 0.32649120E-03
  4108.0000    	  4109.0000    	 0.18510357    	 0.33748878E-03
  4109.0000    	  4110.0000    	 0.19081815    	 0.35775903E-03
  4110.0000    	  4111.0000    	 0.19024986    	 0.41248354E-03
  4111.0000    	  4112.0000    	 0.18150035    	 0.42141223E-03
  4112.0000    	  4113.0000    	 0.16437861    	 0.42512346E-03
  4113.0000    	  4114.0000    	 0.14024714    	 0.42249239E-03
  4114.0000    	  4115.0000    	-0.15725797    	 0.49064054E-03
  4115.0000    	  4116.0000    	-0.18698664    	 0.48054069E-03
  4116.0000    	  4117.0000    	-0.20734368    	 0.46628012E-03
  4117.0000    	  4118.0000    	-0.21450895    	 0.43818118E-03
  4118.0000    	  4119.0000    	-0.20725161    	 0.38976404E-03
  4119.0000    	  4120.0000    	-0.18647502    	 0.34890183E-03
  4120.0000    	  4121.0000    	-0.15416856    	 0.29734807E-03
  4121.0000    	  4122.0000    	-0.11424879    	 0.26028336E-03
  4122.0000    	  4123.0000    	-0.68910729E-01	 0.23222508E-03
  4123.0000    	  4124.0000    	-0.22223368E-01	 0.21860212E-03
  4124.0000    	  4125.0000    	 0.23062877E-01	 0.22435758E-03
  4125.0000    	  4126.0000    	 0.65297459E-01	 0.23158131E-03
  4126.0000    	  4127.0000    	 0.10220143    	 0.24765527E-03
  4127.0000    	  4128.0000    	 0.13187605    	 0.26850209E-03
  4128.0000    	  4129.0000    	 0.15503234    	 0.28755478E-03
  4129.0000    	  4130.0000    	 0.17171637    	 0.30250142E-03
  4130.0000    	  4131.0000    	 0.18218289    	 0.33862548E-03
  4131.0000    	  4132.0000    	 0.18685472    	 0.35216121E-03
  4132.0000    	  4133.0000    	 0.18631555    	 0.37434497E-03
  4133.0000    	  4134.0000    	 0.17821081    	 0.41464840E-03
  4134.0000    	  4135.0000    	 0.16200359    	 0.39710370E-03
  4135.0000    	  4136.0000    	 0.13849834    	 0.41620291E-03
  4136.0000    	  4137.0000    	-0.15450484    	 0.48993670E-03
  4137.0000    	  4138.0000    	-0.18449655    	 0.47698229E-03
  4138.0000    	  4139.0000    	-0.20428150    	 0.44232679E-03
  4139.0000    	  4140.0000    	-0.21157847    	 0.41123326E-03
  4140.0000    	  4141.0000    	-0.20495605    	 0.38162371E-03
  4141.0000    	  4142.0000    	-0.18448582    	 0.33589196E-03
  4142.0000    	  4143.0000    	-0.15299211    	 0.29624589E-03
  4143.0000    	  4144.0000    	-0.11375172    	 0.25872082E-03
  4144.0000    	  4145.0000    	-0.69304365E-01	 0.22966499E-03
  4145.0000    	  4146.0000    	-0.23276248E-01	 0.21688775E-03
  4146.0000    	  4147.0000    	 0.22007164E-01	 0.21692484E-03
  4147.0000    	  4148.0000    	 0.63165261E-01	 0.23300269E-03
  4148.0000    	  4149.0000    	 0.98987402E-01	 0.24515713E-03
  4149.0000    	  4150.0000    	 0.12870038    	 0.26447397E-03
  4150.0000    	  4151.0000    	 0.15179473    	 0.27716035E-03
  4151.0000    	  4152.0000    	 0.16830932    	 0.28975762E-03
  4152.0000    	  4153.0000    	 0.17857321    	 0.32597854E-03
  4153.0000    	  4154.0000    	 0.18378955    	 0.34035569E-03
  4154.0000    	  4155.0000    	 0.18374332    	 0.37606726E-03
  4155.0000    	  4156.0000    	 0.17476336    	 0.38197031E-03
  4156.0000    	  4157.0000    	 0.15869524    	 0.40709155E-03
  4157.0000    	  4158.0000    	 0.13631678    	 0.38640332E-03
  4158.0000    	  4159.0000    	-0.15205342    	 0.47243115E-03
  4159.0000    	  4160.0000    	-0.18184244    	 0.45723320E-03
  4160.0000    	  4161.0000    	-0.20215281    	 0.43209928E-03
  4161.0000    	  4162.0000    	-0.20918518    	 0.40849008E-03
  4162.0000    	  4163.0000    	-0.20235986    	 0.38806864E-03
  4163.0000    	  4164.0000    	-0.18305451    	 0.33762470E-03
  4164.0000    	  4165.0000    	-0.15187944    	 0.29187325E-03
  4165.0000    	  4166.0000    	-0.11338271    	 0.25535086E-03
  4166.0000    	  4167.0000    	-0.69466991E-01	 0.22880860E-03
  4167.0000    	  4168.0000    	-0.24104020E-01	 0.21680695E-03
  4168.0000    	  4169.0000    	 0.20128647E-01	 0.22048972E-03
  4169.0000    	  4170.0000    	 0.61366206E-01	 0.22520340E-03
  4170.0000    	  4171.0000    	 0.96687797E-01	 0.23757843E-03
  4171.0000    	  4172.0000    	 0.12626984    	 0.25627596E-03
  4172.0000    	  4173.0000    	 0.14858117    	 0.27173981E-03
  4173.0000    	  4174.0000    	 0.16515628    	 0.29110051E-03
  4174.0000    	  4175.0000    	 0.17556915    	 0.31577413E-03
  4175.0000    	  4176.0000    	 0.18084269    	 0.33480700E-03
  4176.0000    	  4177.0000    	 0.17979192    	 0.35633182E-03
  4177.0000    	  4178.0000    	 0.17201485    	 0.36897535E-03
  4178.0000    	  4179.0000    	 0.15614115    	 0.38097509E-03
  4179.0000    	  4180.0000    	 0.13372423    	 0.39770442E-03
  4180.0000    	  4181.0000    	-0.14973819    	 0.47269767E-03
  4181.0000    	  4182.0000    	-0.17896703    	 0.44657040E-03
  4182.0000    	  4183.0000    	-0.19904464    	 0.43098965E-03
  4183.0000    	  4184.0000    	-0.20565965    	 0.39315443E-03
  4184.0000    	  4185.0000    	-0.19988809    	 0.37724000E-03
  4185.0000    	  4186.0000    	-0.18046960    	 0.32549047E-03
  4186.0000    	  4187.0000    	-0.15092599    	 0.28960701E-03
  4187.0000    	  4188.0000    	-0.11287853    	 0.25325841E-03
  4188.0000    	  4189.0000    	-0.69884062E-01	 0.22820437E-03
  4189.0000    	  4190.0000    	-0.25266062E-01	 0.21775867E-03
  4190.0000    	  4191.0000    	 0.18457814E-01	 0.22575235E-03
  4191.0000    	  4192.0000    	 0.59003515E-01	 0.22214539E-03
  4192.0000    	  4193.0000    	 0.94150344E-01	 0.23421156E-03
  4193.0000    	  4194.0000    	 0.12288438    	 0.25565181E-03
  4194.0000    	  4195.0000    	 0.14552078    	 0.26887888E-03
  4195.0000    	  4196.0000    	 0.16195020    	 0.28909950E-03
  4196.0000    	  4197.0000    	 0.17230713    	 0.30587685E-03
  4197.0000    	  4198.0000    	 0.17720701    	 0.33304735E-03
  4198.0000    	  4199.0000    	 0.17723448    	 0.36345466E-03
  4199.0000    	  4200.0000    	 0.17018233    	 0.35765358E-03
  4200.0000    	  4201.0000    	 0.15330695    	 0.36773787E-03
  4201.0000    	  4202.0000    	 0.13114184    	 0.37244655E-03
  4202.0000    	  4203.0000    	-0.14661385    	 0.46225235E-03
  4203.0000    	  4204.0000    	-0.17628964    	 0.43749372E-03
  4204.0000    	  4205.0000    	-0.19623887    	 0.42719315E-03
  4205.0000    	  4206.0000    	-0.20390850    	 0.39246272E-03
  4206.0000    	  4207.0000    	-0.19743965    	 0.36326181E-03
  4207.0000    	  4208.0000    	-0.17907979    	 0.32312196E-03
  4208.0000    	  4209.0000    	-0.14933402    	 0.28504248E-03
  4209.0000    	  4210.0000    	-0.11205653    	 0.25155442E-03
  4210.0000    	  4211.0000    	-0.70283222E-01	 0.22709114E-03
  4211.0000    	  4212.0000    	-0.25907231E-01	 0.21579468E-03
  4212.0000    	  4213.0000    	 0.17257925E-01	 0.20891330E-03
  4213.0000    	  4214.0000    	 0.56904780E-01	 0.22183624E-03
  4214.0000    	  4215.0000    	 0.91586314E-01	 0.23210204E-03
  4215.0000    	  4216.0000    	 0.12023767    	 0.24756399E-03
  4216.0000    	  4217.0000    	 0.14255769    	 0.26656739E-03
  4217.0000    	  4218.0000    	 0.15848715    	 0.27988629E-03
  4218.0000    	  4219.0000    	 0.16924320    	 0.30086769E-03
  4219.0000    	  4220.0000    	 0.17419857    	 0.33042267E-03
  4220.0000    	  4221.0000    	 0.17433295    	 0.34180865E-03
  4221.0000    	  4222.0000    	 0.16663597    	 0.35741824E-03
  4222.0000    	  4223.0000    	 0.15085779    	 0.35686025E-03
  4223.0000    	  4224.0000    	 0.12834209    	 0.36100049E-03
  4224.0000    	  4225.0000    	-0.14475885    	 0.45279862E-03
  4225.0000    	  4226.0000    	-0.17354579    	 0.43254331E-03
  4226.0000    	  4227.0000    	-0.19329760    	 0.41015320E-03
  4227.0000    	  4228.0000    	-0.20121475    	 0.38645156E-03
  4228.0000    	  4229.0000    	-0.19582038    	 0.35748140E-03
  4229.0000    	  4230.0000    	-0.17730880    	 0.32067365E-03
  4230.0000    	  4231.0000    	-0.14827517    	 0.28155751E-03
