# xi0
# underflow	 0.13062437    	 0.20154914E-02
# overflow	-0.70142606E-01	 0.64004206E-03
# sum	 -2.0672224    	 0.65421136E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.40243530E-01	 0.19953404E-03
  4049.0000    	  4050.0000    	-0.55336962E-01	 0.23812276E-03
  4050.0000    	  4051.0000    	-0.62289031E-01	 0.23358640E-03
  4051.0000    	  4052.0000    	-0.59886120E-01	 0.23589235E-03
  4052.0000    	  4053.0000    	-0.45573280E-01	 0.23609615E-03
  4053.0000    	  4054.0000    	-0.21818297E-01	 0.20656745E-03
  4054.0000    	  4055.0000    	 0.70767568E-02	 0.19439012E-03
  4055.0000    	  4056.0000    	 0.36815645E-01	 0.21060560E-03
  4056.0000    	  4057.0000    	 0.64081399E-01	 0.22236588E-03
  4057.0000    	  4058.0000    	 0.84271624E-01	 0.23934751E-03
  4058.0000    	  4059.0000    	 0.96214833E-01	 0.26463558E-03
  4059.0000    	  4060.0000    	 0.98011374E-01	 0.24836489E-03
  4060.0000    	  4061.0000    	 0.89303777E-01	 0.24729071E-03
  4061.0000    	  4062.0000    	 0.71547133E-01	 0.23365247E-03
  4062.0000    	  4063.0000    	 0.46237258E-01	 0.21224423E-03
  4063.0000    	  4064.0000    	 0.17472201E-01	 0.19653760E-03
  4064.0000    	  4065.0000    	-0.11703214E-01	 0.19672016E-03
  4065.0000    	  4066.0000    	-0.36626848E-01	 0.22596892E-03
  4066.0000    	  4067.0000    	-0.53588114E-01	 0.24384370E-03
  4067.0000    	  4068.0000    	-0.59914186E-01	 0.24765059E-03
  4068.0000    	  4069.0000    	-0.56485199E-01	 0.25894532E-03
  4069.0000    	  4070.0000    	-0.45896293E-01	 0.23762616E-03
  4070.0000    	  4071.0000    	-0.39542463E-01	 0.19286270E-03
  4071.0000    	  4072.0000    	-0.54213235E-01	 0.21478194E-03
  4072.0000    	  4073.0000    	-0.61087986E-01	 0.21546597E-03
  4073.0000    	  4074.0000    	-0.59233196E-01	 0.22956533E-03
  4074.0000    	  4075.0000    	-0.44843330E-01	 0.21146676E-03
  4075.0000    	  4076.0000    	-0.22022516E-01	 0.21256325E-03
  4076.0000    	  4077.0000    	 0.67033246E-02	 0.19350405E-03
  4077.0000    	  4078.0000    	 0.36128897E-01	 0.19671208E-03
  4078.0000    	  4079.0000    	 0.62765566E-01	 0.21350112E-03
  4079.0000    	  4080.0000    	 0.83158772E-01	 0.23258826E-03
