# xi0
# underflow	  5.8785773    	 0.39050152E-02
# overflow	 0.88856742    	 0.96568466E-03
# sum	  134.31291    	 0.11921906E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.29557088E-01	 0.19725812E-03
  4049.0000    	  4050.0000    	 0.40279507E-01	 0.24018275E-03
  4050.0000    	  4051.0000    	 0.53188096E-01	 0.24113683E-03
  4051.0000    	  4052.0000    	 0.68465836E-01	 0.26638836E-03
  4052.0000    	  4053.0000    	 0.83275277E-01	 0.29953905E-03
  4053.0000    	  4054.0000    	 0.98224743E-01	 0.30861765E-03
  4054.0000    	  4055.0000    	 0.11348146    	 0.29763562E-03
  4055.0000    	  4056.0000    	 0.12888216    	 0.32253348E-03
  4056.0000    	  4057.0000    	 0.14311082    	 0.33322014E-03
  4057.0000    	  4058.0000    	 0.15597225    	 0.35672687E-03
  4058.0000    	  4059.0000    	 0.16815225    	 0.39585257E-03
  4059.0000    	  4060.0000    	 0.17760545    	 0.40717692E-03
  4060.0000    	  4061.0000    	 0.18398255    	 0.43151480E-03
  4061.0000    	  4062.0000    	 0.18670386    	 0.46534531E-03
  4062.0000    	  4063.0000    	 0.18716073    	 0.49077303E-03
  4063.0000    	  4064.0000    	 0.18319596    	 0.50424313E-03
  4064.0000    	  4065.0000    	 0.17693181    	 0.53393014E-03
  4065.0000    	  4066.0000    	 0.16568144    	 0.58761194E-03
  4066.0000    	  4067.0000    	 0.15234605    	 0.60016208E-03
  4067.0000    	  4068.0000    	 0.13473069    	 0.58846612E-03
  4068.0000    	  4069.0000    	 0.11462300    	 0.63702289E-03
  4069.0000    	  4070.0000    	 0.97256512E-01	 0.64272788E-03
  4070.0000    	  4071.0000    	 0.29388322E-01	 0.18507934E-03
  4071.0000    	  4072.0000    	 0.39080901E-01	 0.21854629E-03
  4072.0000    	  4073.0000    	 0.52086424E-01	 0.21906912E-03
  4073.0000    	  4074.0000    	 0.67066207E-01	 0.25887000E-03
  4074.0000    	  4075.0000    	 0.80899151E-01	 0.25677664E-03
  4075.0000    	  4076.0000    	 0.96182717E-01	 0.30575793E-03
  4076.0000    	  4077.0000    	 0.11107497    	 0.29244894E-03
  4077.0000    	  4078.0000    	 0.12587592    	 0.30206610E-03
  4078.0000    	  4079.0000    	 0.13978015    	 0.32513628E-03
  4079.0000    	  4080.0000    	 0.15332651    	 0.35694002E-03
  4080.0000    	  4081.0000    	 0.16432346    	 0.36851959E-03
  4081.0000    	  4082.0000    	 0.17361623    	 0.39131739E-03
  4082.0000    	  4083.0000    	 0.17971022    	 0.41099060E-03
  4083.0000    	  4084.0000    	 0.18326047    	 0.43579561E-03
  4084.0000    	  4085.0000    	 0.18395980    	 0.45969533E-03
  4085.0000    	  4086.0000    	 0.18078861    	 0.51763472E-03
  4086.0000    	  4087.0000    	 0.17333104    	 0.49311134E-03
  4087.0000    	  4088.0000    	 0.16343089    	 0.52056586E-03
  4088.0000    	  4089.0000    	 0.14961840    	 0.56517308E-03
  4089.0000    	  4090.0000    	 0.13206723    	 0.57416996E-03
  4090.0000    	  4091.0000    	 0.11417055    	 0.58312285E-03
  4091.0000    	  4092.0000    	 0.95536768E-01	 0.57495210E-03
  4092.0000    	  4093.0000    	 0.28642691E-01	 0.17494617E-03
  4093.0000    	  4094.0000    	 0.38213475E-01	 0.18402795E-03
  4094.0000    	  4095.0000    	 0.51362442E-01	 0.21142454E-03
