# xi0
# underflow	-0.72734203    	 0.26693161E-02
# overflow	 0.23175974    	 0.99548470E-03
# sum	 -2.7197569    	 0.10083039E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.78603348E-01	 0.40953241E-03
  4049.0000    	  4050.0000    	 0.78958351E-01	 0.40387101E-03
  4050.0000    	  4051.0000    	 0.71477308E-01	 0.36446940E-03
  4051.0000    	  4052.0000    	 0.53131426E-01	 0.31465961E-03
  4052.0000    	  4053.0000    	 0.27272316E-01	 0.28966717E-03
  4053.0000    	  4054.0000    	-0.37834375E-02	 0.27692029E-03
  4054.0000    	  4055.0000    	-0.38262025E-01	 0.27175887E-03
  4055.0000    	  4056.0000    	-0.71809664E-01	 0.26674772E-03
  4056.0000    	  4057.0000    	-0.10271585    	 0.28661101E-03
  4057.0000    	  4058.0000    	-0.12640609    	 0.30319370E-03
  4058.0000    	  4059.0000    	-0.13891610    	 0.33913080E-03
  4059.0000    	  4060.0000    	-0.13936797    	 0.30881335E-03
  4060.0000    	  4061.0000    	-0.12692744    	 0.32487105E-03
  4061.0000    	  4062.0000    	-0.10304519    	 0.28730488E-03
  4062.0000    	  4063.0000    	-0.72115006E-01	 0.27405817E-03
  4063.0000    	  4064.0000    	-0.38019654E-01	 0.26684316E-03
  4064.0000    	  4065.0000    	-0.42156823E-02	 0.26847776E-03
  4065.0000    	  4066.0000    	 0.27233620E-01	 0.29147609E-03
  4066.0000    	  4067.0000    	 0.53418554E-01	 0.31365182E-03
  4067.0000    	  4068.0000    	 0.71475741E-01	 0.34953481E-03
  4068.0000    	  4069.0000    	 0.78375366E-01	 0.37405833E-03
  4069.0000    	  4070.0000    	 0.78481929E-01	 0.42911171E-03
  4070.0000    	  4071.0000    	 0.78060801E-01	 0.40251831E-03
  4071.0000    	  4072.0000    	 0.77770554E-01	 0.35286108E-03
  4072.0000    	  4073.0000    	 0.70259321E-01	 0.32521448E-03
  4073.0000    	  4074.0000    	 0.53557925E-01	 0.32123948E-03
  4074.0000    	  4075.0000    	 0.27185596E-01	 0.27938663E-03
  4075.0000    	  4076.0000    	-0.32521574E-02	 0.26479036E-03
  4076.0000    	  4077.0000    	-0.37150787E-01	 0.25921596E-03
  4077.0000    	  4078.0000    	-0.70833539E-01	 0.27568057E-03
