# xi0
# underflow	 0.22446741    	 0.38527156E-02
# overflow	 0.66860135    	 0.12633737E-02
# sum	  35.587740    	 0.13287395E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.10564512    	 0.52221993E-03
  4049.0000    	  4050.0000    	 0.10584706    	 0.56094162E-03
  4050.0000    	  4051.0000    	 0.85592800E-01	 0.47128119E-03
  4051.0000    	  4052.0000    	 0.56770093E-01	 0.43444484E-03
  4052.0000    	  4053.0000    	 0.22051654E-01	 0.40506441E-03
  4053.0000    	  4054.0000    	-0.11021678E-01	 0.39727436E-03
  4054.0000    	  4055.0000    	-0.34811681E-01	 0.36517860E-03
  4055.0000    	  4056.0000    	-0.52525494E-01	 0.35279379E-03
  4056.0000    	  4057.0000    	-0.64816012E-01	 0.32565915E-03
  4057.0000    	  4058.0000    	-0.71492045E-01	 0.32015333E-03
  4058.0000    	  4059.0000    	-0.74977677E-01	 0.32622730E-03
  4059.0000    	  4060.0000    	-0.75049074E-01	 0.32440346E-03
  4060.0000    	  4061.0000    	-0.71866362E-01	 0.33322014E-03
  4061.0000    	  4062.0000    	-0.66068320E-01	 0.35144379E-03
  4062.0000    	  4063.0000    	-0.54183312E-01	 0.37236576E-03
  4063.0000    	  4064.0000    	-0.36848405E-01	 0.37564222E-03
  4064.0000    	  4065.0000    	-0.11241125E-01	 0.40472482E-03
  4065.0000    	  4066.0000    	 0.20322840E-01	 0.43279923E-03
  4066.0000    	  4067.0000    	 0.55625704E-01	 0.48279840E-03
  4067.0000    	  4068.0000    	 0.85406102E-01	 0.53896239E-03
  4068.0000    	  4069.0000    	 0.10055968    	 0.61053659E-03
  4069.0000    	  4070.0000    	 0.10655736    	 0.60547268E-03
  4070.0000    	  4071.0000    	 0.10606517    	 0.47095073E-03
  4071.0000    	  4072.0000    	 0.10379778    	 0.52107916E-03
  4072.0000    	  4073.0000    	 0.85788611E-01	 0.44848234E-03
  4073.0000    	  4074.0000    	 0.57588493E-01	 0.41504248E-03
  4074.0000    	  4075.0000    	 0.22194813E-01	 0.38188042E-03
  4075.0000    	  4076.0000    	-0.91285276E-02	 0.38703860E-03
  4076.0000    	  4077.0000    	-0.34564677E-01	 0.35413569E-03
  4077.0000    	  4078.0000    	-0.51924012E-01	 0.33119292E-03
  4078.0000    	  4079.0000    	-0.63602923E-01	 0.32358709E-03
  4079.0000    	  4080.0000    	-0.70776220E-01	 0.31907545E-03
  4080.0000    	  4081.0000    	-0.73270531E-01	 0.31655980E-03
  4081.0000    	  4082.0000    	-0.73482028E-01	 0.31734402E-03
  4082.0000    	  4083.0000    	-0.70645737E-01	 0.32398006E-03
  4083.0000    	  4084.0000    	-0.64649196E-01	 0.33362288E-03
  4084.0000    	  4085.0000    	-0.52171891E-01	 0.35608293E-03
  4085.0000    	  4086.0000    	-0.36239111E-01	 0.39090808E-03
  4086.0000    	  4087.0000    	-0.10708138E-01	 0.39033319E-03
  4087.0000    	  4088.0000    	 0.21145756E-01	 0.41914794E-03
  4088.0000    	  4089.0000    	 0.55292121E-01	 0.46741385E-03
  4089.0000    	  4090.0000    	 0.85522280E-01	 0.53326164E-03
  4090.0000    	  4091.0000    	 0.10309593    	 0.55592301E-03
  4091.0000    	  4092.0000    	 0.10502245    	 0.53169905E-03
  4092.0000    	  4093.0000    	 0.10489067    	 0.44172756E-03
  4093.0000    	  4094.0000    	 0.10331478    	 0.43518189E-03
  4094.0000    	  4095.0000    	 0.86214249E-01	 0.42930355E-03
  4095.0000    	  4096.0000    	 0.57117310E-01	 0.40874258E-03
  4096.0000    	  4097.0000    	 0.23099781E-01	 0.37436115E-03
  4097.0000    	  4098.0000    	-0.86372259E-02	 0.36244954E-03
  4098.0000    	  4099.0000    	-0.32409511E-01	 0.34327557E-03
  4099.0000    	  4100.0000    	-0.50707385E-01	 0.32601219E-03
  4100.0000    	  4101.0000    	-0.62221488E-01	 0.32049293E-03
  4101.0000    	  4102.0000    	-0.69087415E-01	 0.31376185E-03
  4102.0000    	  4103.0000    	-0.72015104E-01	 0.31223875E-03
  4103.0000    	  4104.0000    	-0.72463289E-01	 0.31516473E-03
  4104.0000    	  4105.0000    	-0.69280023E-01	 0.31982957E-03
  4105.0000    	  4106.0000    	-0.63001928E-01	 0.32737859E-03
  4106.0000    	  4107.0000    	-0.51561316E-01	 0.34713154E-03
  4107.0000    	  4108.0000    	-0.34210718E-01	 0.38068779E-03
  4108.0000    	  4109.0000    	-0.96257113E-02	 0.38721103E-03
