5.20301e-05,5.43262e-05,5.65091e-05,5.88149e-05,6.05609e-05,6.27753e-05,6.44139e-05,6.59761e-05,6.66425e-05,6.74926e-05,6.68536e-05,6.77639e-05,6.75792e-05,6.69946e-05,6.54567e-05,6.40059e-05,6.22414e-05,6.09691e-05,5.86862e-05,5.64357e-05,5.48819e-05,5.12059e-05
4.87736e-05,5.10967e-05,5.33554e-05,5.54633e-05,5.70689e-05,5.92233e-05,6.07017e-05,6.24234e-05,6.31723e-05,6.38431e-05,6.33738e-05,6.40429e-05,6.36746e-05,6.33137e-05,6.18793e-05,6.04007e-05,5.90637e-05,5.75281e-05,5.52421e-05,5.31082e-05,5.16217e-05,4.80498e-05
4.54694e-05,4.82363e-05,5.02295e-05,5.2486e-05,5.40464e-05,5.60569e-05,5.74789e-05,5.89926e-05,5.95369e-05,6.07029e-05,6.01109e-05,6.0904e-05,6.03893e-05,5.99558e-05,5.86133e-05,5.73748e-05,5.586e-05,5.45746e-05,5.22106e-05,5.00488e-05,4.81826e-05,4.52197e-05
4.29448e-05,4.55386e-05,4.75054e-05,4.96846e-05,5.10472e-05,5.31614e-05,5.44567e-05,5.60132e-05,5.66165e-05,5.76567e-05,5.7134e-05,5.76114e-05,5.72007e-05,5.68569e-05,5.56517e-05,5.4361e-05,5.30839e-05,5.16695e-05,4.93058e-05,4.71911e-05,4.52826e-05,4.25453e-05
4.05961e-05,4.319e-05,4.50897e-05,4.72752e-05,4.85196e-05,5.06499e-05,5.1858e-05,5.33306e-05,5.39359e-05,5.50053e-05,5.45516e-05,5.48401e-05,5.44237e-05,5.41651e-05,5.30118e-05,5.17222e-05,5.05866e-05,4.91856e-05,4.67991e-05,4.48029e-05,4.28313e-05,4.02869e-05
3.84455e-05,4.10473e-05,4.29598e-05,4.51201e-05,4.62414e-05,4.8411e-05,4.95327e-05,5.09476e-05,5.15269e-05,5.25426e-05,5.22054e-05,5.23363e-05,5.18757e-05,5.16885e-05,5.06715e-05,4.93374e-05,4.83203e-05,4.69275e-05,4.44423e-05,4.26597e-05,4.06686e-05,3.8273e-05
3.65271e-05,3.90662e-05,4.09146e-05,4.30439e-05,4.41477e-05,4.62362e-05,4.7349e-05,4.86689e-05,4.92385e-05,5.02965e-05,5.00247e-05,5.00467e-05,4.96159e-05,4.9432e-05,4.83719e-05,4.7144e-05,4.61992e-05,4.47918e-05,4.24049e-05,4.06887e-05,3.87e-05,3.63755e-05
3.47783e-05,3.73076e-05,3.90726e-05,4.11784e-05,4.2237e-05,4.42603e-05,4.53791e-05,4.66466e-05,4.72353e-05,4.8199e-05,4.80262e-05,4.80139e-05,4.75231e-05,4.73829e-05,4.63756e-05,4.51368e-05,4.42417e-05,4.28603e-05,4.04844e-05,3.89124e-05,3.69305e-05,3.46779e-05
3.31366e-05,3.55614e-05,3.73892e-05,3.94179e-05,4.04943e-05,4.24766e-05,4.35337e-05,4.47258e-05,4.52645e-05,4.62301e-05,4.61578e-05,4.60314e-05,4.56081e-05,4.53887e-05,4.44228e-05,4.32922e-05,4.24322e-05,4.10134e-05,3.86948e-05,3.72559e-05,3.53029e-05,3.30855e-05
3.16698e-05,3.39971e-05,3.57975e-05,3.77587e-05,3.89507e-05,4.07741e-05,4.18371e-05,4.29736e-05,4.3528e-05,4.44303e-05,4.44305e-05,4.42586e-05,4.38456e-05,4.36012e-05,4.26142e-05,4.15899e-05,4.07593e-05,3.93267e-05,3.70701e-05,3.57242e-05,3.38162e-05,3.16272e-05
