0.0850434,0.0934348,0.101763,0.109572,0.116907,0.123393,0.129158,0.133842,0.137409,0.139858,0.141033,0.141088,0.139924,0.137375,0.133866,0.12917,0.123445,0.116942,0.109554,0.101732,0.0934182,0.0849477
0.078306,0.0863424,0.0942776,0.101687,0.108738,0.114972,0.120498,0.124996,0.128359,0.130723,0.131887,0.13186,0.130813,0.1284,0.124981,0.120402,0.114995,0.108796,0.101701,0.0942713,0.0863275,0.0783318
0.0721407,0.0797516,0.0872728,0.0944886,0.101117,0.107086,0.112353,0.116638,0.1199,0.122175,0.123257,0.123326,0.122157,0.11986,0.116701,0.112335,0.107134,0.101065,0.0943549,0.0872962,0.0797655,0.072097
0.0664155,0.073655,0.0807923,0.0876366,0.0940002,0.0997346,0.104756,0.108872,0.112012,0.114205,0.115248,0.115244,0.114194,0.112017,0.108892,0.104719,0.0997562,0.0940212,0.0875916,0.0808461,0.0736441,0.0664142
0.0615522,0.0684585,0.0752531,0.0817784,0.0878669,0.0933672,0.0981812,0.102122,0.105138,0.107242,0.108248,0.10824,0.107244,0.105133,0.102142,0.0981382,0.0933823,0.0878874,0.0817434,0.075296,0.068439,0.061565
0.0572879,0.0638705,0.0703642,0.0766055,0.0824222,0.0877425,0.0923229,0.0961116,0.0989944,0.100997,0.102007,0.101996,0.101009,0.0990151,0.0961434,0.0923002,0.0877413,0.0824387,0.0765503,0.0704311,0.0638704,0.057323
0.0532444,0.0595133,0.0656985,0.0716601,0.0772306,0.0822887,0.0867142,0.0903466,0.0931319,0.0950694,0.0960016,0.0959936,0.0950731,0.0931225,0.0903578,0.0866776,0.0822946,0.0772532,0.0716347,0.0657383,0.0594981,0.0532587
0.0497075,0.0556994,0.0616257,0.0672929,0.0726528,0.0775032,0.0817524,0.0852407,0.0879396,0.0897793,0.0906675,0.0906732,0.08979,0.087919,0.0852416,0.0817119,0.0775202,0.0726557,0.0672775,0.0616443,0.055691,0.0497302
0.0464197,0.0521168,0.0577713,0.0632225,0.0683323,0.0729963,0.0770724,0.0804266,0.0830022,0.0847824,0.0856459,0.0856428,0.0847917,0.0829865,0.0804365,0.077031,0.0729934,0.0683606,0.0632037,0.0578072,0.0521095,0.0464285
0.0434944,0.0489411,0.0543409,0.0595855,0.0644732,0.0689653,0.0728753,0.0760784,0.0785502,0.0802707,0.0810986,0.0811168,0.0803281,0.0785695,0.0760873,0.0728446,0.0689755,0.0645044,0.0595718,0.0543966,0.0489382,0.0435285
0.0407975,0.0460008,0.0511592,0.0561873,0.0608899,0.0652172,0.0689728,0.0720998,0.0744657,0.0760942,0.0769254,0.0768866,0.0760702,0.0744459,0.0720941,0.0689404,0.0652154,0.0609193,0.0561821,0.0512238,0.045985,0.0408099
0.0383568,0.0433212,0.0483111,0.0530849,0.0575993,0.0617174,0.0653573,0.0683253,0.0706354,0.0722205,0.0730226,0.0730099,0.0722453,0.0706109,0.0683254,0.0653166,0.061685,0.0576309,0.0530941,0.0482948,0.0433227,0.0383473
0.035995,0.0407593,0.045504,0.0500929,0.0544412,0.0583851,0.0618968,0.0647774,0.0669766,0.0684862,0.0692476,0.069249,0.068488,0.0669573,0.0647654,0.0618467,0.0583867,0.0544556,0.0500788,0.0455316,0.0407453,0.0360033
0.033907,0.0384397,0.0430015,0.0474327,0.0515862,0.0554212,0.0587752,0.0615412,0.0636621,0.0651486,0.0658689,0.0658512,0.0651289,0.0636615,0.0615491,0.0587402,0.0554131,0.0516203,0.0474286,0.0430324,0.0384484,0.0339301
0.0319199,0.0362702,0.040647,0.0448759,0.0488772,0.0525426,0.0557678,0.0584329,0.0604944,0.0619111,0.0626142,0.0626159,0.0619061,0.0604778,0.0584464,0.0557478,0.0525302,0.0488915,0.0448669,0.0406572,0.0362714,0.0319292
0.030162,0.0343351,0.038521,0.04261,0.0464476,0.0499959,0.0531171,0.055715,0.0576763,0.0590121,0.0597014,0.059692,0.0590002,0.0576541,0.0557025,0.0530912,0.0500094,0.0464765,0.0425873,0.0385599,0.0343351,0.0301765
0.0285463,0.0325032,0.0365651,0.0405174,0.0442002,0.0475914,0.0505763,0.0530641,0.0549852,0.0563211,0.0569776,0.0569678,0.0562672,0.0549946,0.0530841,0.0505775,0.0475796,0.0442073,0.0405109,0.0365922,0.0325272,0.0285287
0.0269644,0.0307794,0.0346602,0.0384522,0.04201,0.0452702,0.0481575,0.0505747,0.0524193,0.0536915,0.0543031,0.05432,0.0536512,0.0523899,0.0505886,0.0481558,0.0452754,0.0420203,0.0384373,0.0346881,0.030785,0.0269763
