0.0644765,0.0708387,0.0770088,0.0830565,0.0885641,0.0935328,0.0978906,0.1015,0.104453,0.106345,0.107413,0.107523,0.106767,0.105052,0.102448,0.0989576,0.0945745,0.0896696,0.0842624,0.0783319,0.0720228,0.0655261
0.0591833,0.0652698,0.0711799,0.0768836,0.0821633,0.087001,0.0911921,0.0946683,0.0975334,0.0993209,0.100424,0.100599,0.0996987,0.0981354,0.0956008,0.0922988,0.0881172,0.0833412,0.0781366,0.0724061,0.0664441,0.0602139
0.0543138,0.0601403,0.0656536,0.0712702,0.0762929,0.0809251,0.0850629,0.0883645,0.0910693,0.092864,0.0938872,0.0940507,0.0933165,0.0917123,0.0893114,0.0860686,0.0820509,0.0774819,0.0725105,0.0670949,0.0613313,0.0554138
0.0498086,0.0553468,0.0606998,0.0659434,0.0708118,0.0752847,0.0792203,0.0824462,0.0850713,0.0868291,0.0878331,0.0879668,0.0872599,0.0856959,0.0833835,0.0802965,0.0764519,0.0720885,0.0672624,0.0620568,0.0565887,0.050968
0.0460342,0.0513214,0.056435,0.0614617,0.0661231,0.0704118,0.0741952,0.0773143,0.0798592,0.0815326,0.082517,0.0826682,0.0819735,0.080488,0.0782558,0.07529,0.0715944,0.0673948,0.0627767,0.0577686,0.0525744,0.0471938
0.0427505,0.0478041,0.0526921,0.0575394,0.0619757,0.0661349,0.069735,0.0727449,0.0752357,0.0767824,0.0777737,0.0779631,0.0772384,0.0758117,0.0736885,0.0708474,0.0672811,0.0632364,0.0588057,0.0540173,0.0490618,0.0438868
0.0396226,0.0444377,0.0491113,0.0537221,0.0580199,0.0619752,0.0654862,0.0683815,0.0707479,0.0723138,0.0732344,0.0733926,0.072745,0.0713758,0.0693156,0.0665706,0.0631583,0.0592838,0.0550328,0.0504351,0.0456892,0.0407793
0.036919,0.0415075,0.0459883,0.0504128,0.0545375,0.0583477,0.0617249,0.0645493,0.0667793,0.0683097,0.0692051,0.0693893,0.0687274,0.067407,0.0654506,0.062788,0.0595295,0.0557995,0.0516932,0.0473067,0.0427473,0.0380803
0.0343942,0.0387949,0.0430682,0.0473082,0.0512747,0.0549305,0.058179,0.0608655,0.0630644,0.0645316,0.0653942,0.0655524,0.0649485,0.0636909,0.0617921,0.0592488,0.0560911,0.0525156,0.0485988,0.0443653,0.0400231,0.0355343
0.032171,0.0363592,0.0404823,0.0445465,0.0483577,0.0518595,0.0550034,0.0575898,0.0597246,0.0611468,0.0619239,0.0621292,0.0615285,0.0603483,0.0585026,0.0560582,0.0530212,0.0496018,0.0458158,0.0417586,0.0375756,0.03328
0.0301073,0.0341348,0.0380766,0.041961,0.0456719,0.0490516,0.0520742,0.0545235,0.0566073,0.0579492,0.0587537,0.0589585,0.0583699,0.0571662,0.0554016,0.0530987,0.050154,0.0468613,0.0432201,0.0393089,0.0353082,0.0312245
0.0282513,0.0320909,0.0358395,0.0396864,0.0431583,0.046392,0.0493404,0.0517302,0.0536892,0.0550257,0.0558117,0.0559645,0.0553869,0.0543734,0.0526244,0.0503176,0.0474945,0.0443594,0.0408944,0.0371832,0.0333103,0.0293388
0.0264652,0.0301739,0.0337761,0.0373558,0.0407653,0.043889,0.0467139,0.0490316,0.0509178,0.0522108,0.0529113,0.0530893,0.0525854,0.0515249,0.0498849,0.0476782,0.0450046,0.0419261,0.0385975,0.035024,0.031329,0.0275576
0.024906,0.0284399,0.0319316,0.0353581,0.0386544,0.0416449,0.0443452,0.0466015,0.0484194,0.0496564,0.0503961,0.050528,0.050019,0.0489863,0.0474093,0.0453288,0.0427209,0.0397941,0.0365386,0.0330952,0.0295584,0.0259669
0.0234133,0.0267894,0.0301181,0.0334316,0.0365821,0.0394803,0.0420839,0.0442458,0.0459861,0.047209,0.0478929,0.048041,0.0475594,0.0465747,0.0450467,0.0430327,0.0405341,0.0377078,0.0346043,0.0313119,0.0279069,0.0244474
0.0220774,0.0253193,0.0285428,0.0317224,0.0347977,0.0375743,0.0400531,0.0421719,0.0438704,0.0450206,0.0456814,0.0458384,0.0453743,0.0443998,0.0429388,0.0409735,0.0386009,0.0358663,0.0328641,0.0296821,0.0264022,0.0230903
0.0208491,0.0239672,0.0270336,0.0300646,0.0330504,0.0357625,0.0381518,0.0401582,0.0418379,0.0429851,0.043537,0.0436952,0.0433151,0.0423384,0.0409433,0.039077,0.0367551,0.0341462,0.0312672,0.0282335,0.0250432,0.0218897
0.0196577,0.0226552,0.0256273,0.0285554,0.0314017,0.0339973,0.0363062,0.0383207,0.0398525,0.0409943,0.0416006,0.0416904,0.0412964,0.0403846,0.0390211,0.0371946,0.035003,0.0324837,0.0296691,0.0267773,0.0237179,0.0206633
0.0186096,0.0214427,0.0242696,0.0271255,0.0298546,0.0323391,0.0345911,0.0364926,0.0380114,0.039063,0.0396565,0.039775,0.0393942,0.038551,0.0372129,0.0354904,0.0333293,0.0309063,0.0282126,0.025383,0.0225064,0.019573
0.0176103,0.0203532,0.0231023,0.0258447,0.0284545,0.030823,0.032982,0.0348532,0.0363188,0.0373149,0.0379519,0.0380338,0.0376438,0.0368405,0.0355569,0.0338609,0.0318184,0.0294448,0.0268698,0.0241088,0.0213721,0.0185153
0.0166664,0.0192758,0.021895,0.0245341,0.0270726,0.0293965,0.0314884,0.0332521,0.0346771,0.035656,0.03621,0.0363236,0.0359696,0.0351876,0.033937,0.0323486,0.0303321,0.0280771,0.025575,0.0229692,0.020293,0.0175831
0.0157846,0.0183008,0.0208656,0.0233813,0.0258377,0.0280587,0.0300801,0.031789,0.033151,0.0341266,0.0346762,0.0347631,0.0343928,0.0336554,0.0324818,0.030902,0.028974,0.0268012,0.0243933,0.0218755,0.0192529,0.0166608
0.0150141,0.0173835,0.0198479,0.0222928,0.0246551,0.0268075,0.0287911,0.030399,0.0317072,0.0326331,0.0331324,0.0332922,0.0329235,0.0322169,0.0310855,0.0296064,0.0276788,0.0255819,0.0232986,0.0208565,0.0183249,0.0158481
0.0142076,0.0165248,0.0188965,0.0212274,0.023527,0.0256167,0.0275011,0.0290895,0.0303593,0.0313153,0.0317775,0.0318677,0.031555,0.030834,0.0297672,0.0282538,0.0264872,0.0244659,0.0222333,0.0199195,0.0174369,0.0150584
0.0134951,0.0157211,0.0179983,0.0202559,0.0224513,0.0244645,0.0262789,0.0278116,0.0290793,0.0299328,0.0304142,0.0305097,0.0301905,0.0295268,0.0284608,0.0270874,0.0252899,0.0233605,0.0211998,0.0189602,0.0166268,0.0143201
0.012783,0.0149336,0.0171114,0.019301,0.0214184,0.0233439,0.0251147,0.0266015,0.0277968,0.0286578,0.0291268,0.0292175,0.0289173,0.0282575,0.0272251,0.0258748,0.0241865,0.0223099,0.0202329,0.0180646,0.0158279,0.0135899
0.0121627,0.0142289,0.0163333,0.018442,0.0205016,0.0223681,0.0240718,0.025514,0.0266602,0.0274761,0.0279231,0.0280365,0.0277353,0.0271022,0.0261209,0.0247996,0.0231731,0.0213624,0.0193578,0.0172866,0.0151188,0.0129547
0.0115636,0.0135753,0.0155903,0.0176471,0.0196027,0.0213811,0.0230431,0.0244333,0.0255621,0.0263409,0.0267935,0.0268952,0.0265975,0.0259969,0.0250201,0.023769,0.0221905,0.0204378,0.0185316,0.0164668,0.014425,0.0123325
0.0110064,0.0129186,0.0148767,0.0168096,0.0187366,0.0204939,0.0220826,0.0234167,0.0245044,0.0252626,0.0257012,0.0257893,0.0255242,0.0249297,0.0239933,0.0227913,0.0212683,0.0195712,0.0177033,0.0157786,0.013744,0.0117605
0.0104968,0.0123365,0.0142139,0.0161008,0.0179561,0.0196418,0.021202,0.0225024,0.0235415,0.0243041,0.0247046,0.0247895,0.0245378,0.0239557,0.0230599,0.0218714,0.0204368,0.0187909,0.0169465,0.0151035,0.0131466,0.011212
0.00998461,0.0117518,0.0135764,0.0154156,0.0172021,0.0188391,0.0202886,0.0215714,0.0225885,0.0232998,0.0236904,0.0237927,0.0235577,0.0229756,0.0221415,0.0209832,0.0195435,0.0179904,0.0162351,0.0144433,0.0125554,0.0107049
0.00949849,0.0112218,0.0129773,0.014733,0.0164534,0.0180379,0.0194654,0.0206856,0.0216439,0.0223556,0.0227345,0.0228321,0.0225999,0.022067,0.0212256,0.0201089,0.0187354,0.0172202,0.0155583,0.0137897,0.0119889,0.010202
0.0090597,0.0107059,0.0124047,0.0140943,0.0157573,0.0172793,0.0186759,0.0198477,0.0207836,0.0214662,0.0218532,0.0219358,0.0217009,0.0211875,0.0203819,0.0193073,0.0179899,0.0165129,0.0148921,0.0132071,0.0114546,0.00973097
0.00864347,0.0102293,0.0118681,0.0135109,0.0151109,0.0165885,0.0179347,0.0190617,0.0199875,0.0206333,0.0210097,0.0211011,0.0208601,0.0203686,0.0195972,0.018553,0.0172732,0.0158461,0.0142974,0.0126607,0.0109639,0.00930556
0.00825338,0.00979124,0.0113735,0.0129601,0.0145102,0.015919,0.0172171,0.0183478,0.0192089,0.0198481,0.0202185,0.0203047,0.0200848,0.0195959,0.0188463,0.0178296,0.0165923,0.0152226,0.0137091,0.0121117,0.0104931,0.00888769
0.00787318,0.00934941,0.0108891,0.0124103,0.0139134,0.01529,0.0165535,0.0176227,0.018471,0.0190937,0.0194384,0.019539,0.0193031,0.0188508,0.018118,0.0171426,0.015934,0.0146174,0.0131534,0.0116241,0.0100455,0.00849197
0.00751605,0.00895942,0.0104079,0.0118959,0.0133403,0.014678,0.0159056,0.0169309,0.0177581,0.0183586,0.0187136,0.0187674,0.0185852,0.0181384,0.0174266,0.0164718,0.0153312,0.0140123,0.012622,0.0111518,0.00962787,0.00812298
0.00718098,0.0085558,0.00997815,0.0114165,0.0128023,0.0141012,0.0152928,0.0162952,0.0170889,0.0176741,0.0180127,0.0180694,0.0178797,0.0174631,0.016751,0.0158464,0.0147391,0.0134684,0.0121224,0.0107007,0.00921404,0.00777332
