3.38564e-06,3.63957e-06,3.96716e-06,4.28307e-06,4.56278e-06,4.89337e-06,5.13148e-06,5.38626e-06,5.53824e-06,5.70243e-06,5.6549e-06,5.63489e-06,5.50318e-06,5.32957e-06,5.11162e-06,4.83194e-06,4.47117e-06,4.06373e-06,3.65221e-06,3.2516e-06,2.94218e-06,2.5817e-06
3.11222e-06,3.34607e-06,3.68022e-06,3.96951e-06,4.23288e-06,4.54457e-06,4.77058e-06,5.01451e-06,5.14197e-06,5.29748e-06,5.2638e-06,5.25277e-06,5.10506e-06,4.9247e-06,4.69032e-06,4.38696e-06,4.03642e-06,3.68143e-06,3.28077e-06,2.88402e-06,2.58769e-06,2.2611e-06
2.90443e-06,3.1223e-06,3.41874e-06,3.71368e-06,3.96814e-06,4.22843e-06,4.47344e-06,4.69696e-06,4.83735e-06,4.98204e-06,4.93224e-06,4.92709e-06,4.77003e-06,4.57289e-06,4.34853e-06,4.07725e-06,3.72388e-06,3.37237e-06,2.96979e-06,2.60268e-06,2.31969e-06,2.02234e-06
2.77425e-06,2.98938e-06,3.28458e-06,3.56168e-06,3.80536e-06,4.06194e-06,4.30887e-06,4.51972e-06,4.65739e-06,4.77724e-06,4.73949e-06,4.75082e-06,4.58224e-06,4.38037e-06,4.14147e-06,3.86797e-06,3.52367e-06,3.18818e-06,2.79739e-06,2.43442e-06,2.15216e-06,1.88144e-06
2.71489e-06,2.92106e-06,3.20057e-06,3.46755e-06,3.69515e-06,3.93755e-06,4.17489e-06,4.37498e-06,4.50816e-06,4.618e-06,4.57646e-06,4.5912e-06,4.42132e-06,4.21773e-06,3.98177e-06,3.7168e-06,3.38091e-06,3.06233e-06,2.68902e-06,2.34638e-06,2.08213e-06,1.83895e-06
2.53941e-06,2.7283e-06,2.99405e-06,3.25206e-06,3.46352e-06,3.69647e-06,3.92597e-06,4.11196e-06,4.24351e-06,4.34101e-06,4.30395e-06,4.30856e-06,4.13472e-06,3.92491e-06,3.68838e-06,3.43001e-06,3.0985e-06,2.78501e-06,2.41966e-06,2.09206e-06,1.83017e-06,1.61445e-06
2.42236e-06,2.60627e-06,2.8522e-06,3.09635e-06,3.30169e-06,3.51897e-06,3.74661e-06,3.92371e-06,4.05482e-06,4.14734e-06,4.09416e-06,4.10484e-06,3.93678e-06,3.72796e-06,3.4928e-06,3.23323e-06,2.9013e-06,2.59459e-06,2.24042e-06,1.92276e-06,1.67888e-06,1.47817e-06
2.34784e-06,2.5213e-06,2.75083e-06,2.98749e-06,3.1852e-06,3.39338e-06,3.61763e-06,3.77927e-06,3.91285e-06,3.9966e-06,3.94145e-06,3.94287e-06,3.78229e-06,3.58042e-06,3.3407e-06,3.08818e-06,2.76452e-06,2.45829e-06,2.11559e-06,1.8137e-06,1.58498e-06,1.40204e-06
2.26812e-06,2.43645e-06,2.65505e-06,2.87695e-06,3.06211e-06,3.25926e-06,3.47234e-06,3.62295e-06,3.75834e-06,3.83196e-06,3.77349e-06,3.76215e-06,3.61062e-06,3.40553e-06,3.17365e-06,2.92533e-06,2.60841e-06,2.31128e-06,1.97984e-06,1.69542e-06,1.48155e-06,1.32015e-06
2.20882e-06,2.37068e-06,2.57803e-06,2.79011e-06,2.97353e-06,3.15673e-06,3.36235e-06,3.5038e-06,3.65272e-06,3.71233e-06,3.65159e-06,3.63114e-06,3.48021e-06,3.28304e-06,3.05546e-06,2.8059e-06,2.50721e-06,2.20779e-06,1.88766e-06,1.62166e-06,1.42064e-06,1.27535e-06
2.13725e-06,2.281e-06,2.48664e-06,2.69159e-06,2.85335e-06,3.03457e-06,3.23313e-06,3.36135e-06,3.4993e-06,3.5517e-06,3.49077e-06,3.46082e-06,3.3268e-06,3.12276e-06,2.89597e-06,2.65964e-06,2.36097e-06,2.06829e-06,1.7596e-06,1.5e-06,1.31868e-06,1.19135e-06
2.07668e-06,2.22265e-06,2.41559e-06,2.62328e-06,2.75608e-06,2.93712e-06,3.13596e-06,3.25179e-06,3.38489e-06,3.43365e-06,3.37393e-06,3.31275e-06,3.20466e-06,3.00587e-06,2.77701e-06,2.55127e-06,2.24431e-06,1.96921e-06,1.67273e-06,1.43138e-06,1.25884e-06,1.14433e-06
2.01432e-06,2.16157e-06,2.34449e-06,2.52623e-06,2.68088e-06,2.84914e-06,3.01941e-06,3.12885e-06,3.26343e-06,3.30672e-06,3.24705e-06,3.18663e-06,3.0817e-06,2.88066e-06,2.6505e-06,2.42481e-06,2.14552e-06,1.86425e-06,1.57636e-06,1.35211e-06,1.19201e-06,1.09767e-06
1.96252e-06,2.10273e-06,2.26516e-06,2.45451e-06,2.58872e-06,2.74579e-06,2.91571e-06,3.02011e-06,3.14456e-06,3.175e-06,3.12546e-06,3.05354e-06,2.95865e-06,2.76303e-06,2.52993e-06,2.30926e-06,2.03786e-06,1.76505e-06,1.48946e-06,1.27667e-06,1.13322e-06,1.0579e-06
1.91545e-06,2.05161e-06,2.21572e-06,2.38637e-06,2.51641e-06,2.66595e-06,2.82254e-06,2.92253e-06,3.0454e-06,3.07278e-06,3.01953e-06,2.93779e-06,2.84342e-06,2.65964e-06,2.43011e-06,2.21652e-06,1.95342e-06,1.68207e-06,1.42111e-06,1.22145e-06,1.09105e-06,1.03048e-06
1.87117e-06,1.99291e-06,2.15786e-06,2.30975e-06,2.43476e-06,2.58422e-06,2.73268e-06,2.82377e-06,2.93343e-06,2.95704e-06,2.90611e-06,2.82569e-06,2.74233e-06,2.55328e-06,2.32765e-06,2.11943e-06,1.86687e-06,1.59828e-06,1.3502e-06,1.15974e-06,1.04411e-06,9.96573e-07
1.82205e-06,1.95254e-06,2.09485e-06,2.25582e-06,2.37353e-06,2.50159e-06,2.63799e-06,2.73513e-06,2.85167e-06,2.85845e-06,2.82383e-06,2.7269e-06,2.6359e-06,2.46423e-06,2.23616e-06,2.03629e-06,1.79028e-06,1.52453e-06,1.28761e-06,1.11571e-06,1.00804e-06,9.77476e-07
1.78076e-06,1.90447e-06,2.04474e-06,2.18427e-06,2.30059e-06,2.42916e-06,2.55862e-06,2.64769e-06,2.75694e-06,2.7608e-06,2.71958e-06,2.62188e-06,2.54969e-06,2.37469e-06,2.14766e-06,1.9502e-06,1.70743e-06,1.45772e-06,1.23448e-06,1.07153e-06,9.78457e-07,9.58235e-07
1.74724e-06,1.86634e-06,2.00795e-06,2.15337e-06,2.2495e-06,2.37188e-06,2.48814e-06,2.57522e-06,2.67353e-06,2.67799e-06,2.64705e-06,2.54635e-06,2.45523e-06,2.29374e-06,2.07546e-06,1.88702e-06,1.64758e-06,1.40822e-06,1.19371e-06,1.04279e-06,9.64919e-07,9.55197e-07
1.70701e-06,1.81765e-06,1.94937e-06,2.08614e-06,2.17723e-06,2.29334e-06,2.40375e-06,2.48672e-06,2.57257e-06,2.57812e-06,2.55263e-06,2.44592e-06,2.36935e-06,2.19936e-06,1.98524e-06,1.80041e-06,1.56735e-06,1.34143e-06,1.13591e-06,9.96832e-07,9.26902e-07,9.29498e-07
