3.92778e-05,3.83641e-05,3.8264e-05,3.78709e-05,3.83413e-05,3.73589e-05,3.66065e-05,3.53505e-05,3.49332e-05,3.35374e-05,3.22194e-05
3.75058e-05,3.64443e-05,3.63521e-05,3.6017e-05,3.62941e-05,3.53358e-05,3.46822e-05,3.34678e-05,3.27681e-05,3.14892e-05,3.02101e-05
3.54586e-05,3.47521e-05,3.46977e-05,3.42847e-05,3.43356e-05,3.35971e-05,3.28579e-05,3.15836e-05,3.11003e-05,2.96954e-05,2.83746e-05
3.38085e-05,3.31557e-05,3.30715e-05,3.27194e-05,3.26314e-05,3.18922e-05,3.11902e-05,2.9978e-05,2.93383e-05,2.80092e-05,2.67207e-05
3.23304e-05,3.17719e-05,3.16396e-05,3.12691e-05,3.10697e-05,3.04016e-05,2.97301e-05,2.85087e-05,2.78487e-05,2.65729e-05,2.52697e-05
3.10066e-05,3.0532e-05,3.03346e-05,2.9941e-05,2.96031e-05,2.90449e-05,2.84019e-05,2.71846e-05,2.64363e-05,2.52974e-05,2.39567e-05
2.97289e-05,2.9358e-05,2.91177e-05,2.87043e-05,2.83168e-05,2.77973e-05,2.71543e-05,2.59493e-05,2.52317e-05,2.40788e-05,2.27447e-05
2.85778e-05,2.82704e-05,2.80129e-05,2.75864e-05,2.71066e-05,2.66451e-05,2.60073e-05,2.48298e-05,2.41007e-05,2.29827e-05,2.16445e-05
2.75117e-05,2.72884e-05,2.69549e-05,2.65014e-05,2.60008e-05,2.55722e-05,2.49481e-05,2.37822e-05,2.30115e-05,2.19637e-05,2.06199e-05
2.65124e-05,2.63121e-05,2.59939e-05,2.55381e-05,2.4961e-05,2.46356e-05,2.39738e-05,2.28411e-05,2.20198e-05,2.10109e-05,1.96672e-05
2.56206e-05,2.54544e-05,2.51087e-05,2.46265e-05,2.40458e-05,2.36673e-05,2.30409e-05,2.19078e-05,2.11083e-05,2.01606e-05,1.87971e-05
2.47551e-05,2.46093e-05,2.42205e-05,2.37477e-05,2.31909e-05,2.27833e-05,2.2162e-05,2.10987e-05,2.02479e-05,1.93467e-05,1.80284e-05
2.39235e-05,2.38041e-05,2.33948e-05,2.29364e-05,2.2369e-05,2.19637e-05,2.13505e-05,2.02939e-05,1.94274e-05,1.85282e-05,1.72864e-05
2.32103e-05,2.30652e-05,2.26817e-05,2.22081e-05,2.16326e-05,2.12278e-05,2.05625e-05,1.95892e-05,1.86547e-05,1.78215e-05,1.65407e-05
2.24654e-05,2.23112e-05,2.19186e-05,2.15018e-05,2.08732e-05,2.04864e-05,1.98365e-05,1.88815e-05,1.79526e-05,1.7138e-05,1.59102e-05
2.17758e-05,2.16185e-05,2.12549e-05,2.08314e-05,2.02105e-05,1.98192e-05,1.91647e-05,1.82148e-05,1.72638e-05,1.64937e-05,1.52989e-05
2.11586e-05,2.09595e-05,2.05536e-05,2.02174e-05,1.95593e-05,1.91775e-05,1.85155e-05,1.76562e-05,1.66723e-05,1.59167e-05,1.47511e-05
2.05143e-05,2.03407e-05,1.99808e-05,1.96126e-05,1.89617e-05,1.85699e-05,1.78693e-05,1.7042e-05,1.60295e-05,1.52907e-05,1.41643e-05
1.99852e-05,1.9722e-05,1.93711e-05,1.90298e-05,1.83922e-05,1.79441e-05,1.73518e-05,1.64792e-05,1.54903e-05,1.47898e-05,1.36898e-05
1.94203e-05,1.915e-05,1.88413e-05,1.84712e-05,1.78431e-05,1.74012e-05,1.67628e-05,1.59487e-05,1.49197e-05,1.42519e-05,1.31939e-05
1.88832e-05,1.85892e-05,1.82639e-05,1.79331e-05,1.73036e-05,1.68421e-05,1.62612e-05,1.54318e-05,1.44395e-05,1.3755e-05,1.2727e-05
1.83329e-05,1.80534e-05,1.77582e-05,1.73985e-05,1.67809e-05,1.63297e-05,1.57011e-05,1.49402e-05,1.39269e-05,1.32281e-05,1.22241e-05
1.78469e-05,1.75509e-05,1.72296e-05,1.68757e-05,1.62824e-05,1.58302e-05,1.5276e-05,1.44754e-05,1.35048e-05,1.27797e-05,1.18291e-05
1.73206e-05,1.70273e-05,1.67441e-05,1.64218e-05,1.58057e-05,1.53583e-05,1.4714e-05,1.40187e-05,1.3021e-05,1.23351e-05,1.13979e-05
1.68786e-05,1.65564e-05,1.62712e-05,1.59079e-05,1.53476e-05,1.48645e-05,1.43235e-05,1.35554e-05,1.26212e-05,1.19267e-05,1.10239e-05
1.64e-05,1.6083e-05,1.58201e-05,1.54741e-05,1.49003e-05,1.43997e-05,1.38383e-05,1.31289e-05,1.22056e-05,1.15286e-05,1.06439e-05
1.59701e-05,1.56348e-05,1.53662e-05,1.5006e-05,1.4483e-05,1.39733e-05,1.34611e-05,1.27136e-05,1.18129e-05,1.11309e-05,1.02779e-05
1.55323e-05,1.51956e-05,1.49528e-05,1.45786e-05,1.40553e-05,1.35491e-05,1.30107e-05,1.23325e-05,1.14345e-05,1.07847e-05,9.9497e-06
1.50913e-05,1.47624e-05,1.4514e-05,1.41482e-05,1.36618e-05,1.31472e-05,1.26503e-05,1.19286e-05,1.10657e-05,1.03979e-05,9.58481e-06
1.46806e-05,1.43453e-05,1.41168e-05,1.37471e-05,1.32761e-05,1.27819e-05,1.22465e-05,1.15395e-05,1.0727e-05,1.00716e-05,9.25542e-06
1.43095e-05,1.39437e-05,1.37042e-05,1.33431e-05,1.29146e-05,1.23694e-05,1.19007e-05,1.1184e-05,1.03645e-05,9.71098e-06,8.95962e-06
1.38823e-05,1.3544e-05,1.33256e-05,1.29431e-05,1.25231e-05,1.20029e-05,1.152e-05,1.08288e-05,1.00192e-05,9.38644e-06,8.62807e-06
1.35065e-05,1.31518e-05,1.29393e-05,1.25623e-05,1.21593e-05,1.16313e-05,1.11596e-05,1.0481e-05,9.69657e-06,9.08006e-06,8.32798e-06
1.31517e-05,1.27723e-05,1.25643e-05,1.2198e-05,1.18215e-05,1.1283e-05,1.08123e-05,1.01464e-05,9.37891e-06,8.77429e-06,8.05115e-06
1.27641e-05,1.24105e-05,1.22029e-05,1.18333e-05,1.14612e-05,1.09183e-05,1.04966e-05,9.8092e-06,9.07521e-06,8.47716e-06,7.76293e-06
1.24073e-05,1.20492e-05,1.18502e-05,1.14791e-05,1.11254e-05,1.05876e-05,1.01527e-05,9.513e-06,8.77216e-06,8.20113e-06,7.48133e-06
1.20478e-05,1.16864e-05,1.1493e-05,1.11373e-05,1.08011e-05,1.02546e-05,9.83542e-06,9.18022e-06,8.48843e-06,7.90565e-06,7.24195e-06
1.16892e-05,1.13371e-05,1.11608e-05,1.08028e-05,1.0469e-05,9.94397e-06,9.5205e-06,8.87454e-06,8.19321e-06,7.64967e-06,6.98252e-06
1.13508e-05,1.10055e-05,1.08331e-05,1.04835e-05,1.01555e-05,9.62447e-06,9.21714e-06,8.57979e-06,7.90829e-06,7.37903e-06,6.72931e-06
1.10047e-05,1.06696e-05,1.0503e-05,1.01538e-05,9.83888e-06,9.34477e-06,8.90813e-06,8.30847e-06,7.64667e-06,7.14648e-06,6.47757e-06
1.06763e-05,1.0341e-05,1.01667e-05,9.82359e-06,9.52706e-06,9.0151e-06,8.62025e-06,8.01271e-06,7.38005e-06,6.87154e-06,6.25114e-06
1.03581e-05,1.00263e-05,9.8655e-06,9.52041e-06,9.22915e-06,8.72779e-06,8.32201e-06,7.73676e-06,7.11183e-06,6.6254e-06,6.02229e-06
1.00865e-05,9.78435e-06,9.60885e-06,9.25859e-06,8.97276e-06,8.48293e-06,8.09822e-06,7.51187e-06,6.91507e-06,6.43935e-06,5.82113e-06
9.73436e-06,9.40873e-06,9.25689e-06,8.92045e-06,8.64167e-06,8.15338e-06,7.76779e-06,7.20701e-06,6.61815e-06,6.15843e-06,5.57346e-06
9.52031e-06,9.18958e-06,9.01374e-06,8.70132e-06,8.43951e-06,7.93203e-06,7.54126e-06,6.99307e-06,6.42664e-06,5.97545e-06,5.43079e-06
9.13953e-06,8.82871e-06,8.66845e-06,8.36134e-06,8.09101e-06,7.6049e-06,7.23661e-06,6.70763e-06,6.15331e-06,5.71838e-06,5.15355e-06
8.90527e-06,8.62114e-06,8.4476e-06,8.13852e-06,7.87891e-06,7.40278e-06,7.03203e-06,6.50593e-06,5.98175e-06,5.55083e-06,4.98387e-06
8.57585e-06,8.28551e-06,8.10407e-06,7.82269e-06,7.55639e-06,7.09612e-06,6.7285e-06,6.22953e-06,5.71292e-06,5.29235e-06,4.77012e-06
8.3065e-06,8.00645e-06,7.86152e-06,7.56195e-06,7.29772e-06,6.84804e-06,6.49242e-06,6.01317e-06,5.50085e-06,5.0974e-06,4.56359e-06
8.0398e-06,7.76073e-06,7.61526e-06,7.31229e-06,7.05842e-06,6.61908e-06,6.26856e-06,5.7936e-06,5.29655e-06,4.8997e-06,4.37837e-06
7.78723e-06,7.50663e-06,7.3601e-06,7.07269e-06,6.81949e-06,6.38045e-06,6.03228e-06,5.57916e-06,5.09938e-06,4.70563e-06,4.20474e-06
7.53749e-06,7.28169e-06,7.12313e-06,6.84118e-06,6.58856e-06,6.16011e-06,5.81156e-06,5.37646e-06,4.90322e-06,4.51111e-06,4.046e-06
7.30316e-06,7.05089e-06,6.89143e-06,6.61272e-06,6.35362e-06,5.94394e-06,5.6036e-06,5.18336e-06,4.72547e-06,4.35059e-06,3.87427e-06
7.06617e-06,6.82411e-06,6.6634e-06,6.38768e-06,6.14816e-06,5.74131e-06,5.39467e-06,4.98234e-06,4.53954e-06,4.16651e-06,3.71355e-06
6.84604e-06,6.6107e-06,6.44031e-06,6.17643e-06,5.94231e-06,5.53583e-06,5.1977e-06,4.79751e-06,4.37022e-06,4.00015e-06,3.56182e-06
