0.0462003,0.0458301,0.0451358,0.0440282,0.0426134,0.040905,0.0389411,0.0367615,0.0343555,0.031798,0.0292035
0.0432467,0.0428543,0.042204,0.0411767,0.0398016,0.0381629,0.0362926,0.0341978,0.031919,0.0294944,0.0269959
0.0404226,0.040147,0.039416,0.038456,0.0371864,0.0356574,0.0338552,0.0318534,0.0296729,0.0273461,0.0249576
0.0378364,0.0375358,0.0369025,0.0359555,0.0347572,0.0332748,0.0315587,0.0296562,0.0275516,0.0253516,0.0230757
0.0355611,0.035278,0.0346711,0.0337688,0.0326249,0.0312087,0.0295663,0.0277517,0.0257363,0.0236353,0.0214624
0.0335179,0.0332505,0.0326685,0.0318362,0.0307318,0.0293519,0.0277978,0.0260556,0.0241312,0.0221168,0.0200512
0.0315783,0.0313244,0.0307695,0.029949,0.028913,0.02761,0.0261085,0.0244436,0.0225978,0.0206732,0.0186905
0.0298623,0.0296241,0.0290741,0.0282939,0.027296,0.0260563,0.0246222,0.0230178,0.0212375,0.0194107,0.0175185
0.0282156,0.0279808,0.0274729,0.0267238,0.0257808,0.0245797,0.0232055,0.0216752,0.0199815,0.0182138,0.0163998
0.0267409,0.0264934,0.0260345,0.0253005,0.0244082,0.0232574,0.0219443,0.0204713,0.0188409,0.0171375,0.0154153
0.0253709,0.0251749,0.0247082,0.0239981,0.0231627,0.022038,0.0207943,0.0193323,0.0178135,0.0161809,0.014523
0.0241,0.0238866,0.0234388,0.0228183,0.0219672,0.0208947,0.0196776,0.0183339,0.0168426,0.0152686,0.013655
0.0228596,0.0226668,0.0222512,0.0216256,0.020835,0.019792,0.0186344,0.0173354,0.0158991,0.0144078,0.0128711
0.0217765,0.021585,0.02117,0.0205603,0.0198184,0.0188304,0.0177177,0.0164319,0.0150665,0.0136394,0.0121781
0.0207048,0.0205258,0.0201387,0.019567,0.0188359,0.0178838,0.0168044,0.0155978,0.0142769,0.0128951,0.01149
0.0197653,0.0195919,0.0192164,0.0186422,0.0179689,0.0170251,0.0160148,0.0148277,0.0135736,0.0122449,0.0108976
0.0188562,0.0187,0.0183457,0.01783,0.0171341,0.0162495,0.0152648,0.0141228,0.0129203,0.0116198,0.0103282
0.0180191,0.0178467,0.0174871,0.0169723,0.0163442,0.0154798,0.0145264,0.0134387,0.0122672,0.0110368,0.00979395
0.0172,0.0170322,0.0167053,0.0162031,0.0155868,0.0147669,0.0138445,0.0128011,0.0116737,0.0104897,0.00930432
0.0164442,0.0162829,0.0159711,0.0154867,0.0149016,0.0141026,0.0132053,0.0122107,0.0111202,0.00999165,0.00884193
0.0157292,0.0155775,0.0152748,0.0148119,0.0142391,0.0134769,0.0126229,0.0116502,0.0106032,0.00950553,0.0084104
0.0150781,0.0149303,0.0146166,0.0141859,0.0136158,0.0128893,0.01207,0.0111223,0.010119,0.00907209,0.00800801
0.0144237,0.0142997,0.014014,0.0136047,0.0130383,0.0123474,0.011551,0.0106415,0.00965796,0.00864793,0.00763679
0.0138521,0.0137112,0.013425,0.013036,0.0124958,0.0118124,0.0110529,0.0101768,0.00924618,0.00826194,0.00726954
0.0132595,0.0131363,0.0128692,0.0124735,0.0119679,0.0113176,0.0105795,0.00974043,0.00882596,0.00787939,0.0069366
0.0127194,0.0125895,0.0123405,0.011958,0.0114691,0.010836,0.0101155,0.00930198,0.00843903,0.00751895,0.00661184
0.0122154,0.0120996,0.0118483,0.011495,0.0110095,0.0104001,0.00971645,0.00892161,0.00808741,0.00720072,0.0063214
0.0117348,0.0116107,0.0113902,0.0110309,0.0105671,0.00998032,0.00930446,0.00855316,0.00775101,0.00688198,0.00604102
0.0112751,0.0111601,0.0109277,0.0105996,0.0101508,0.00958113,0.00893511,0.00820161,0.00741495,0.00659367,0.00577575
0.0108552,0.0107392,0.0105216,0.0101812,0.00976489,0.0092169,0.0085867,0.00787597,0.00712413,0.0063148,0.00553809
0.0104255,0.0103276,0.0101186,0.00980039,0.00938222,0.00884355,0.0082439,0.00755007,0.00682438,0.0060678,0.00529435
0.0100153,0.00992283,0.00972063,0.00941577,0.00900999,0.00849268,0.00791576,0.0072485,0.00655127,0.00580906,0.00506895
0.00964051,0.00954484,0.00935356,0.00905849,0.0086679,0.00817017,0.00760676,0.00696611,0.00628369,0.00556886,0.00485627
0.00929471,0.009198,0.00900922,0.00872359,0.00834611,0.00786289,0.00731086,0.00669687,0.00604373,0.00534928,0.00465369
0.00894662,0.00885786,0.00868232,0.0084,0.00803664,0.00757314,0.00704568,0.00644388,0.00580164,0.0051366,0.00447207
0.00862826,0.00853568,0.00835773,0.00809987,0.00774287,0.00728854,0.0067809,0.00619791,0.00558202,0.00493761,0.00428697
0.00831963,0.00822492,0.00805959,0.00779883,0.00745467,0.0070238,0.00652461,0.00596832,0.00536859,0.0047406,0.0041191
0.00801694,0.007933,0.00777419,0.00751633,0.00718877,0.00676859,0.0062863,0.00574416,0.00516579,0.00455973,0.00395797
0.00773377,0.00765264,0.0074919,0.00724679,0.00694196,0.00652791,0.00606778,0.00553976,0.00497331,0.00438417,0.00380514
0.00745749,0.00738874,0.00723247,0.00700139,0.00669218,0.00629044,0.00585544,0.0053387,0.00479308,0.00422289,0.00365968
0.00719732,0.00711852,0.00697864,0.00674919,0.00644726,0.00606437,0.00562928,0.00513773,0.00461023,0.00405962,0.00351114
0.00694733,0.00687341,0.0067317,0.00651712,0.00622745,0.00585545,0.00543378,0.00495973,0.00444352,0.00390801,0.00337804
0.00671264,0.00663768,0.00650278,0.00628764,0.00600658,0.00564589,0.0052465,0.0047805,0.00428419,0.00376835,0.0032532
0.00648014,0.00641317,0.00627869,0.00607226,0.00580241,0.00545441,0.00505881,0.00460992,0.00412832,0.00362795,0.00312947
0.00626826,0.00621076,0.00607835,0.00587329,0.0056052,0.00527186,0.0048875,0.00445273,0.00399245,0.00350414,0.00301353
0.00605015,0.00598496,0.00586105,0.00566946,0.00541656,0.00508531,0.00471029,0.0042914,0.00384069,0.00336838,0.00290366
0.0058545,0.00579854,0.0056582,0.00547982,0.00523862,0.0049201,0.00455925,0.00414734,0.00370669,0.00325246,0.00279842
0.00565458,0.00559388,0.00548148,0.00529664,0.00505578,0.00475142,0.00439777,0.00400034,0.00357514,0.00313669,0.0026957
0.00546388,0.00541063,0.00529882,0.00512864,0.00488852,0.00459369,0.00424659,0.00386728,0.00345421,0.00302346,0.0025992
0.00528823,0.00523948,0.00512965,0.00496072,0.00473722,0.00444573,0.00411051,0.00373932,0.0033398,0.00292162,0.00250875
0.00511559,0.00506597,0.00495607,0.00479782,0.00457481,0.004297,0.00396946,0.0036125,0.00322269,0.0028165,0.00241625
0.0049588,0.00490434,0.00479612,0.00464229,0.00442758,0.00416366,0.00384188,0.0034949,0.00311606,0.0027201,0.00233522
0.00480178,0.00474445,0.00464564,0.00449152,0.00428929,0.004023,0.00372132,0.00337961,0.00301384,0.00263155,0.00225515
0.0046412,0.00459305,0.00449571,0.00434931,0.0041466,0.00389548,0.00359831,0.00326744,0.00290801,0.0025396,0.00217372
0.00449009,0.0044433,0.00435148,0.00420927,0.00401169,0.00376439,0.00347694,0.00315731,0.00281139,0.00245163,0.00209728
0.00434995,0.00430884,0.00422071,0.0040822,0.00389325,0.0036488,0.00337198,0.00306083,0.00272528,0.00237267,0.00202588
0.0042096,0.00417282,0.00408491,0.00395043,0.00376505,0.00353272,0.00326083,0.00295952,0.00263139,0.00229169,0.00195713
0.00408267,0.00404125,0.0039539,0.00382561,0.00364628,0.0034218,0.00315694,0.00286242,0.00254482,0.00221662,0.00189112
0.00395421,0.00391393,0.00383164,0.00370444,0.00353127,0.00331258,0.00305554,0.00276969,0.00246189,0.00214221,0.00182677
0.00383637,0.003795,0.00371772,0.00359341,0.00342613,0.00321176,0.00296145,0.00268493,0.00238513,0.00207385,0.00176775
0.00372231,0.00368251,0.0036102,0.00348372,0.00332097,0.0031172,0.00287075,0.00260056,0.00231116,0.00200786,0.00171078
0.00360684,0.0035688,0.00349043,0.00337488,0.00321946,0.00301809,0.00277935,0.00251901,0.00223689,0.00194297,0.00165199
0.00349403,0.00345794,0.00338576,0.00327254,0.00311841,0.00292405,0.00269468,0.00243938,0.00216411,0.00187856,0.00159727
0.00338916,0.00335568,0.00328463,0.0031753,0.00302578,0.00283604,0.00261342,0.00236568,0.00209929,0.00181925,0.00154507
0.00328875,0.00325738,0.00318646,0.00308111,0.00293382,0.00275216,0.002535,0.00229239,0.00203185,0.00176157,0.00149568
0.003193,0.00315981,0.00309344,0.00298986,0.0028498,0.0026707,0.00245909,0.00222409,0.00196979,0.00170621,0.00144713
0.00309849,0.00306635,0.00300051,0.00290064,0.00276348,0.0025896,0.00238363,0.00215612,0.00191012,0.00165479,0.00140362
0.00300689,0.00297434,0.00291316,0.00281417,0.00268106,0.00251356,0.0023129,0.00209076,0.00185089,0.00160158,0.00135744
0.00292064,0.0028897,0.00283095,0.00273352,0.00260474,0.00244391,0.00224844,0.00203027,0.00179667,0.00155365,0.00131524
0.00283257,0.00280434,0.00274644,0.00265357,0.0025272,0.00236782,0.00217901,0.0019688,0.00174122,0.00150414,0.00127336
0.00275094,0.00272255,0.00266675,0.00257742,0.00245506,0.00229865,0.00211392,0.00191031,0.00168883,0.0014578,0.00123322
0.00267158,0.00264582,0.00259215,0.0025043,0.00238554,0.00223379,0.00205416,0.00185442,0.00163913,0.00141582,0.00119566
0.00259485,0.00256841,0.0025129,0.00243094,0.0023162,0.00216849,0.00199433,0.00180006,0.00158952,0.00137243,0.00115802
0.00252083,0.00249342,0.00244508,0.00236202,0.00224921,0.00210634,0.00193401,0.00174629,0.00154286,0.00132974,0.00112291
0.00244991,0.00242437,0.00237312,0.00229553,0.00218477,0.00204692,0.00188086,0.00169633,0.00149731,0.00129062,0.00108873
0.00238192,0.00235756,0.00230748,0.00222926,0.00212443,0.00198871,0.00182816,0.00164761,0.00145505,0.00125369,0.00105567
0.00231396,0.00228945,0.0022417,0.00216734,0.00206405,0.0019327,0.00177294,0.00160024,0.00141158,0.00121435,0.00102327
0.00224981,0.00222587,0.00218041,0.00210683,0.00200611,0.00187713,0.001724,0.00155336,0.00136926,0.00117938,0.000991849
0.00218719,0.00216342,0.00212145,0.0020495,0.0019503,0.00182599,0.00167486,0.00151093,0.0013322,0.00114449,0.000962332
0.00212501,0.0021034,0.0020616,0.00199045,0.00189529,0.00177502,0.00162911,0.00146746,0.0012923,0.00111235,0.00093351
0.00206863,0.00204644,0.00200522,0.00193678,0.00184563,0.00172612,0.00158251,0.00142649,0.00125732,0.0010802,0.000906394
0.00200931,0.00198876,0.00195067,0.00188339,0.00179327,0.00167877,0.00154032,0.00138649,0.00122041,0.00104827,0.000879643
0.00195653,0.00193705,0.00189975,0.00183309,0.00174564,0.00163192,0.0014975,0.00134939,0.00118636,0.00101817,0.000854071
0.00190303,0.00188391,0.00184578,0.00178349,0.001697,0.00159017,0.0014576,0.00131169,0.00115189,0.000989503,0.000829317
0.00185354,0.00183254,0.001796,0.00173437,0.00165193,0.00154477,0.00141616,0.00127595,0.00112079,0.000961079,0.00080526
0.00180386,0.00178448,0.00175063,0.0016895,0.00160749,0.00150554,0.00137941,0.00124051,0.00108945,0.000934607,0.000782248
0.00175275,0.00173578,0.0017009,0.0016438,0.00156428,0.00146286,0.00134089,0.00120713,0.00106006,0.000907322,0.000759196
0.00170741,0.00168894,0.0016569,0.00159874,0.00152224,0.00142412,0.00130449,0.00117319,0.00102921,0.000882182,0.000736817
0.00166309,0.00164562,0.00161314,0.00155773,0.001483,0.00138608,0.00127039,0.00114153,0.00100272,0.000858575,0.0007172
0.00161843,0.00160092,0.00157212,0.00151861,0.00144471,0.00135035,0.00123678,0.00111019,0.000974757,0.00083478,0.000696001
0.00157784,0.00155983,0.00152937,0.00147702,0.00140669,0.00131353,0.00120238,0.00108091,0.000947867,0.000810462,0.000677349
0.00153403,0.00151714,0.00148939,0.00143677,0.00136799,0.00127993,0.00117113,0.00105227,0.000922104,0.000788462,0.000657325
0.00149499,0.00147929,0.00145029,0.00140114,0.00133361,0.00124686,0.00114104,0.00102521,0.000897496,0.000767617,0.000639449
0.0014561,0.00144011,0.00141309,0.00136402,0.00129846,0.00121371,0.00111092,0.000997365,0.000873388,0.00074595,0.000621228
0.00141924,0.00140437,0.00137771,0.00133038,0.00126506,0.00118261,0.0010822,0.000970848,0.000851456,0.000726161,0.000603211
0.00138239,0.00136734,0.00134158,0.00129594,0.00123236,0.00115301,0.00105462,0.000946311,0.000828165,0.000707978,0.000587076
0.00134799,0.00133316,0.00130814,0.00126331,0.00120094,0.00112225,0.00102716,0.000921422,0.000806438,0.000688119,0.000571908
0.00131209,0.00129746,0.00127434,0.00122964,0.00117038,0.00109469,0.00100049,0.000897357,0.000784604,0.000669,0.000555283
0.00128013,0.00126495,0.00124209,0.00119918,0.0011405,0.00106671,0.000974205,0.000874707,0.000763663,0.000651066,0.000540481
0.00124886,0.00123428,0.00121262,0.00116905,0.0011134,0.00103943,0.000950205,0.00085154,0.000744077,0.000634786,0.000525431
0.00121642,0.00120374,0.00118033,0.00113968,0.0010844,0.00101319,0.000925381,0.000830144,0.000724798,0.000617882,0.000511185
0.00118556,0.00117283,0.00115171,0.00111136,0.00105778,0.000987787,0.000903035,0.000808827,0.000705993,0.000601684,0.000497554
0.00115792,0.00114441,0.00112292,0.00108399,0.00103158,0.000962788,0.00087965,0.000788861,0.000688639,0.000585289,0.000485167
0.0011292,0.0011161,0.00109482,0.00105655,0.00100609,0.000939724,0.000858276,0.000767792,0.00067044,0.000571298,0.000471605
