# xi0
# underflow	-0.77967469    	 0.67125340E-04
# overflow	-0.85788914E-02	 0.45257904E-05
# sum	 -1.3853417    	 0.76840554E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14844869E-02	 0.31428964E-05
  3125.0000    	  3126.0000    	-0.13934848E-02	 0.28682179E-05
  3126.0000    	  3127.0000    	-0.12178625E-02	 0.23056318E-05
  3127.0000    	  3128.0000    	-0.98468983E-03	 0.15863274E-05
  3128.0000    	  3129.0000    	-0.74315876E-03	 0.11916314E-05
  3129.0000    	  3130.0000    	-0.52224768E-03	 0.94463771E-06
  3130.0000    	  3131.0000    	-0.35098692E-03	 0.79496256E-06
  3131.0000    	  3132.0000    	-0.24060512E-03	 0.74954549E-06
  3132.0000    	  3133.0000    	-0.18595056E-03	 0.69449441E-06
  3133.0000    	  3134.0000    	-0.17156998E-03	 0.71199562E-06
  3134.0000    	  3135.0000    	-0.16794960E-03	 0.74803663E-06
  3135.0000    	  3136.0000    	-0.14816405E-02	 0.27572172E-05
  3136.0000    	  3137.0000    	-0.13888481E-02	 0.24430711E-05
  3137.0000    	  3138.0000    	-0.12083503E-02	 0.21045048E-05
  3138.0000    	  3139.0000    	-0.98485153E-03	 0.15626366E-05
  3139.0000    	  3140.0000    	-0.73935098E-03	 0.11799898E-05
  3140.0000    	  3141.0000    	-0.52188761E-03	 0.94806796E-06
  3141.0000    	  3142.0000    	-0.35089472E-03	 0.79182205E-06
  3142.0000    	  3143.0000    	-0.24129121E-03	 0.71828821E-06
  3143.0000    	  3144.0000    	-0.18791147E-03	 0.69720829E-06
  3144.0000    	  3145.0000    	-0.17233972E-03	 0.71078080E-06
  3145.0000    	  3146.0000    	-0.16800701E-03	 0.74662950E-06
  3146.0000    	  3147.0000    	-0.14768178E-02	 0.25730956E-05
  3147.0000    	  3148.0000    	-0.13851528E-02	 0.22693265E-05
  3148.0000    	  3149.0000    	-0.12069755E-02	 0.18685816E-05
  3149.0000    	  3150.0000    	-0.97903737E-03	 0.14968844E-05
  3150.0000    	  3151.0000    	-0.73953417E-03	 0.11805568E-05
  3151.0000    	  3152.0000    	-0.52236403E-03	 0.94331287E-06
  3152.0000    	  3153.0000    	-0.35283181E-03	 0.80107781E-06
  3153.0000    	  3154.0000    	-0.24412144E-03	 0.72219906E-06
  3154.0000    	  3155.0000    	-0.18988081E-03	 0.69626343E-06
  3155.0000    	  3156.0000    	-0.17243056E-03	 0.70856487E-06
  3156.0000    	  3157.0000    	-0.16942733E-03	 0.75404496E-06
  3157.0000    	  3158.0000    	-0.14723075E-02	 0.23804982E-05
  3158.0000    	  3159.0000    	-0.13807941E-02	 0.22285670E-05
  3159.0000    	  3160.0000    	-0.11991363E-02	 0.18217283E-05
  3160.0000    	  3161.0000    	-0.97622128E-03	 0.14796175E-05
  3161.0000    	  3162.0000    	-0.73813098E-03	 0.11770158E-05
  3162.0000    	  3163.0000    	-0.52095413E-03	 0.94064520E-06
  3163.0000    	  3164.0000    	-0.35325339E-03	 0.80704679E-06
  3164.0000    	  3165.0000    	-0.24531780E-03	 0.71906799E-06
  3165.0000    	  3166.0000    	-0.19074124E-03	 0.69049633E-06
  3166.0000    	  3167.0000    	-0.17322305E-03	 0.71020417E-06
  3167.0000    	  3168.0000    	-0.16931665E-03	 0.75316039E-06
  3168.0000    	  3169.0000    	-0.14697920E-02	 0.23126280E-05
  3169.0000    	  3170.0000    	-0.13693717E-02	 0.21166153E-05
  3170.0000    	  3171.0000    	-0.11986522E-02	 0.17767425E-05
  3171.0000    	  3172.0000    	-0.97351107E-03	 0.14640425E-05
  3172.0000    	  3173.0000    	-0.73580717E-03	 0.11702647E-05
  3173.0000    	  3174.0000    	-0.52041805E-03	 0.94086014E-06
  3174.0000    	  3175.0000    	-0.35506592E-03	 0.79850058E-06
  3175.0000    	  3176.0000    	-0.24682417E-03	 0.72024809E-06
  3176.0000    	  3177.0000    	-0.19377195E-03	 0.69542436E-06
  3177.0000    	  3178.0000    	-0.17576431E-03	 0.71003517E-06
  3178.0000    	  3179.0000    	-0.16944943E-03	 0.74917915E-06
  3179.0000    	  3180.0000    	-0.14610068E-02	 0.22246850E-05
  3180.0000    	  3181.0000    	-0.13674237E-02	 0.20458699E-05
  3181.0000    	  3182.0000    	-0.11918175E-02	 0.17461441E-05
  3182.0000    	  3183.0000    	-0.96830932E-03	 0.14574932E-05
  3183.0000    	  3184.0000    	-0.73464488E-03	 0.11675234E-05
  3184.0000    	  3185.0000    	-0.52087314E-03	 0.94037148E-06
  3185.0000    	  3186.0000    	-0.35596689E-03	 0.80271692E-06
  3186.0000    	  3187.0000    	-0.24900607E-03	 0.72968337E-06
  3187.0000    	  3188.0000    	-0.19441781E-03	 0.69316625E-06
  3188.0000    	  3189.0000    	-0.17523710E-03	 0.70855800E-06
  3189.0000    	  3190.0000    	-0.16976992E-03	 0.74718334E-06
  3190.0000    	  3191.0000    	-0.14528067E-02	 0.22666586E-05
  3191.0000    	  3192.0000    	-0.13585835E-02	 0.19782902E-05
  3192.0000    	  3193.0000    	-0.11872350E-02	 0.17262434E-05
  3193.0000    	  3194.0000    	-0.96477322E-03	 0.14415821E-05
  3194.0000    	  3195.0000    	-0.73068043E-03	 0.11628411E-05
  3195.0000    	  3196.0000    	-0.52136999E-03	 0.94216869E-06
  3196.0000    	  3197.0000    	-0.35621683E-03	 0.79882282E-06
  3197.0000    	  3198.0000    	-0.24932690E-03	 0.72428672E-06
  3198.0000    	  3199.0000    	-0.19550070E-03	 0.69582040E-06
  3199.0000    	  3200.0000    	-0.17660419E-03	 0.70888530E-06
  3200.0000    	  3201.0000    	-0.16961435E-03	 0.74634115E-06
  3201.0000    	  3202.0000    	-0.14464193E-02	 0.21331230E-05
  3202.0000    	  3203.0000    	-0.13504238E-02	 0.19407532E-05
  3203.0000    	  3204.0000    	-0.11810948E-02	 0.17066692E-05
  3204.0000    	  3205.0000    	-0.95928721E-03	 0.14321142E-05
  3205.0000    	  3206.0000    	-0.72876879E-03	 0.11621885E-05
  3206.0000    	  3207.0000    	-0.52091672E-03	 0.94280594E-06
  3207.0000    	  3208.0000    	-0.35791552E-03	 0.80049693E-06
  3208.0000    	  3209.0000    	-0.25124071E-03	 0.72223199E-06
  3209.0000    	  3210.0000    	-0.19795304E-03	 0.69843590E-06
  3210.0000    	  3211.0000    	-0.17739278E-03	 0.71458447E-06
  3211.0000    	  3212.0000    	-0.17026364E-03	 0.74740410E-06
  3212.0000    	  3213.0000    	-0.14407416E-02	 0.20979060E-05
  3213.0000    	  3214.0000    	-0.13483998E-02	 0.19543061E-05
  3214.0000    	  3215.0000    	-0.11759862E-02	 0.16936249E-05
  3215.0000    	  3216.0000    	-0.95440569E-03	 0.14221232E-05
  3216.0000    	  3217.0000    	-0.72565438E-03	 0.11585832E-05
  3217.0000    	  3218.0000    	-0.52122611E-03	 0.94446209E-06
  3218.0000    	  3219.0000    	-0.35701544E-03	 0.79877862E-06
  3219.0000    	  3220.0000    	-0.25332910E-03	 0.72564190E-06
  3220.0000    	  3221.0000    	-0.19826974E-03	 0.69691496E-06
  3221.0000    	  3222.0000    	-0.17881259E-03	 0.71259256E-06
  3222.0000    	  3223.0000    	-0.17033505E-03	 0.75376851E-06
  3223.0000    	  3224.0000    	-0.14302006E-02	 0.20581536E-05
  3224.0000    	  3225.0000    	-0.13393625E-02	 0.19675762E-05
  3225.0000    	  3226.0000    	-0.11695385E-02	 0.16864089E-05
  3226.0000    	  3227.0000    	-0.95291201E-03	 0.14189609E-05
  3227.0000    	  3228.0000    	-0.72448788E-03	 0.11559251E-05
  3228.0000    	  3229.0000    	-0.51776594E-03	 0.94082151E-06
  3229.0000    	  3230.0000    	-0.35911831E-03	 0.80312407E-06
  3230.0000    	  3231.0000    	-0.25411622E-03	 0.72906934E-06
