# xi2
# underflow	 0.63695482    	 0.18391915E-03
# overflow	-0.24263755E-02	 0.10744959E-04
# sum	 0.73256007    	 0.20673253E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11022925E-03	 0.12798432E-05
  3125.0000    	  3126.0000    	-0.33608171E-04	 0.19554057E-05
  3126.0000    	  3127.0000    	 0.99719944E-04	 0.24700833E-05
  3127.0000    	  3128.0000    	 0.27705125E-03	 0.33764471E-05
  3128.0000    	  3129.0000    	 0.47651398E-03	 0.39683494E-05
  3129.0000    	  3130.0000    	 0.67596107E-03	 0.53065633E-05
  3130.0000    	  3131.0000    	 0.83421526E-03	 0.57852961E-05
  3131.0000    	  3132.0000    	 0.93886412E-03	 0.59540276E-05
  3132.0000    	  3133.0000    	 0.98449716E-03	 0.55763766E-05
  3133.0000    	  3134.0000    	 0.95638520E-03	 0.48196410E-05
  3134.0000    	  3135.0000    	 0.85685830E-03	 0.46040678E-05
  3135.0000    	  3136.0000    	-0.12616957E-03	 0.12783855E-05
  3136.0000    	  3137.0000    	-0.53050867E-04	 0.17699021E-05
  3137.0000    	  3138.0000    	 0.85102773E-04	 0.24361601E-05
  3138.0000    	  3139.0000    	 0.26456628E-03	 0.33762139E-05
  3139.0000    	  3140.0000    	 0.46365013E-03	 0.39750150E-05
  3140.0000    	  3141.0000    	 0.65673860E-03	 0.48323372E-05
  3141.0000    	  3142.0000    	 0.82030911E-03	 0.48449560E-05
  3142.0000    	  3143.0000    	 0.93010285E-03	 0.50461124E-05
  3143.0000    	  3144.0000    	 0.96494851E-03	 0.49260159E-05
  3144.0000    	  3145.0000    	 0.94045250E-03	 0.46572644E-05
  3145.0000    	  3146.0000    	 0.83293051E-03	 0.44209445E-05
  3146.0000    	  3147.0000    	-0.14723331E-03	 0.13041449E-05
  3147.0000    	  3148.0000    	-0.74516060E-04	 0.17695291E-05
  3148.0000    	  3149.0000    	 0.60513249E-04	 0.24325822E-05
  3149.0000    	  3150.0000    	 0.24718549E-03	 0.32567349E-05
  3150.0000    	  3151.0000    	 0.44798213E-03	 0.36529888E-05
  3151.0000    	  3152.0000    	 0.63827690E-03	 0.44241281E-05
  3152.0000    	  3153.0000    	 0.79895818E-03	 0.49228602E-05
  3153.0000    	  3154.0000    	 0.90797089E-03	 0.50990079E-05
  3154.0000    	  3155.0000    	 0.95821850E-03	 0.47282733E-05
  3155.0000    	  3156.0000    	 0.93028455E-03	 0.45182634E-05
  3156.0000    	  3157.0000    	 0.82044953E-03	 0.44058966E-05
  3157.0000    	  3158.0000    	-0.16603870E-03	 0.12848891E-05
  3158.0000    	  3159.0000    	-0.92828899E-04	 0.17643873E-05
  3159.0000    	  3160.0000    	 0.46793273E-04	 0.23856358E-05
  3160.0000    	  3161.0000    	 0.22398313E-03	 0.30230999E-05
  3161.0000    	  3162.0000    	 0.42723596E-03	 0.37665371E-05
  3162.0000    	  3163.0000    	 0.62195852E-03	 0.41073851E-05
  3163.0000    	  3164.0000    	 0.79069631E-03	 0.46231933E-05
  3164.0000    	  3165.0000    	 0.89477802E-03	 0.45296214E-05
  3165.0000    	  3166.0000    	 0.94331674E-03	 0.45415176E-05
  3166.0000    	  3167.0000    	 0.90654430E-03	 0.46619537E-05
  3167.0000    	  3168.0000    	 0.79964467E-03	 0.43512172E-05
  3168.0000    	  3169.0000    	-0.18310894E-03	 0.12764326E-05
  3169.0000    	  3170.0000    	-0.10922787E-03	 0.17570353E-05
  3170.0000    	  3171.0000    	 0.24206434E-04	 0.23858986E-05
  3171.0000    	  3172.0000    	 0.20641036E-03	 0.30446371E-05
  3172.0000    	  3173.0000    	 0.40624045E-03	 0.35272333E-05
  3173.0000    	  3174.0000    	 0.59984293E-03	 0.39468320E-05
  3174.0000    	  3175.0000    	 0.75781778E-03	 0.41431863E-05
  3175.0000    	  3176.0000    	 0.89024505E-03	 0.43623048E-05
  3176.0000    	  3177.0000    	 0.93136375E-03	 0.43912038E-05
  3177.0000    	  3178.0000    	 0.89195699E-03	 0.44432721E-05
  3178.0000    	  3179.0000    	 0.79389024E-03	 0.42046323E-05
  3179.0000    	  3180.0000    	-0.20072580E-03	 0.12942696E-05
  3180.0000    	  3181.0000    	-0.12727907E-03	 0.17557878E-05
  3181.0000    	  3182.0000    	 0.52196592E-05	 0.23784066E-05
  3182.0000    	  3183.0000    	 0.19037818E-03	 0.29717861E-05
  3183.0000    	  3184.0000    	 0.39264781E-03	 0.34913527E-05
