# xi4
# underflow	  12.144899    	 0.91926675E-03
# overflow	-0.68382742E-01	 0.15485421E-03
# sum	  7.8132064    	 0.13795473E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16159217E-02	 0.42838706E-04
  3125.0000    	  3126.0000    	-0.68581525E-03	 0.21624672E-04
  3126.0000    	  3127.0000    	-0.32448216E-02	 0.34821406E-04
  3127.0000    	  3128.0000    	-0.31655457E-02	 0.28557673E-04
  3128.0000    	  3129.0000    	-0.54628109E-02	 0.32348442E-04
  3129.0000    	  3130.0000    	-0.51675135E-02	 0.29678860E-04
  3130.0000    	  3131.0000    	-0.78530144E-02	 0.36647221E-04
  3131.0000    	  3132.0000    	-0.89464379E-02	 0.39817020E-04
  3132.0000    	  3133.0000    	-0.96840493E-02	 0.46720025E-04
  3133.0000    	  3134.0000    	-0.22576698E-02	 0.29174572E-04
  3134.0000    	  3135.0000    	-0.19064931E-02	 0.33237657E-04
  3135.0000    	  3136.0000    	-0.41827402E-03	 0.21995517E-04
  3136.0000    	  3137.0000    	-0.11326506E-03	 0.86118538E-05
  3137.0000    	  3138.0000    	-0.16722327E-03	 0.80586685E-05
  3138.0000    	  3139.0000    	-0.43732520E-02	 0.33780876E-04
  3139.0000    	  3140.0000    	-0.53396338E-02	 0.31976585E-04
  3140.0000    	  3141.0000    	-0.65547997E-02	 0.34053932E-04
  3141.0000    	  3142.0000    	-0.77551890E-02	 0.37209960E-04
  3142.0000    	  3143.0000    	-0.88706360E-02	 0.39660468E-04
  3143.0000    	  3144.0000    	-0.97567862E-02	 0.45252907E-04
  3144.0000    	  3145.0000    	-0.78845235E-02	 0.50219201E-04
  3145.0000    	  3146.0000    	-0.82944201E-02	 0.65328562E-04
  3146.0000    	  3147.0000    	-0.54254613E-04	 0.85022244E-05
  3147.0000    	  3148.0000    	-0.30068274E-05	 0.11236701E-05
  3148.0000    	  3149.0000    	-0.18678855E-02	 0.25713468E-04
  3149.0000    	  3150.0000    	-0.11973510E-03	 0.54603260E-05
  3150.0000    	  3151.0000    	-0.53489524E-02	 0.32511553E-04
  3151.0000    	  3152.0000    	-0.65386417E-02	 0.33414986E-04
  3152.0000    	  3153.0000    	-0.77177894E-02	 0.35784665E-04
  3153.0000    	  3154.0000    	-0.89082374E-02	 0.41372798E-04
  3154.0000    	  3155.0000    	-0.97010087E-02	 0.46285201E-04
  3155.0000    	  3156.0000    	-0.88734087E-02	 0.52427317E-04
  3156.0000    	  3157.0000    	-0.47176344E-02	 0.49206044E-04
  3157.0000    	  3158.0000    	-0.18718083E-02	 0.43852529E-04
  3158.0000    	  3159.0000    	-0.21783911E-02	 0.36244046E-04
  3159.0000    	  3160.0000    	-0.25289760E-02	 0.31867618E-04
  3160.0000    	  3161.0000    	-0.41819258E-02	 0.34973739E-04
  3161.0000    	  3162.0000    	-0.53522336E-02	 0.33898237E-04
  3162.0000    	  3163.0000    	-0.64856440E-02	 0.33957971E-04
  3163.0000    	  3164.0000    	-0.77125352E-02	 0.35594069E-04
  3164.0000    	  3165.0000    	-0.88069407E-02	 0.41538785E-04
  3165.0000    	  3166.0000    	-0.96003138E-02	 0.44573059E-04
  3166.0000    	  3167.0000    	-0.84325866E-02	 0.46334269E-04
  3167.0000    	  3168.0000    	-0.94132107E-02	 0.60334953E-04
  3168.0000    	  3169.0000    	-0.16042960E-02	 0.39892011E-04
  3169.0000    	  3170.0000    	-0.20610271E-03	 0.12417151E-04
  3170.0000    	  3171.0000    	-0.35081921E-02	 0.35863748E-04
  3171.0000    	  3172.0000    	-0.40375145E-02	 0.32013427E-04
  3172.0000    	  3173.0000    	-0.52456080E-02	 0.32146234E-04
  3173.0000    	  3174.0000    	-0.65006711E-02	 0.33842831E-04
  3174.0000    	  3175.0000    	-0.76198314E-02	 0.35256270E-04
  3175.0000    	  3176.0000    	-0.86721412E-02	 0.38561242E-04
  3176.0000    	  3177.0000    	-0.93452461E-02	 0.44827270E-04
  3177.0000    	  3178.0000    	-0.98833339E-02	 0.50272914E-04
  3178.0000    	  3179.0000    	-0.92409520E-02	 0.59659664E-04
  3179.0000    	  3180.0000    	-0.69225535E-04	 0.89885015E-05
  3180.0000    	  3181.0000    	-0.10812156E-02	 0.26397272E-04
  3181.0000    	  3182.0000    	-0.31759553E-02	 0.34997898E-04
  3182.0000    	  3183.0000    	-0.41040667E-02	 0.32632078E-04
  3183.0000    	  3184.0000    	-0.53091446E-02	 0.32443772E-04
  3184.0000    	  3185.0000    	-0.63584164E-02	 0.32951860E-04
  3185.0000    	  3186.0000    	-0.75424335E-02	 0.35873394E-04
  3186.0000    	  3187.0000    	-0.83368246E-02	 0.37617455E-04
  3187.0000    	  3188.0000    	-0.95154115E-02	 0.43372025E-04
  3188.0000    	  3189.0000    	-0.95034240E-02	 0.50223819E-04
  3189.0000    	  3190.0000    	-0.72003570E-02	 0.51137220E-04
  3190.0000    	  3191.0000    	-0.70028680E-05	 0.22372633E-05
  3191.0000    	  3192.0000    	-0.12518620E-02	 0.27559236E-04
  3192.0000    	  3193.0000    	-0.34491846E-02	 0.35063371E-04
  3193.0000    	  3194.0000    	-0.40890280E-02	 0.33914451E-04
  3194.0000    	  3195.0000    	-0.52506633E-02	 0.32070029E-04
  3195.0000    	  3196.0000    	-0.64128416E-02	 0.33350612E-04
  3196.0000    	  3197.0000    	-0.75507734E-02	 0.35831132E-04
  3197.0000    	  3198.0000    	-0.85920203E-02	 0.39203196E-04
  3198.0000    	  3199.0000    	-0.93493934E-02	 0.43768667E-04
  3199.0000    	  3200.0000    	-0.96904728E-02	 0.49166713E-04
  3200.0000    	  3201.0000    	-0.93721192E-02	 0.61315991E-04
  3201.0000    	  3202.0000    	-0.36584456E-03	 0.18599465E-04
  3202.0000    	  3203.0000    	-0.12455107E-03	 0.91263518E-05
  3203.0000    	  3204.0000    	-0.34315285E-02	 0.34951097E-04
  3204.0000    	  3205.0000    	-0.43156813E-02	 0.33349894E-04
  3205.0000    	  3206.0000    	-0.50191983E-02	 0.32198742E-04
  3206.0000    	  3207.0000    	-0.62903412E-02	 0.33263185E-04
  3207.0000    	  3208.0000    	-0.74721917E-02	 0.35410231E-04
  3208.0000    	  3209.0000    	-0.82038656E-02	 0.37846254E-04
  3209.0000    	  3210.0000    	-0.92770847E-02	 0.42108967E-04
  3210.0000    	  3211.0000    	-0.90694511E-02	 0.47890489E-04
  3211.0000    	  3212.0000    	-0.73537685E-02	 0.49203179E-04
  3212.0000    	  3213.0000    	-0.93679957E-03	 0.31362351E-04
  3213.0000    	  3214.0000    	-0.31260321E-03	 0.13602758E-04
  3214.0000    	  3215.0000    	-0.29417297E-02	 0.33072876E-04
  3215.0000    	  3216.0000    	-0.42279846E-02	 0.34145957E-04
  3216.0000    	  3217.0000    	-0.51806652E-02	 0.31546772E-04
  3217.0000    	  3218.0000    	-0.63789957E-02	 0.33568559E-04
  3218.0000    	  3219.0000    	-0.74639087E-02	 0.36711347E-04
  3219.0000    	  3220.0000    	-0.85613262E-02	 0.38749801E-04
  3220.0000    	  3221.0000    	-0.92987293E-02	 0.42251094E-04
  3221.0000    	  3222.0000    	-0.75191280E-05	 0.13017659E-05
  3222.0000    	  3223.0000    	-0.89985377E-02	 0.53507263E-04
  3223.0000    	  3224.0000    	-0.53862902E-03	 0.23224056E-04
  3224.0000    	  3225.0000    	-0.21883039E-02	 0.36277365E-04
  3225.0000    	  3226.0000    	-0.17889790E-02	 0.26451568E-04
  3226.0000    	  3227.0000    	-0.42181541E-02	 0.33069759E-04
  3227.0000    	  3228.0000    	-0.51902603E-02	 0.32279659E-04
  3228.0000    	  3229.0000    	-0.63139385E-02	 0.34752889E-04
  3229.0000    	  3230.0000    	-0.73221313E-02	 0.34654209E-04
  3230.0000    	  3231.0000    	-0.83678138E-02	 0.37937784E-04
  3231.0000    	  3232.0000    	-0.88229205E-02	 0.42964361E-04
  3232.0000    	  3233.0000    	-0.10446472E-02	 0.16013280E-04
  3233.0000    	  3234.0000    	-0.91135863E-02	 0.54762966E-04
  3234.0000    	  3235.0000    	-0.85522053E-03	 0.29083035E-04
  3235.0000    	  3236.0000    	-0.10355312E-02	 0.24972685E-04
  3236.0000    	  3237.0000    	-0.28296791E-02	 0.32406306E-04
  3237.0000    	  3238.0000    	-0.40459142E-02	 0.33729154E-04
  3238.0000    	  3239.0000    	-0.49794878E-02	 0.31180980E-04
  3239.0000    	  3240.0000    	-0.63270411E-02	 0.33256710E-04
  3240.0000    	  3241.0000    	-0.73811771E-02	 0.35612927E-04
  3241.0000    	  3242.0000    	-0.83566713E-02	 0.39356948E-04
  3242.0000    	  3243.0000    	-0.91052376E-02	 0.41582384E-04
  3243.0000    	  3244.0000    	-0.95140545E-02	 0.48065249E-04
  3244.0000    	  3245.0000    	-0.43517890E-02	 0.37476045E-04
  3245.0000    	  3246.0000    	-0.15356761E-03	 0.13151077E-04
  3246.0000    	  3247.0000    	-0.20384764E-02	 0.37246180E-04
  3247.0000    	  3248.0000    	-0.10101525E-04	 0.21489094E-05
  3248.0000    	  3249.0000    	-0.32732906E-02	 0.29701322E-04
  3249.0000    	  3250.0000    	-0.50324355E-02	 0.32079776E-04
  3250.0000    	  3251.0000    	-0.62295700E-02	 0.32434497E-04
  3251.0000    	  3252.0000    	-0.73467444E-02	 0.35331272E-04
  3252.0000    	  3253.0000    	-0.83567004E-02	 0.38709289E-04
  3253.0000    	  3254.0000    	-0.90438348E-02	 0.41527866E-04
  3254.0000    	  3255.0000    	-0.93071134E-02	 0.47004066E-04
  3255.0000    	  3256.0000    	-0.89305265E-02	 0.53211154E-04
  3256.0000    	  3257.0000    	-0.68273658E-03	 0.26150368E-04
  3257.0000    	  3258.0000    	-0.27972592E-02	 0.41075231E-04
  3258.0000    	  3259.0000    	-0.23724579E-02	 0.29656133E-04
  3259.0000    	  3260.0000    	-0.42738694E-02	 0.33662494E-04
  3260.0000    	  3261.0000    	-0.42003314E-02	 0.28828363E-04
  3261.0000    	  3262.0000    	-0.62330294E-02	 0.33284734E-04
  3262.0000    	  3263.0000    	-0.73187112E-02	 0.34615414E-04
