# xi2
# underflow	 0.78909821    	 0.14565470E-03
# overflow	 0.47355843E-02	 0.49582365E-05
# sum	  1.1594106    	 0.15497693E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.44272880E-03	 0.12308403E-05
  3125.0000    	  3126.0000    	-0.35280072E-03	 0.13471947E-05
  3126.0000    	  3127.0000    	-0.18211638E-03	 0.13983893E-05
  3127.0000    	  3128.0000    	 0.54496757E-04	 0.16498567E-05
  3128.0000    	  3129.0000    	 0.33334284E-03	 0.20783504E-05
  3129.0000    	  3130.0000    	 0.62209631E-03	 0.31347537E-05
  3130.0000    	  3131.0000    	 0.87320027E-03	 0.39971412E-05
  3131.0000    	  3132.0000    	 0.10464654E-02	 0.44270300E-05
  3132.0000    	  3133.0000    	 0.11746768E-02	 0.42185321E-05
  3133.0000    	  3134.0000    	 0.11727383E-02	 0.35417014E-05
  3134.0000    	  3135.0000    	 0.10586144E-02	 0.33874131E-05
  3135.0000    	  3136.0000    	-0.43643069E-03	 0.12160541E-05
  3136.0000    	  3137.0000    	-0.34629172E-03	 0.12535799E-05
  3137.0000    	  3138.0000    	-0.17620234E-03	 0.13844958E-05
  3138.0000    	  3139.0000    	 0.59341414E-04	 0.16863881E-05
  3139.0000    	  3140.0000    	 0.33424303E-03	 0.20063197E-05
  3140.0000    	  3141.0000    	 0.61924034E-03	 0.28320842E-05
  3141.0000    	  3142.0000    	 0.87395069E-03	 0.31773970E-05
  3142.0000    	  3143.0000    	 0.10653730E-02	 0.35583709E-05
  3143.0000    	  3144.0000    	 0.11640274E-02	 0.35607599E-05
  3144.0000    	  3145.0000    	 0.11606791E-02	 0.33333313E-05
  3145.0000    	  3146.0000    	 0.10377253E-02	 0.30945633E-05
  3146.0000    	  3147.0000    	-0.43143000E-03	 0.12099002E-05
  3147.0000    	  3148.0000    	-0.34433398E-03	 0.12499087E-05
  3148.0000    	  3149.0000    	-0.17489634E-03	 0.13830407E-05
  3149.0000    	  3150.0000    	 0.60979309E-04	 0.16183152E-05
  3150.0000    	  3151.0000    	 0.33554840E-03	 0.19694125E-05
  3151.0000    	  3152.0000    	 0.61380846E-03	 0.25657591E-05
  3152.0000    	  3153.0000    	 0.86300164E-03	 0.32063971E-05
  3153.0000    	  3154.0000    	 0.10560310E-02	 0.34679082E-05
  3154.0000    	  3155.0000    	 0.11592367E-02	 0.33291034E-05
  3155.0000    	  3156.0000    	 0.11476592E-02	 0.32246227E-05
  3156.0000    	  3157.0000    	 0.10231395E-02	 0.30294732E-05
  3157.0000    	  3158.0000    	-0.42497788E-03	 0.11932618E-05
  3158.0000    	  3159.0000    	-0.33766672E-03	 0.12399939E-05
  3159.0000    	  3160.0000    	-0.16930389E-03	 0.13649878E-05
  3160.0000    	  3161.0000    	 0.58229946E-04	 0.15966136E-05
  3161.0000    	  3162.0000    	 0.33289499E-03	 0.19872571E-05
  3162.0000    	  3163.0000    	 0.61216904E-03	 0.23622633E-05
  3163.0000    	  3164.0000    	 0.86616433E-03	 0.28862811E-05
  3164.0000    	  3165.0000    	 0.10482657E-02	 0.29625860E-05
  3165.0000    	  3166.0000    	 0.11471634E-02	 0.31213330E-05
  3166.0000    	  3167.0000    	 0.11307142E-02	 0.31734721E-05
  3167.0000    	  3168.0000    	 0.10087187E-02	 0.29839617E-05
  3168.0000    	  3169.0000    	-0.41916910E-03	 0.11869015E-05
  3169.0000    	  3170.0000    	-0.33390740E-03	 0.12242094E-05
  3170.0000    	  3171.0000    	-0.17045862E-03	 0.13634316E-05
  3171.0000    	  3172.0000    	 0.61998756E-04	 0.15859830E-05
  3172.0000    	  3173.0000    	 0.32886117E-03	 0.18844250E-05
  3173.0000    	  3174.0000    	 0.60318505E-03	 0.22562996E-05
  3174.0000    	  3175.0000    	 0.83475193E-03	 0.25052860E-05
  3175.0000    	  3176.0000    	 0.10461240E-02	 0.28394380E-05
  3176.0000    	  3177.0000    	 0.11345551E-02	 0.29983371E-05
  3177.0000    	  3178.0000    	 0.11183033E-02	 0.30782921E-05
  3178.0000    	  3179.0000    	 0.99668547E-03	 0.29359228E-05
  3179.0000    	  3180.0000    	-0.41482273E-03	 0.11774293E-05
  3180.0000    	  3181.0000    	-0.32835382E-03	 0.12168380E-05
  3181.0000    	  3182.0000    	-0.16608015E-03	 0.13525303E-05
  3182.0000    	  3183.0000    	 0.63288374E-04	 0.15739644E-05
  3183.0000    	  3184.0000    	 0.32855760E-03	 0.19002561E-05
  3184.0000    	  3185.0000    	 0.60346216E-03	 0.21798305E-05
  3185.0000    	  3186.0000    	 0.84512249E-03	 0.25479722E-05
  3186.0000    	  3187.0000    	 0.10223792E-02	 0.27043519E-05
  3187.0000    	  3188.0000    	 0.11229429E-02	 0.29843177E-05
  3188.0000    	  3189.0000    	 0.11122857E-02	 0.30121896E-05
