# xi3
# underflow	 -19.580650    	 0.96509110E-03
# overflow	-0.53398806E-01	 0.58730261E-04
# sum	 -24.588353    	 0.11103871E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.77038159E-02	 0.28517028E-04
  3125.0000    	  3126.0000    	-0.78554212E-02	 0.25980383E-04
  3126.0000    	  3127.0000    	-0.80573193E-02	 0.24262866E-04
  3127.0000    	  3128.0000    	-0.83702309E-02	 0.23482620E-04
  3128.0000    	  3129.0000    	-0.86162762E-02	 0.23014506E-04
  3129.0000    	  3130.0000    	-0.88005509E-02	 0.23838631E-04
  3130.0000    	  3131.0000    	-0.87163656E-02	 0.25422835E-04
  3131.0000    	  3132.0000    	-0.73991067E-02	 0.28588018E-04
  3132.0000    	  3133.0000    	-0.71561106E-02	 0.27942518E-04
  3133.0000    	  3134.0000    	-0.58809538E-02	 0.24412463E-04
  3134.0000    	  3135.0000    	-0.40359600E-02	 0.17083635E-04
  3135.0000    	  3136.0000    	-0.76225441E-02	 0.28196779E-04
  3136.0000    	  3137.0000    	-0.77469853E-02	 0.25827505E-04
  3137.0000    	  3138.0000    	-0.79438250E-02	 0.24114595E-04
  3138.0000    	  3139.0000    	-0.82554659E-02	 0.23240839E-04
  3139.0000    	  3140.0000    	-0.85636480E-02	 0.22932820E-04
  3140.0000    	  3141.0000    	-0.87191440E-02	 0.23012782E-04
  3141.0000    	  3142.0000    	-0.86413772E-02	 0.24130622E-04
  3142.0000    	  3143.0000    	-0.75053051E-02	 0.24310359E-04
  3143.0000    	  3144.0000    	-0.69314633E-02	 0.26594168E-04
  3144.0000    	  3145.0000    	-0.47913509E-02	 0.19360987E-04
  3145.0000    	  3146.0000    	-0.40296036E-02	 0.16357544E-04
  3146.0000    	  3147.0000    	-0.74965373E-02	 0.27961825E-04
  3147.0000    	  3148.0000    	-0.76416728E-02	 0.25575542E-04
  3148.0000    	  3149.0000    	-0.78855784E-02	 0.23941946E-04
  3149.0000    	  3150.0000    	-0.81537323E-02	 0.22943436E-04
  3150.0000    	  3151.0000    	-0.84603525E-02	 0.22576280E-04
  3151.0000    	  3152.0000    	-0.85904527E-02	 0.22454776E-04
  3152.0000    	  3153.0000    	-0.85964271E-02	 0.23295216E-04
  3153.0000    	  3154.0000    	-0.39656007E-02	 0.16393398E-04
  3154.0000    	  3155.0000    	-0.71956757E-02	 0.21919397E-04
  3155.0000    	  3156.0000    	-0.58132125E-02	 0.20347632E-04
  3156.0000    	  3157.0000    	-0.39480310E-02	 0.15265881E-04
  3157.0000    	  3158.0000    	-0.74320347E-02	 0.27948526E-04
  3158.0000    	  3159.0000    	-0.75977688E-02	 0.25562973E-04
  3159.0000    	  3160.0000    	-0.78212525E-02	 0.23933729E-04
  3160.0000    	  3161.0000    	-0.81086086E-02	 0.22881064E-04
  3161.0000    	  3162.0000    	-0.83404743E-02	 0.22389689E-04
  3162.0000    	  3163.0000    	-0.85255564E-02	 0.22288368E-04
  3163.0000    	  3164.0000    	-0.84916259E-02	 0.22884741E-04
  3164.0000    	  3165.0000    	-0.78403917E-02	 0.22201819E-04
  3165.0000    	  3166.0000    	-0.70082023E-02	 0.20825318E-04
  3166.0000    	  3167.0000    	-0.56495536E-02	 0.19921645E-04
  3167.0000    	  3168.0000    	-0.38892714E-02	 0.15293485E-04
  3168.0000    	  3169.0000    	-0.73381537E-02	 0.27695921E-04
  3169.0000    	  3170.0000    	-0.74880533E-02	 0.25398218E-04
  3170.0000    	  3171.0000    	-0.77488585E-02	 0.23800965E-04
  3171.0000    	  3172.0000    	-0.80049954E-02	 0.22679730E-04
  3172.0000    	  3173.0000    	-0.82741095E-02	 0.22154910E-04
  3173.0000    	  3174.0000    	-0.84365764E-02	 0.21918211E-04
  3174.0000    	  3175.0000    	-0.84110588E-02	 0.21958042E-04
  3175.0000    	  3176.0000    	-0.79454735E-02	 0.21148877E-04
  3176.0000    	  3177.0000    	-0.59968837E-04	 0.18488470E-05
  3177.0000    	  3178.0000    	-0.56647817E-02	 0.17355268E-04
  3178.0000    	  3179.0000    	-0.38098841E-02	 0.13572671E-04
  3179.0000    	  3180.0000    	-0.72896111E-02	 0.27826013E-04
  3180.0000    	  3181.0000    	-0.73903736E-02	 0.25251150E-04
  3181.0000    	  3182.0000    	-0.76558943E-02	 0.23648421E-04
  3182.0000    	  3183.0000    	-0.79227224E-02	 0.22499913E-04
  3183.0000    	  3184.0000    	-0.82307846E-02	 0.22079777E-04
  3184.0000    	  3185.0000    	-0.83801596E-02	 0.21688699E-04
  3185.0000    	  3186.0000    	-0.82845805E-02	 0.21779821E-04
  3186.0000    	  3187.0000    	-0.62096434E-02	 0.18409820E-04
  3187.0000    	  3188.0000    	-0.69746834E-02	 0.19297343E-04
  3188.0000    	  3189.0000    	-0.55397895E-02	 0.16675019E-04
  3189.0000    	  3190.0000    	-0.37535228E-02	 0.14106836E-04
  3190.0000    	  3191.0000    	-0.71523158E-02	 0.27441317E-04
  3191.0000    	  3192.0000    	-0.72946017E-02	 0.25089330E-04
  3192.0000    	  3193.0000    	-0.75161244E-02	 0.23315445E-04
  3193.0000    	  3194.0000    	-0.78157008E-02	 0.22378777E-04
  3194.0000    	  3195.0000    	-0.80873110E-02	 0.21825669E-04
  3195.0000    	  3196.0000    	-0.82699688E-02	 0.21506874E-04
  3196.0000    	  3197.0000    	-0.82409056E-02	 0.21552006E-04
  3197.0000    	  3198.0000    	-0.76822048E-02	 0.19968272E-04
  3198.0000    	  3199.0000    	-0.68845787E-02	 0.18354044E-04
  3199.0000    	  3200.0000    	-0.54927848E-02	 0.16571127E-04
  3200.0000    	  3201.0000    	-0.36320583E-02	 0.13525895E-04
  3201.0000    	  3202.0000    	-0.70164801E-02	 0.27210821E-04
  3202.0000    	  3203.0000    	-0.72601287E-02	 0.25129607E-04
  3203.0000    	  3204.0000    	-0.74662467E-02	 0.23255547E-04
  3204.0000    	  3205.0000    	-0.77428601E-02	 0.22183615E-04
  3205.0000    	  3206.0000    	-0.80363238E-02	 0.21592629E-04
  3206.0000    	  3207.0000    	-0.81945108E-02	 0.21247569E-04
  3207.0000    	  3208.0000    	-0.81387833E-02	 0.21644122E-04
  3208.0000    	  3209.0000    	-0.76731439E-02	 0.19590776E-04
  3209.0000    	  3210.0000    	-0.64982666E-02	 0.17380821E-04
  3210.0000    	  3211.0000    	-0.53687076E-02	 0.15688542E-04
  3211.0000    	  3212.0000    	-0.35924217E-02	 0.12429831E-04
  3212.0000    	  3213.0000    	-0.70295710E-02	 0.27342563E-04
  3213.0000    	  3214.0000    	-0.71468504E-02	 0.24804921E-04
  3214.0000    	  3215.0000    	-0.74201222E-02	 0.23272201E-04
  3215.0000    	  3216.0000    	-0.76843371E-02	 0.22033476E-04
  3216.0000    	  3217.0000    	-0.79240794E-02	 0.21460934E-04
  3217.0000    	  3218.0000    	-0.81087468E-02	 0.20973053E-04
  3218.0000    	  3219.0000    	-0.80393997E-02	 0.20370518E-04
  3219.0000    	  3220.0000    	-0.76307582E-02	 0.19831172E-04
  3220.0000    	  3221.0000    	-0.67233485E-02	 0.17446523E-04
  3221.0000    	  3222.0000    	-0.53000308E-02	 0.15489207E-04
  3222.0000    	  3223.0000    	-0.35214835E-02	 0.12279884E-04
  3223.0000    	  3224.0000    	-0.69479594E-02	 0.27111908E-04
  3224.0000    	  3225.0000    	-0.70881197E-02	 0.24752892E-04
  3225.0000    	  3226.0000    	-0.73222770E-02	 0.23132346E-04
  3226.0000    	  3227.0000    	-0.75791702E-02	 0.22066224E-04
  3227.0000    	  3228.0000    	-0.78467566E-02	 0.21342062E-04
  3228.0000    	  3229.0000    	-0.80099035E-02	 0.21043130E-04
  3229.0000    	  3230.0000    	-0.79708186E-02	 0.20201602E-04
  3230.0000    	  3231.0000    	-0.74909841E-02	 0.18835536E-04
  3231.0000    	  3232.0000    	-0.66505237E-02	 0.17145472E-04
  3232.0000    	  3233.0000    	-0.52532242E-02	 0.15346634E-04
  3233.0000    	  3234.0000    	-0.34877844E-02	 0.12200646E-04
  3234.0000    	  3235.0000    	-0.68556768E-02	 0.26987779E-04
  3235.0000    	  3236.0000    	-0.69540892E-02	 0.24505898E-04
  3236.0000    	  3237.0000    	-0.72460906E-02	 0.22904060E-04
  3237.0000    	  3238.0000    	-0.74968524E-02	 0.21822656E-04
