# xi1
# underflow	 -39.321157    	 0.34794578E-02
# overflow	-0.82316187E-01	 0.45573560E-04
# sum	 -44.836545    	 0.34968793E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.56241883E-02	 0.11080598E-04
  3125.0000    	  3126.0000    	-0.58521653E-02	 0.11513491E-04
  3126.0000    	  3127.0000    	-0.62775415E-02	 0.12792126E-04
  3127.0000    	  3128.0000    	-0.66894856E-02	 0.15124761E-04
  3128.0000    	  3129.0000    	-0.71057394E-02	 0.17243440E-04
  3129.0000    	  3130.0000    	-0.72439019E-02	 0.15834348E-04
  3130.0000    	  3131.0000    	-0.71443350E-02	 0.15235897E-04
  3131.0000    	  3132.0000    	-0.66696942E-02	 0.13970656E-04
  3132.0000    	  3133.0000    	-0.58456079E-02	 0.12442298E-04
  3133.0000    	  3134.0000    	-0.48414504E-02	 0.10937040E-04
  3134.0000    	  3135.0000    	-0.37448865E-02	 0.96619831E-05
  3135.0000    	  3136.0000    	-0.56257471E-02	 0.10882689E-04
  3136.0000    	  3137.0000    	-0.58804966E-02	 0.11307109E-04
  3137.0000    	  3138.0000    	-0.62642713E-02	 0.11911146E-04
  3138.0000    	  3139.0000    	-0.67350129E-02	 0.13922167E-04
  3139.0000    	  3140.0000    	-0.71126828E-02	 0.15760403E-04
  3140.0000    	  3141.0000    	-0.72657154E-02	 0.15334736E-04
  3141.0000    	  3142.0000    	-0.70885066E-02	 0.14131396E-04
  3142.0000    	  3143.0000    	-0.66232475E-02	 0.13279286E-04
  3143.0000    	  3144.0000    	-0.58081475E-02	 0.12183123E-04
  3144.0000    	  3145.0000    	-0.47870386E-02	 0.10822133E-04
  3145.0000    	  3146.0000    	-0.37274906E-02	 0.95992122E-05
  3146.0000    	  3147.0000    	-0.56597270E-02	 0.11126900E-04
  3147.0000    	  3148.0000    	-0.58911714E-02	 0.10900968E-04
  3148.0000    	  3149.0000    	-0.62820293E-02	 0.12452568E-04
  3149.0000    	  3150.0000    	-0.67209370E-02	 0.12863058E-04
  3150.0000    	  3151.0000    	-0.70730693E-02	 0.13807188E-04
  3151.0000    	  3152.0000    	-0.72537968E-02	 0.15040168E-04
  3152.0000    	  3153.0000    	-0.70786881E-02	 0.13591968E-04
  3153.0000    	  3154.0000    	-0.65772716E-02	 0.13062329E-04
  3154.0000    	  3155.0000    	-0.57748867E-02	 0.11980738E-04
  3155.0000    	  3156.0000    	-0.47662446E-02	 0.10728479E-04
  3156.0000    	  3157.0000    	-0.36827688E-02	 0.95469689E-05
  3157.0000    	  3158.0000    	-0.56825635E-02	 0.10881954E-04
  3158.0000    	  3159.0000    	-0.58943850E-02	 0.10855155E-04
  3159.0000    	  3160.0000    	-0.62977811E-02	 0.11340326E-04
  3160.0000    	  3161.0000    	-0.67161609E-02	 0.12196498E-04
  3161.0000    	  3162.0000    	-0.70625033E-02	 0.13816087E-04
  3162.0000    	  3163.0000    	-0.72065854E-02	 0.14481266E-04
  3163.0000    	  3164.0000    	-0.70546078E-02	 0.13505569E-04
  3164.0000    	  3165.0000    	-0.65347268E-02	 0.12767298E-04
  3165.0000    	  3166.0000    	-0.57276593E-02	 0.11899300E-04
  3166.0000    	  3167.0000    	-0.47332894E-02	 0.10616201E-04
  3167.0000    	  3168.0000    	-0.36558261E-02	 0.94795795E-05
  3168.0000    	  3169.0000    	-0.57009237E-02	 0.10966244E-04
  3169.0000    	  3170.0000    	-0.59266726E-02	 0.10942016E-04
  3170.0000    	  3171.0000    	-0.62839052E-02	 0.11761609E-04
  3171.0000    	  3172.0000    	-0.67088375E-02	 0.11804424E-04
  3172.0000    	  3173.0000    	-0.70618691E-02	 0.12462969E-04
  3173.0000    	  3174.0000    	-0.71902951E-02	 0.13793653E-04
  3174.0000    	  3175.0000    	-0.70231531E-02	 0.13066493E-04
  3175.0000    	  3176.0000    	-0.64955839E-02	 0.12780853E-04
  3176.0000    	  3177.0000    	-0.56792332E-02	 0.11676008E-04
  3177.0000    	  3178.0000    	-0.46840248E-02	 0.10539770E-04
  3178.0000    	  3179.0000    	-0.36360325E-02	 0.94776554E-05
  3179.0000    	  3180.0000    	-0.57249340E-02	 0.10950650E-04
  3180.0000    	  3181.0000    	-0.59204352E-02	 0.10834340E-04
  3181.0000    	  3182.0000    	-0.62858210E-02	 0.10972500E-04
  3182.0000    	  3183.0000    	-0.67097183E-02	 0.11642894E-04
  3183.0000    	  3184.0000    	-0.70282124E-02	 0.12790894E-04
  3184.0000    	  3185.0000    	-0.71617888E-02	 0.12672939E-04
  3185.0000    	  3186.0000    	-0.69719782E-02	 0.12788373E-04
