# xi0
# underflow	  33.193378    	 0.16229275E-02
# overflow	 0.11354212    	 0.54882070E-04
# sum	  44.029127    	 0.17357181E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.28868834E-01	 0.61219914E-04
  3125.0000    	  3126.0000    	 0.27973158E-01	 0.59154834E-04
  3126.0000    	  3127.0000    	 0.26131730E-01	 0.52020852E-04
  3127.0000    	  3128.0000    	 0.23408566E-01	 0.40680040E-04
  3128.0000    	  3129.0000    	 0.20277478E-01	 0.31772542E-04
  3129.0000    	  3130.0000    	 0.16870144E-01	 0.26441322E-04
  3130.0000    	  3131.0000    	 0.13477442E-01	 0.22184513E-04
  3131.0000    	  3132.0000    	 0.10375789E-01	 0.18787015E-04
  3132.0000    	  3133.0000    	 0.76103881E-02	 0.15360770E-04
  3133.0000    	  3134.0000    	 0.53372038E-02	 0.12458049E-04
  3134.0000    	  3135.0000    	 0.35372290E-02	 0.98214841E-05
  3135.0000    	  3136.0000    	 0.28633022E-01	 0.53110803E-04
  3136.0000    	  3137.0000    	 0.27710517E-01	 0.49146508E-04
  3137.0000    	  3138.0000    	 0.25749760E-01	 0.45999218E-04
  3138.0000    	  3139.0000    	 0.23181981E-01	 0.37376147E-04
  3139.0000    	  3140.0000    	 0.19996394E-01	 0.31707056E-04
  3140.0000    	  3141.0000    	 0.16634414E-01	 0.26821663E-04
  3141.0000    	  3142.0000    	 0.13295817E-01	 0.21929682E-04
  3142.0000    	  3143.0000    	 0.10195296E-01	 0.18371102E-04
  3143.0000    	  3144.0000    	 0.74842104E-02	 0.15195633E-04
  3144.0000    	  3145.0000    	 0.52614215E-02	 0.12345733E-04
  3145.0000    	  3146.0000    	 0.34931688E-02	 0.97303801E-05
  3146.0000    	  3147.0000    	 0.28345276E-01	 0.49265541E-04
  3147.0000    	  3148.0000    	 0.27423855E-01	 0.44649902E-04
  3148.0000    	  3149.0000    	 0.25493841E-01	 0.39289025E-04
  3149.0000    	  3150.0000    	 0.22868393E-01	 0.34595245E-04
  3150.0000    	  3151.0000    	 0.19773877E-01	 0.30724568E-04
  3151.0000    	  3152.0000    	 0.16437445E-01	 0.25546558E-04
  3152.0000    	  3153.0000    	 0.13100616E-01	 0.21644284E-04
  3153.0000    	  3154.0000    	 0.10064021E-01	 0.18199433E-04
  3154.0000    	  3155.0000    	 0.74112987E-02	 0.15097350E-04
  3155.0000    	  3156.0000    	 0.51605339E-02	 0.12197587E-04
  3156.0000    	  3157.0000    	 0.34441681E-02	 0.96526396E-05
  3157.0000    	  3158.0000    	 0.28052942E-01	 0.44819694E-04
  3158.0000    	  3159.0000    	 0.27153063E-01	 0.43525962E-04
  3159.0000    	  3160.0000    	 0.25155678E-01	 0.37688438E-04
  3160.0000    	  3161.0000    	 0.22600869E-01	 0.33883820E-04
  3161.0000    	  3162.0000    	 0.19526592E-01	 0.29130489E-04
  3162.0000    	  3163.0000    	 0.16225433E-01	 0.25165874E-04
  3163.0000    	  3164.0000    	 0.12945251E-01	 0.21416868E-04
  3164.0000    	  3165.0000    	 0.99344556E-02	 0.18024174E-04
  3165.0000    	  3166.0000    	 0.72772114E-02	 0.14901243E-04
  3166.0000    	  3167.0000    	 0.50860580E-02	 0.12090821E-04
  3167.0000    	  3168.0000    	 0.33851826E-02	 0.95524446E-05
  3168.0000    	  3169.0000    	 0.27806842E-01	 0.43135010E-04
  3169.0000    	  3170.0000    	 0.26731713E-01	 0.40740748E-04
  3170.0000    	  3171.0000    	 0.24949681E-01	 0.36174219E-04
  3171.0000    	  3172.0000    	 0.22338825E-01	 0.32525217E-04
  3172.0000    	  3173.0000    	 0.19261545E-01	 0.28612684E-04
  3173.0000    	  3174.0000    	 0.15968955E-01	 0.24753809E-04
  3174.0000    	  3175.0000    	 0.12782879E-01	 0.21177471E-04
  3175.0000    	  3176.0000    	 0.97941219E-02	 0.17850486E-04
  3176.0000    	  3177.0000    	 0.71937422E-02	 0.14795269E-04
