# xi1
# underflow	 0.65131810    	 0.13102188E-03
# overflow	 0.13629435E-03	 0.36608445E-05
# sum	  1.0145661    	 0.13691840E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.93360077E-03	 0.21100088E-05
  3125.0000    	  3126.0000    	 0.95260361E-03	 0.24869353E-05
  3126.0000    	  3127.0000    	 0.98713153E-03	 0.27229194E-05
  3127.0000    	  3128.0000    	 0.10191159E-02	 0.28784660E-05
  3128.0000    	  3129.0000    	 0.10794774E-02	 0.30480205E-05
  3129.0000    	  3130.0000    	 0.11011961E-02	 0.26196556E-05
  3130.0000    	  3131.0000    	 0.11007615E-02	 0.25567486E-05
  3131.0000    	  3132.0000    	 0.10500430E-02	 0.24546267E-05
  3132.0000    	  3133.0000    	 0.94654041E-03	 0.22576448E-05
  3133.0000    	  3134.0000    	 0.81411273E-03	 0.20894279E-05
  3134.0000    	  3135.0000    	 0.65909204E-03	 0.18912860E-05
  3135.0000    	  3136.0000    	 0.90260571E-03	 0.19606627E-05
  3136.0000    	  3137.0000    	 0.92490406E-03	 0.20103078E-05
  3137.0000    	  3138.0000    	 0.96129811E-03	 0.22196040E-05
  3138.0000    	  3139.0000    	 0.10085548E-02	 0.24500908E-05
  3139.0000    	  3140.0000    	 0.10571002E-02	 0.26678577E-05
  3140.0000    	  3141.0000    	 0.10635801E-02	 0.25111344E-05
  3141.0000    	  3142.0000    	 0.10764139E-02	 0.23889766E-05
  3142.0000    	  3143.0000    	 0.10302112E-02	 0.23282531E-05
  3143.0000    	  3144.0000    	 0.93155805E-03	 0.22177696E-05
  3144.0000    	  3145.0000    	 0.79515038E-03	 0.20532347E-05
  3145.0000    	  3146.0000    	 0.64936428E-03	 0.18672284E-05
  3146.0000    	  3147.0000    	 0.87027437E-03	 0.19628749E-05
  3147.0000    	  3148.0000    	 0.89399895E-03	 0.18285571E-05
  3148.0000    	  3149.0000    	 0.93551347E-03	 0.21378692E-05
  3149.0000    	  3150.0000    	 0.97936793E-03	 0.23035267E-05
  3150.0000    	  3151.0000    	 0.10319892E-02	 0.22628542E-05
  3151.0000    	  3152.0000    	 0.10638636E-02	 0.23496745E-05
  3152.0000    	  3153.0000    	 0.10584650E-02	 0.23058769E-05
  3153.0000    	  3154.0000    	 0.10103172E-02	 0.22796994E-05
  3154.0000    	  3155.0000    	 0.91614743E-03	 0.21870784E-05
  3155.0000    	  3156.0000    	 0.78514418E-03	 0.20250699E-05
  3156.0000    	  3157.0000    	 0.63471352E-03	 0.18426820E-05
  3157.0000    	  3158.0000    	 0.84142422E-03	 0.17454832E-05
  3158.0000    	  3159.0000    	 0.86198014E-03	 0.17345717E-05
  3159.0000    	  3160.0000    	 0.90649753E-03	 0.18336603E-05
  3160.0000    	  3161.0000    	 0.95633750E-03	 0.19183988E-05
  3161.0000    	  3162.0000    	 0.10060332E-02	 0.22186688E-05
  3162.0000    	  3163.0000    	 0.10352400E-02	 0.23962567E-05
  3163.0000    	  3164.0000    	 0.10388528E-02	 0.22467079E-05
  3164.0000    	  3165.0000    	 0.99185586E-03	 0.22227193E-05
  3165.0000    	  3166.0000    	 0.89740096E-03	 0.21427660E-05
  3166.0000    	  3167.0000    	 0.77314785E-03	 0.19988731E-05
  3167.0000    	  3168.0000    	 0.62580064E-03	 0.18212727E-05
  3168.0000    	  3169.0000    	 0.81112366E-03	 0.16627753E-05
  3169.0000    	  3170.0000    	 0.83743989E-03	 0.17599856E-05
  3170.0000    	  3171.0000    	 0.87815849E-03	 0.18184525E-05
  3171.0000    	  3172.0000    	 0.93114606E-03	 0.18170833E-05
  3172.0000    	  3173.0000    	 0.98466082E-03	 0.19733831E-05
  3173.0000    	  3174.0000    	 0.10180761E-02	 0.22254908E-05
  3174.0000    	  3175.0000    	 0.10184532E-02	 0.21778010E-05
  3175.0000    	  3176.0000    	 0.97285243E-03	 0.21848711E-05
  3176.0000    	  3177.0000    	 0.88357033E-03	 0.21077865E-05
  3177.0000    	  3178.0000    	 0.75813944E-03	 0.19685198E-05
  3178.0000    	  3179.0000    	 0.61668222E-03	 0.18024665E-05
  3179.0000    	  3180.0000    	 0.78234887E-03	 0.16029328E-05
  3180.0000    	  3181.0000    	 0.80544255E-03	 0.15817522E-05
  3181.0000    	  3182.0000    	 0.85091784E-03	 0.16186572E-05
  3182.0000    	  3183.0000    	 0.90809458E-03	 0.17600239E-05
  3183.0000    	  3184.0000    	 0.95931784E-03	 0.20255984E-05
  3184.0000    	  3185.0000    	 0.99751327E-03	 0.20399041E-05
  3185.0000    	  3186.0000    	 0.99827492E-03	 0.21210541E-05
  3186.0000    	  3187.0000    	 0.95723745E-03	 0.21451219E-05
  3187.0000    	  3188.0000    	 0.86610414E-03	 0.20776318E-05
  3188.0000    	  3189.0000    	 0.74271334E-03	 0.19782614E-05
  3189.0000    	  3190.0000    	 0.60480102E-03	 0.17827842E-05
  3190.0000    	  3191.0000    	 0.75240074E-03	 0.15572318E-05
  3191.0000    	  3192.0000    	 0.77896535E-03	 0.15144936E-05
  3192.0000    	  3193.0000    	 0.82350244E-03	 0.15442281E-05
  3193.0000    	  3194.0000    	 0.88048175E-03	 0.16587221E-05
  3194.0000    	  3195.0000    	 0.93608589E-03	 0.19380518E-05
  3195.0000    	  3196.0000    	 0.97453365E-03	 0.20162571E-05
  3196.0000    	  3197.0000    	 0.97400790E-03	 0.20756027E-05
  3197.0000    	  3198.0000    	 0.93687896E-03	 0.21028725E-05
  3198.0000    	  3199.0000    	 0.85093694E-03	 0.20991637E-05
  3199.0000    	  3200.0000    	 0.73083435E-03	 0.19332251E-05
  3200.0000    	  3201.0000    	 0.59489245E-03	 0.17586312E-05
  3201.0000    	  3202.0000    	 0.72389442E-03	 0.15000477E-05
  3202.0000    	  3203.0000    	 0.75279551E-03	 0.14992363E-05
  3203.0000    	  3204.0000    	 0.80032834E-03	 0.15155786E-05
  3204.0000    	  3205.0000    	 0.85626633E-03	 0.15863129E-05
  3205.0000    	  3206.0000    	 0.91568773E-03	 0.17459690E-05
  3206.0000    	  3207.0000    	 0.95441337E-03	 0.20556975E-05
  3207.0000    	  3208.0000    	 0.95921271E-03	 0.20357311E-05
