# xi1
# underflow	  1.4890846    	 0.15638117E-02
# overflow	 0.57782870E-01	 0.42225058E-04
# sum	  6.7845598    	 0.16155592E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14857933E-01	 0.26528341E-04
  3125.0000    	  3126.0000    	 0.14259167E-01	 0.28035020E-04
  3126.0000    	  3127.0000    	 0.13204092E-01	 0.27008060E-04
  3127.0000    	  3128.0000    	 0.11585644E-01	 0.24915418E-04
  3128.0000    	  3129.0000    	 0.97935275E-02	 0.21709925E-04
  3129.0000    	  3130.0000    	 0.77255004E-02	 0.15760517E-04
  3130.0000    	  3131.0000    	 0.57214922E-02	 0.12607010E-04
  3131.0000    	  3132.0000    	 0.38486133E-02	 0.10104875E-04
  3132.0000    	  3133.0000    	 0.22977700E-02	 0.84951881E-05
  3133.0000    	  3134.0000    	 0.11344813E-02	 0.75429928E-05
  3134.0000    	  3135.0000    	 0.39514907E-03	 0.70675434E-05
  3135.0000    	  3136.0000    	 0.14695741E-01	 0.25883032E-04
  3136.0000    	  3137.0000    	 0.14169007E-01	 0.24762614E-04
  3137.0000    	  3138.0000    	 0.13052756E-01	 0.23831316E-04
  3138.0000    	  3139.0000    	 0.11543642E-01	 0.22500654E-04
  3139.0000    	  3140.0000    	 0.97178997E-02	 0.19872441E-04
  3140.0000    	  3141.0000    	 0.76791098E-02	 0.15760139E-04
  3141.0000    	  3142.0000    	 0.56378840E-02	 0.12219263E-04
  3142.0000    	  3143.0000    	 0.37992840E-02	 0.10024488E-04
  3143.0000    	  3144.0000    	 0.22502718E-02	 0.84350198E-05
  3144.0000    	  3145.0000    	 0.11165578E-02	 0.75046345E-05
  3145.0000    	  3146.0000    	 0.38530633E-03	 0.70828097E-05
  3146.0000    	  3147.0000    	 0.14578775E-01	 0.26194728E-04
  3147.0000    	  3148.0000    	 0.14032641E-01	 0.23872502E-04
  3148.0000    	  3149.0000    	 0.12948189E-01	 0.24108932E-04
  3149.0000    	  3150.0000    	 0.11427911E-01	 0.21600674E-04
  3150.0000    	  3151.0000    	 0.95730554E-02	 0.17830301E-04
  3151.0000    	  3152.0000    	 0.75975449E-02	 0.15307196E-04
  3152.0000    	  3153.0000    	 0.55822434E-02	 0.12084910E-04
  3153.0000    	  3154.0000    	 0.37474256E-02	 0.99533558E-05
  3154.0000    	  3155.0000    	 0.22211117E-02	 0.84549283E-05
  3155.0000    	  3156.0000    	 0.11041963E-02	 0.74967271E-05
