# xi2
# underflow	 -75.170588    	 0.37824244E-02
# overflow	-0.22963980    	 0.16599396E-03
# sum	 -95.774323    	 0.41210176E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.44299417E-01	 0.96823223E-04
  3125.0000    	  3126.0000    	-0.43347370E-01	 0.94468935E-04
  3126.0000    	  3127.0000    	-0.41930337E-01	 0.87683814E-04
  3127.0000    	  3128.0000    	-0.39583709E-01	 0.89851499E-04
  3128.0000    	  3129.0000    	-0.36283850E-01	 0.85214360E-04
  3129.0000    	  3130.0000    	-0.32321092E-01	 0.96138163E-04
  3130.0000    	  3131.0000    	-0.28015055E-01	 0.86634487E-04
  3131.0000    	  3132.0000    	-0.23387445E-01	 0.72302463E-04
  3132.0000    	  3133.0000    	-0.18742379E-01	 0.54693972E-04
  3133.0000    	  3134.0000    	-0.14411976E-01	 0.38669373E-04
  3134.0000    	  3135.0000    	-0.10562876E-01	 0.31757444E-04
  3135.0000    	  3136.0000    	-0.43604365E-01	 0.95596361E-04
  3136.0000    	  3137.0000    	-0.42812033E-01	 0.90258893E-04
  3137.0000    	  3138.0000    	-0.41328025E-01	 0.86288890E-04
  3138.0000    	  3139.0000    	-0.39103986E-01	 0.90739788E-04
  3139.0000    	  3140.0000    	-0.35893515E-01	 0.84418287E-04
  3140.0000    	  3141.0000    	-0.32022372E-01	 0.84859731E-04
  3141.0000    	  3142.0000    	-0.27759630E-01	 0.69485098E-04
  3142.0000    	  3143.0000    	-0.23175417E-01	 0.59142931E-04
  3143.0000    	  3144.0000    	-0.18599221E-01	 0.47233128E-04
  3144.0000    	  3145.0000    	-0.14256786E-01	 0.36721833E-04
  3145.0000    	  3146.0000    	-0.10394035E-01	 0.29570740E-04
  3146.0000    	  3147.0000    	-0.43208734E-01	 0.95128995E-04
  3147.0000    	  3148.0000    	-0.42495573E-01	 0.89772462E-04
  3148.0000    	  3149.0000    	-0.40998751E-01	 0.85411035E-04
  3149.0000    	  3150.0000    	-0.38600662E-01	 0.85800283E-04
  3150.0000    	  3151.0000    	-0.35561626E-01	 0.76391704E-04
  3151.0000    	  3152.0000    	-0.31764917E-01	 0.75680633E-04
  3152.0000    	  3153.0000    	-0.27486038E-01	 0.70306787E-04
  3153.0000    	  3154.0000    	-0.22942677E-01	 0.58799436E-04
  3154.0000    	  3155.0000    	-0.18401089E-01	 0.44691405E-04
  3155.0000    	  3156.0000    	-0.14068422E-01	 0.35588329E-04
  3156.0000    	  3157.0000    	-0.10254568E-01	 0.29169040E-04
  3157.0000    	  3158.0000    	-0.42685219E-01	 0.94209525E-04
  3158.0000    	  3159.0000    	-0.41889711E-01	 0.88834699E-04
  3159.0000    	  3160.0000    	-0.40454337E-01	 0.83921735E-04
  3160.0000    	  3161.0000    	-0.38238843E-01	 0.79118228E-04
  3161.0000    	  3162.0000    	-0.35218040E-01	 0.77716699E-04
  3162.0000    	  3163.0000    	-0.31510126E-01	 0.68668980E-04
  3163.0000    	  3164.0000    	-0.27308823E-01	 0.63938806E-04
  3164.0000    	  3165.0000    	-0.22702190E-01	 0.50696239E-04
  3165.0000    	  3166.0000    	-0.18200546E-01	 0.42252376E-04
  3166.0000    	  3167.0000    	-0.13897386E-01	 0.35667435E-04
  3167.0000    	  3168.0000    	-0.10173311E-01	 0.28668545E-04
  3168.0000    	  3169.0000    	-0.42116584E-01	 0.93376658E-04
  3169.0000    	  3170.0000    	-0.41470645E-01	 0.88078479E-04
  3170.0000    	  3171.0000    	-0.40087857E-01	 0.83307941E-04
  3171.0000    	  3172.0000    	-0.37717879E-01	 0.78271778E-04
  3172.0000    	  3173.0000    	-0.34827793E-01	 0.71561743E-04
  3173.0000    	  3174.0000    	-0.31013992E-01	 0.65171164E-04
  3174.0000    	  3175.0000    	-0.26811261E-01	 0.55984363E-04
  3175.0000    	  3176.0000    	-0.22511557E-01	 0.48649730E-04
  3176.0000    	  3177.0000    	-0.17937606E-01	 0.40695856E-04
  3177.0000    	  3178.0000    	-0.13760814E-01	 0.34449838E-04
  3178.0000    	  3179.0000    	-0.10017466E-01	 0.28064196E-04
  3179.0000    	  3180.0000    	-0.41755048E-01	 0.92839663E-04
  3180.0000    	  3181.0000    	-0.40991765E-01	 0.87353126E-04
  3181.0000    	  3182.0000    	-0.39551772E-01	 0.82309331E-04
  3182.0000    	  3183.0000    	-0.37361230E-01	 0.76760801E-04
  3183.0000    	  3184.0000    	-0.34424541E-01	 0.69753759E-04
  3184.0000    	  3185.0000    	-0.30788004E-01	 0.62749400E-04
  3185.0000    	  3186.0000    	-0.26655799E-01	 0.56365373E-04
  3186.0000    	  3187.0000    	-0.22194238E-01	 0.46867831E-04
  3187.0000    	  3188.0000    	-0.17778228E-01	 0.40337813E-04
  3188.0000    	  3189.0000    	-0.13614154E-01	 0.33599464E-04
  3189.0000    	  3190.0000    	-0.99007943E-02	 0.27656652E-04
  3190.0000    	  3191.0000    	-0.41390947E-01	 0.92489126E-04
  3191.0000    	  3192.0000    	-0.40517596E-01	 0.86683993E-04
  3192.0000    	  3193.0000    	-0.39185561E-01	 0.81727609E-04
  3193.0000    	  3194.0000    	-0.36959944E-01	 0.75843936E-04
  3194.0000    	  3195.0000    	-0.34021130E-01	 0.68806397E-04
  3195.0000    	  3196.0000    	-0.30414282E-01	 0.60668870E-04
  3196.0000    	  3197.0000    	-0.26361882E-01	 0.52521157E-04
  3197.0000    	  3198.0000    	-0.21990721E-01	 0.45612070E-04
  3198.0000    	  3199.0000    	-0.17561582E-01	 0.40587678E-04
  3199.0000    	  3200.0000    	-0.13449661E-01	 0.33258228E-04
  3200.0000    	  3201.0000    	-0.98012905E-02	 0.27538471E-04
  3201.0000    	  3202.0000    	-0.40861379E-01	 0.91627388E-04
  3202.0000    	  3203.0000    	-0.40110988E-01	 0.86096009E-04
  3203.0000    	  3204.0000    	-0.38728191E-01	 0.80902331E-04
  3204.0000    	  3205.0000    	-0.36572774E-01	 0.75027280E-04
  3205.0000    	  3206.0000    	-0.33558899E-01	 0.67468782E-04
  3206.0000    	  3207.0000    	-0.30098566E-01	 0.59177889E-04
  3207.0000    	  3208.0000    	-0.26106204E-01	 0.51789837E-04
  3208.0000    	  3209.0000    	-0.21741725E-01	 0.44898329E-04
  3209.0000    	  3210.0000    	-0.17370832E-01	 0.38672287E-04
  3210.0000    	  3211.0000    	-0.13237475E-01	 0.32571172E-04
  3211.0000    	  3212.0000    	-0.97047779E-02	 0.27126588E-04
  3212.0000    	  3213.0000    	-0.40429631E-01	 0.90940993E-04
  3213.0000    	  3214.0000    	-0.39740466E-01	 0.85527483E-04
  3214.0000    	  3215.0000    	-0.38319600E-01	 0.80340314E-04
  3215.0000    	  3216.0000    	-0.36061903E-01	 0.74340760E-04
  3216.0000    	  3217.0000    	-0.33392415E-01	 0.67123665E-04
  3217.0000    	  3218.0000    	-0.29709680E-01	 0.59297236E-04
  3218.0000    	  3219.0000    	-0.25882758E-01	 0.50815204E-04
  3219.0000    	  3220.0000    	-0.21509418E-01	 0.43851675E-04
  3220.0000    	  3221.0000    	-0.17191572E-01	 0.38986638E-04
  3221.0000    	  3222.0000    	-0.13131949E-01	 0.32379265E-04
  3222.0000    	  3223.0000    	-0.95657748E-02	 0.26923131E-04
  3223.0000    	  3224.0000    	-0.39909626E-01	 0.90051088E-04
  3224.0000    	  3225.0000    	-0.39261686E-01	 0.85010362E-04
  3225.0000    	  3226.0000    	-0.37736098E-01	 0.79404346E-04
  3226.0000    	  3227.0000    	-0.35725408E-01	 0.73401625E-04
  3227.0000    	  3228.0000    	-0.32918304E-01	 0.65783782E-04
  3228.0000    	  3229.0000    	-0.29433502E-01	 0.57544811E-04
  3229.0000    	  3230.0000    	-0.25457110E-01	 0.49410609E-04
  3230.0000    	  3231.0000    	-0.21244411E-01	 0.43137238E-04
  3231.0000    	  3232.0000    	-0.17008180E-01	 0.37754007E-04
  3232.0000    	  3233.0000    	-0.12962491E-01	 0.31955241E-04
  3233.0000    	  3234.0000    	-0.94159581E-02	 0.26511183E-04
  3234.0000    	  3235.0000    	-0.39516256E-01	 0.89514075E-04
  3235.0000    	  3236.0000    	-0.38823222E-01	 0.84264474E-04
  3236.0000    	  3237.0000    	-0.37328318E-01	 0.78813599E-04
  3237.0000    	  3238.0000    	-0.35434793E-01	 0.72726093E-04
  3238.0000    	  3239.0000    	-0.32572377E-01	 0.65169402E-04
  3239.0000    	  3240.0000    	-0.29163434E-01	 0.56504165E-04
  3240.0000    	  3241.0000    	-0.25163423E-01	 0.48674048E-04
  3241.0000    	  3242.0000    	-0.20979778E-01	 0.42626685E-04
  3242.0000    	  3243.0000    	-0.16793329E-01	 0.37926395E-04
  3243.0000    	  3244.0000    	-0.12771345E-01	 0.31465111E-04
  3244.0000    	  3245.0000    	-0.93460085E-02	 0.26368482E-04
  3245.0000    	  3246.0000    	-0.39003185E-01	 0.88866395E-04
  3246.0000    	  3247.0000    	-0.38387987E-01	 0.83625813E-04
  3247.0000    	  3248.0000    	-0.37101898E-01	 0.78684356E-04
  3248.0000    	  3249.0000    	-0.34933213E-01	 0.72093233E-04
  3249.0000    	  3250.0000    	-0.32189720E-01	 0.64291735E-04
  3250.0000    	  3251.0000    	-0.28849608E-01	 0.55920099E-04
  3251.0000    	  3252.0000    	-0.24975662E-01	 0.48283762E-04
  3252.0000    	  3253.0000    	-0.20780733E-01	 0.42031710E-04
  3253.0000    	  3254.0000    	-0.16627812E-01	 0.36443067E-04
  3254.0000    	  3255.0000    	-0.12619906E-01	 0.30976267E-04
  3255.0000    	  3256.0000    	-0.92191897E-02	 0.25887509E-04
  3256.0000    	  3257.0000    	-0.38649559E-01	 0.88303303E-04
  3257.0000    	  3258.0000    	-0.37976389E-01	 0.83067992E-04
  3258.0000    	  3259.0000    	-0.36605146E-01	 0.77809202E-04
  3259.0000    	  3260.0000    	-0.34672738E-01	 0.71557290E-04
  3260.0000    	  3261.0000    	-0.31892168E-01	 0.63693255E-04
  3261.0000    	  3262.0000    	-0.28448819E-01	 0.54904398E-04
  3262.0000    	  3263.0000    	-0.24688965E-01	 0.47982914E-04
  3263.0000    	  3264.0000    	-0.20540722E-01	 0.41267623E-04
  3264.0000    	  3265.0000    	-0.16420029E-01	 0.36360942E-04
  3265.0000    	  3266.0000    	-0.12493323E-01	 0.30769740E-04
  3266.0000    	  3267.0000    	-0.90664494E-02	 0.25734523E-04
  3267.0000    	  3268.0000    	-0.38258083E-01	 0.87740668E-04
  3268.0000    	  3269.0000    	-0.37437651E-01	 0.82301426E-04
  3269.0000    	  3270.0000    	-0.36224571E-01	 0.77170991E-04
  3270.0000    	  3271.0000    	-0.34045189E-01	 0.70591805E-04
  3271.0000    	  3272.0000    	-0.31514392E-01	 0.63069189E-04
  3272.0000    	  3273.0000    	-0.28125704E-01	 0.54401859E-04
  3273.0000    	  3274.0000    	-0.24341691E-01	 0.46817662E-04
  3274.0000    	  3275.0000    	-0.20295156E-01	 0.41484265E-04
  3275.0000    	  3276.0000    	-0.16199865E-01	 0.35607599E-04
  3276.0000    	  3277.0000    	-0.12376861E-01	 0.30564448E-04
  3277.0000    	  3278.0000    	-0.90214990E-02	 0.25817034E-04
  3278.0000    	  3279.0000    	-0.37668142E-01	 0.86927573E-04
  3279.0000    	  3280.0000    	-0.37230200E-01	 0.82191450E-04
  3280.0000    	  3281.0000    	-0.35762657E-01	 0.76508781E-04
  3281.0000    	  3282.0000    	-0.33848208E-01	 0.70287322E-04
  3282.0000    	  3283.0000    	-0.31101645E-01	 0.62227409E-04
  3283.0000    	  3284.0000    	-0.27852571E-01	 0.53863628E-04
  3284.0000    	  3285.0000    	-0.24094758E-01	 0.46471638E-04
  3285.0000    	  3286.0000    	-0.20138484E-01	 0.40697932E-04
  3286.0000    	  3287.0000    	-0.16075714E-01	 0.35282305E-04
  3287.0000    	  3288.0000    	-0.12173545E-01	 0.30175494E-04
  3288.0000    	  3289.0000    	-0.88592349E-02	 0.25075278E-04
  3289.0000    	  3290.0000    	-0.37300403E-01	 0.86315547E-04
  3290.0000    	  3291.0000    	-0.36752028E-01	 0.81498743E-04
  3291.0000    	  3292.0000    	-0.35350347E-01	 0.75890243E-04
  3292.0000    	  3293.0000    	-0.33444812E-01	 0.69493308E-04
  3293.0000    	  3294.0000    	-0.30739320E-01	 0.61559792E-04
  3294.0000    	  3295.0000    	-0.27583785E-01	 0.53142597E-04
  3295.0000    	  3296.0000    	-0.23772076E-01	 0.45524122E-04
