# xi0
# underflow	  3.5738853    	 0.42204577E-03
# overflow	-0.10664535E-01	 0.83999595E-05
# sum	  1.8643110    	 0.43840181E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.48330115E-02	 0.10666619E-04
  3125.0000    	  3126.0000    	-0.47324227E-02	 0.10326873E-04
  3126.0000    	  3127.0000    	-0.45073202E-02	 0.89804552E-05
  3127.0000    	  3128.0000    	-0.41727573E-02	 0.72773700E-05
  3128.0000    	  3129.0000    	-0.38145646E-02	 0.63391265E-05
  3129.0000    	  3130.0000    	-0.34365004E-02	 0.59307243E-05
  3130.0000    	  3131.0000    	-0.30594458E-02	 0.57156730E-05
  3131.0000    	  3132.0000    	-0.27000228E-02	 0.56748471E-05
  3132.0000    	  3133.0000    	-0.23315283E-02	 0.55511206E-05
  3133.0000    	  3134.0000    	-0.19697555E-02	 0.54648504E-05
  3134.0000    	  3135.0000    	-0.16142507E-02	 0.53218141E-05
  3135.0000    	  3136.0000    	-0.47702045E-02	 0.91212198E-05
  3136.0000    	  3137.0000    	-0.46590954E-02	 0.84334989E-05
  3137.0000    	  3138.0000    	-0.44116442E-02	 0.80292791E-05
  3138.0000    	  3139.0000    	-0.41062970E-02	 0.68232502E-05
  3139.0000    	  3140.0000    	-0.37397250E-02	 0.62230506E-05
  3140.0000    	  3141.0000    	-0.33731071E-02	 0.58591920E-05
  3141.0000    	  3142.0000    	-0.30054083E-02	 0.56365302E-05
  3142.0000    	  3143.0000    	-0.26457958E-02	 0.55497582E-05
  3143.0000    	  3144.0000    	-0.22856912E-02	 0.54823674E-05
  3144.0000    	  3145.0000    	-0.19394902E-02	 0.54129037E-05
  3145.0000    	  3146.0000    	-0.15910729E-02	 0.52611911E-05
  3146.0000    	  3147.0000    	-0.46925083E-02	 0.83841742E-05
  3147.0000    	  3148.0000    	-0.45760892E-02	 0.75832849E-05
  3148.0000    	  3149.0000    	-0.43344910E-02	 0.68396577E-05
  3149.0000    	  3150.0000    	-0.40222988E-02	 0.63574754E-05
  3150.0000    	  3151.0000    	-0.36769696E-02	 0.61258231E-05
  3151.0000    	  3152.0000    	-0.33172852E-02	 0.57256863E-05
  3152.0000    	  3153.0000    	-0.29511204E-02	 0.55632695E-05
  3153.0000    	  3154.0000    	-0.26048457E-02	 0.54858519E-05
  3154.0000    	  3155.0000    	-0.22619203E-02	 0.54458363E-05
  3155.0000    	  3156.0000    	-0.18984592E-02	 0.53480317E-05
  3156.0000    	  3157.0000    	-0.15676088E-02	 0.52277553E-05
  3157.0000    	  3158.0000    	-0.46103511E-02	 0.74375980E-05
  3158.0000    	  3159.0000    	-0.44999772E-02	 0.73853918E-05
  3159.0000    	  3160.0000    	-0.42480758E-02	 0.65432171E-05
  3160.0000    	  3161.0000    	-0.39498125E-02	 0.62468598E-05
  3161.0000    	  3162.0000    	-0.36091652E-02	 0.58315064E-05
  3162.0000    	  3163.0000    	-0.32572445E-02	 0.56267463E-05
  3163.0000    	  3164.0000    	-0.29034773E-02	 0.54852722E-05
  3164.0000    	  3165.0000    	-0.25612942E-02	 0.54230898E-05
  3165.0000    	  3166.0000    	-0.22135145E-02	 0.53684583E-05
  3166.0000    	  3167.0000    	-0.18682912E-02	 0.52986702E-05
  3167.0000    	  3168.0000    	-0.15438429E-02	 0.51835631E-05
  3168.0000    	  3169.0000    	-0.45358869E-02	 0.70697632E-05
  3169.0000    	  3170.0000    	-0.43969818E-02	 0.68071382E-05
  3170.0000    	  3171.0000    	-0.41820305E-02	 0.62541694E-05
  3171.0000    	  3172.0000    	-0.38781144E-02	 0.59652244E-05
  3172.0000    	  3173.0000    	-0.35385039E-02	 0.57118664E-05
  3173.0000    	  3174.0000    	-0.31916943E-02	 0.55258898E-05
  3174.0000    	  3175.0000    	-0.28574580E-02	 0.54198363E-05
  3175.0000    	  3176.0000    	-0.25217910E-02	 0.53647319E-05
  3176.0000    	  3177.0000    	-0.21845082E-02	 0.53293424E-05
  3177.0000    	  3178.0000    	-0.18558369E-02	 0.52843535E-05
  3178.0000    	  3179.0000    	-0.15175983E-02	 0.51294887E-05
  3179.0000    	  3180.0000    	-0.44446251E-02	 0.66445784E-05
  3180.0000    	  3181.0000    	-0.43255308E-02	 0.64808001E-05
  3181.0000    	  3182.0000    	-0.40964594E-02	 0.60254147E-05
  3182.0000    	  3183.0000    	-0.38007859E-02	 0.58569088E-05
  3183.0000    	  3184.0000    	-0.34800565E-02	 0.56108274E-05
  3184.0000    	  3185.0000    	-0.31420796E-02	 0.54500154E-05
  3185.0000    	  3186.0000    	-0.28111209E-02	 0.53527725E-05
  3186.0000    	  3187.0000    	-0.24710026E-02	 0.52940449E-05
  3187.0000    	  3188.0000    	-0.21473222E-02	 0.52712444E-05
  3188.0000    	  3189.0000    	-0.18115842E-02	 0.52028944E-05
