8.48236e-06,8.38746e-06,8.34484e-06,8.15854e-06,7.96319e-06,7.75685e-06,7.52486e-06,7.16882e-06,6.98705e-06,6.69696e-06,6.34564e-06
8.0568e-06,7.91781e-06,7.85345e-06,7.72246e-06,7.53802e-06,7.32522e-06,7.04049e-06,6.73223e-06,6.56692e-06,6.26102e-06,5.94824e-06
7.5501e-06,7.45329e-06,7.39288e-06,7.3192e-06,7.08183e-06,6.93873e-06,6.63931e-06,6.35193e-06,6.21248e-06,5.9206e-06,5.59978e-06
7.18672e-06,7.08303e-06,6.99073e-06,6.92373e-06,6.74754e-06,6.567e-06,6.28271e-06,5.9908e-06,5.86995e-06,5.57809e-06,5.26627e-06
6.85297e-06,6.7409e-06,6.64162e-06,6.5896e-06,6.42946e-06,6.24901e-06,5.97215e-06,5.69167e-06,5.57661e-06,5.29249e-06,4.99017e-06
6.56563e-06,6.43573e-06,6.33409e-06,6.29115e-06,6.13897e-06,5.98158e-06,5.69329e-06,5.43306e-06,5.30911e-06,5.04148e-06,4.74716e-06
6.27429e-06,6.14491e-06,6.06232e-06,6.00781e-06,5.87535e-06,5.69653e-06,5.44313e-06,5.17728e-06,5.06181e-06,4.80449e-06,4.51937e-06
6.0145e-06,5.88527e-06,5.82079e-06,5.74661e-06,5.62209e-06,5.45584e-06,5.22316e-06,4.95744e-06,4.8365e-06,4.58946e-06,4.32006e-06
5.78232e-06,5.65128e-06,5.59997e-06,5.52455e-06,5.41371e-06,5.23197e-06,5.00001e-06,4.75196e-06,4.62385e-06,4.39647e-06,4.13332e-06
5.56671e-06,5.43582e-06,5.41151e-06,5.31087e-06,5.21022e-06,5.02497e-06,4.80142e-06,4.56314e-06,4.42839e-06,4.22064e-06,3.97052e-06
5.35923e-06,5.23104e-06,5.21568e-06,5.1172e-06,5.02281e-06,4.84878e-06,4.61921e-06,4.39835e-06,4.25817e-06,4.05002e-06,3.81028e-06
5.1776e-06,5.06189e-06,5.03846e-06,4.95043e-06,4.84926e-06,4.66364e-06,4.44607e-06,4.24386e-06,4.09292e-06,3.89447e-06,3.678e-06
4.9874e-06,4.89123e-06,4.86902e-06,4.74579e-06,4.68524e-06,4.50543e-06,4.29296e-06,4.09079e-06,3.9309e-06,3.74664e-06,3.53465e-06
4.82117e-06,4.72094e-06,4.73301e-06,4.59228e-06,4.5286e-06,4.35654e-06,4.12774e-06,3.95729e-06,3.79105e-06,3.61427e-06,3.4155e-06
4.66405e-06,4.57277e-06,4.565e-06,4.44266e-06,4.38102e-06,4.20098e-06,3.99741e-06,3.82739e-06,3.66247e-06,3.48163e-06,3.29293e-06
4.52415e-06,4.42282e-06,4.41942e-06,4.2977e-06,4.24061e-06,4.06861e-06,3.86687e-06,3.70513e-06,3.55009e-06,3.36969e-06,3.18601e-06
4.38176e-06,4.30189e-06,4.29892e-06,4.16762e-06,4.11265e-06,3.94218e-06,3.74547e-06,3.60619e-06,3.42735e-06,3.26281e-06,3.0765e-06
4.2549e-06,4.16267e-06,4.16654e-06,4.0225e-06,3.98155e-06,3.81694e-06,3.61813e-06,3.48546e-06,3.3274e-06,3.15837e-06,2.9905e-06
4.12781e-06,4.05232e-06,4.02604e-06,3.90261e-06,3.85957e-06,3.69973e-06,3.51218e-06,3.39843e-06,3.22057e-06,3.0545e-06,2.89507e-06
4.01515e-06,3.93158e-06,3.91609e-06,3.77602e-06,3.73922e-06,3.59349e-06,3.40303e-06,3.2949e-06,3.13139e-06,2.96533e-06,2.81119e-06
3.89822e-06,3.82592e-06,3.79135e-06,3.66892e-06,3.62957e-06,3.48252e-06,3.30298e-06,3.21135e-06,3.03466e-06,2.87641e-06,2.72699e-06
3.79588e-06,3.71519e-06,3.69156e-06,3.55391e-06,3.51329e-06,3.38138e-06,3.19256e-06,3.11494e-06,2.9486e-06,2.79652e-06,2.65073e-06
3.68486e-06,3.62264e-06,3.56475e-06,3.45484e-06,3.40979e-06,3.28221e-06,3.10883e-06,3.03989e-06,2.8611e-06,2.71384e-06,2.56946e-06
