# xi0
# underflow	  20.948497    	 0.16678172    
# overflow	  5.7008302    	 0.84164880E-01
# sum	  603.94183    	 0.80980181    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.14317285    	 0.12463068E-01
  6249.0000    	  6250.0000    	 0.20161571    	 0.14354083E-01
  6250.0000    	  6251.0000    	 0.28178532    	 0.16007903E-01
  6251.0000    	  6252.0000    	 0.36462789    	 0.19449573E-01
  6252.0000    	  6253.0000    	 0.41967692    	 0.21505029E-01
  6253.0000    	  6254.0000    	 0.55450541    	 0.24511751E-01
  6254.0000    	  6255.0000    	 0.55466981    	 0.24968229E-01
  6255.0000    	  6256.0000    	 0.63916593    	 0.27175879E-01
  6256.0000    	  6257.0000    	 0.68317023    	 0.27211304E-01
  6257.0000    	  6258.0000    	 0.70323579    	 0.31904013E-01
  6258.0000    	  6259.0000    	 0.76024649    	 0.31473200E-01
  6259.0000    	  6260.0000    	 0.72689248    	 0.32055455E-01
  6260.0000    	  6261.0000    	 0.72548064    	 0.31965351E-01
  6261.0000    	  6262.0000    	 0.60188664    	 0.28992932E-01
  6262.0000    	  6263.0000    	 0.62595978    	 0.25669831E-01
  6263.0000    	  6264.0000    	 0.55396817    	 0.28514630E-01
  6264.0000    	  6265.0000    	 0.45560386    	 0.22507990E-01
  6265.0000    	  6266.0000    	 0.41877432    	 0.23189593E-01
  6266.0000    	  6267.0000    	 0.31749790    	 0.17872170E-01
  6267.0000    	  6268.0000    	 0.26486538    	 0.15883273E-01
  6268.0000    	  6269.0000    	 0.19093765    	 0.14201509E-01
  6269.0000    	  6270.0000    	 0.12555352    	 0.10406224E-01
  6270.0000    	  6271.0000    	 0.14048017    	 0.11301986E-01
  6271.0000    	  6272.0000    	 0.19417168    	 0.14224650E-01
  6272.0000    	  6273.0000    	 0.27513500    	 0.17603299E-01
  6273.0000    	  6274.0000    	 0.36769899    	 0.19285454E-01
  6274.0000    	  6275.0000    	 0.43332282    	 0.21477263E-01
  6275.0000    	  6276.0000    	 0.48593136    	 0.25007797E-01
  6276.0000    	  6277.0000    	 0.58296420    	 0.25101140E-01
  6277.0000    	  6278.0000    	 0.64357741    	 0.24026438E-01
  6278.0000    	  6279.0000    	 0.69660882    	 0.28306155E-01
  6279.0000    	  6280.0000    	 0.74369028    	 0.26720779E-01
  6280.0000    	  6281.0000    	 0.69899903    	 0.31679685E-01
  6281.0000    	  6282.0000    	 0.72947470    	 0.31867499E-01
  6282.0000    	  6283.0000    	 0.69134450    	 0.31296762E-01
  6283.0000    	  6284.0000    	 0.64200531    	 0.28139763E-01
  6284.0000    	  6285.0000    	 0.62745011    	 0.25715516E-01
  6285.0000    	  6286.0000    	 0.49515180    	 0.26079587E-01
  6286.0000    	  6287.0000    	 0.44023236    	 0.21163491E-01
  6287.0000    	  6288.0000    	 0.41683615    	 0.22200073E-01
  6288.0000    	  6289.0000    	 0.30917333    	 0.19392414E-01
  6289.0000    	  6290.0000    	 0.21056232    	 0.16537327E-01
  6290.0000    	  6291.0000    	 0.14817815    	 0.13813066E-01
  6291.0000    	  6292.0000    	 0.11620443    	 0.10122208E-01
  6292.0000    	  6293.0000    	 0.15837732    	 0.11654271E-01
  6293.0000    	  6294.0000    	 0.22035552    	 0.13044096E-01
  6294.0000    	  6295.0000    	 0.28416643    	 0.17961464E-01
  6295.0000    	  6296.0000    	 0.34612163    	 0.19609151E-01
  6296.0000    	  6297.0000    	 0.41972492    	 0.22594102E-01
  6297.0000    	  6298.0000    	 0.51369000    	 0.23636511E-01
  6298.0000    	  6299.0000    	 0.58342824    	 0.28015027E-01
  6299.0000    	  6300.0000    	 0.61459308    	 0.23757417E-01
  6300.0000    	  6301.0000    	 0.66277588    	 0.27718595E-01
  6301.0000    	  6302.0000    	 0.70283259    	 0.24939781E-01
  6302.0000    	  6303.0000    	 0.73034125    	 0.29075001E-01
  6303.0000    	  6304.0000    	 0.74147280    	 0.30243665E-01
  6304.0000    	  6305.0000    	 0.68916814    	 0.28711880E-01
  6305.0000    	  6306.0000    	 0.67328583    	 0.25864003E-01
  6306.0000    	  6307.0000    	 0.61810909    	 0.24352802E-01
  6307.0000    	  6308.0000    	 0.53801694    	 0.24763333E-01
  6308.0000    	  6309.0000    	 0.46287422    	 0.21206734E-01
  6309.0000    	  6310.0000    	 0.36030324    	 0.20630545E-01
  6310.0000    	  6311.0000    	 0.31152403    	 0.17582603E-01
  6311.0000    	  6312.0000    	 0.25007391    	 0.13940740E-01
  6312.0000    	  6313.0000    	 0.16642791    	 0.13397386E-01
  6313.0000    	  6314.0000    	 0.10421632    	 0.10599211E-01
  6314.0000    	  6315.0000    	 0.10917077    	 0.11210043E-01
  6315.0000    	  6316.0000    	 0.19069021    	 0.14365589E-01
  6316.0000    	  6317.0000    	 0.24780991    	 0.17386555E-01
  6317.0000    	  6318.0000    	 0.35583401    	 0.20063905E-01
  6318.0000    	  6319.0000    	 0.37110539    	 0.22702237E-01
  6319.0000    	  6320.0000    	 0.47604937    	 0.24656002E-01
  6320.0000    	  6321.0000    	 0.53472115    	 0.24579622E-01
  6321.0000    	  6322.0000    	 0.63813484    	 0.25277819E-01
  6322.0000    	  6323.0000    	 0.68549078    	 0.29289694E-01
  6323.0000    	  6324.0000    	 0.68798812    	 0.25460985E-01
  6324.0000    	  6325.0000    	 0.72518354    	 0.26406256E-01
  6325.0000    	  6326.0000    	 0.69478383    	 0.31853542E-01
  6326.0000    	  6327.0000    	 0.68373487    	 0.30167339E-01
  6327.0000    	  6328.0000    	 0.65735793    	 0.27165387E-01
  6328.0000    	  6329.0000    	 0.58725283    	 0.24458347E-01
  6329.0000    	  6330.0000    	 0.52930979    	 0.25127113E-01
  6330.0000    	  6331.0000    	 0.43555995    	 0.20963496E-01
  6331.0000    	  6332.0000    	 0.35768929    	 0.19964793E-01
  6332.0000    	  6333.0000    	 0.29239401    	 0.17025888E-01
  6333.0000    	  6334.0000    	 0.23438198    	 0.15784110E-01
  6334.0000    	  6335.0000    	 0.17740693    	 0.12248920E-01
  6335.0000    	  6336.0000    	 0.13139703    	 0.12045050E-01
  6336.0000    	  6337.0000    	 0.12523232    	 0.11994567E-01
  6337.0000    	  6338.0000    	 0.17891567    	 0.13516318E-01
  6338.0000    	  6339.0000    	 0.26202485    	 0.16416290E-01
  6339.0000    	  6340.0000    	 0.30673045    	 0.18537709E-01
  6340.0000    	  6341.0000    	 0.42359170    	 0.19331207E-01
  6341.0000    	  6342.0000    	 0.47290894    	 0.24517253E-01
  6342.0000    	  6343.0000    	 0.52730597    	 0.23799083E-01
  6343.0000    	  6344.0000    	 0.63403575    	 0.27927865E-01
  6344.0000    	  6345.0000    	 0.64461853    	 0.26607322E-01
  6345.0000    	  6346.0000    	 0.72698670    	 0.26313163E-01
  6346.0000    	  6347.0000    	 0.72558795    	 0.27541142E-01
  6347.0000    	  6348.0000    	 0.76455581    	 0.29300682E-01
  6348.0000    	  6349.0000    	 0.66132199    	 0.29617273E-01
  6349.0000    	  6350.0000    	 0.61117303    	 0.25828822E-01
  6350.0000    	  6351.0000    	 0.57611530    	 0.25255640E-01
  6351.0000    	  6352.0000    	 0.54240981    	 0.24704391E-01
  6352.0000    	  6353.0000    	 0.48548294    	 0.20978735E-01
  6353.0000    	  6354.0000    	 0.42209550    	 0.20521817E-01
  6354.0000    	  6355.0000    	 0.29648972    	 0.16742710E-01
  6355.0000    	  6356.0000    	 0.21563624    	 0.14303969E-01
  6356.0000    	  6357.0000    	 0.15800684    	 0.13461403E-01
  6357.0000    	  6358.0000    	 0.10769872    	 0.10679562E-01
  6358.0000    	  6359.0000    	 0.13675286    	 0.10981290E-01
  6359.0000    	  6360.0000    	 0.18995292    	 0.13261007E-01
  6360.0000    	  6361.0000    	 0.25613654    	 0.16583242E-01
  6361.0000    	  6362.0000    	 0.35459813    	 0.18369042E-01
  6362.0000    	  6363.0000    	 0.42289939    	 0.23100380E-01
  6363.0000    	  6364.0000    	 0.45307391    	 0.21473605E-01
  6364.0000    	  6365.0000    	 0.52113274    	 0.23062722E-01
  6365.0000    	  6366.0000    	 0.57129187    	 0.25101935E-01
  6366.0000    	  6367.0000    	 0.62614170    	 0.25192678E-01
  6367.0000    	  6368.0000    	 0.70193593    	 0.30688052E-01
  6368.0000    	  6369.0000    	 0.67428780    	 0.26466215E-01
  6369.0000    	  6370.0000    	 0.66704665    	 0.28056729E-01
  6370.0000    	  6371.0000    	 0.66048501    	 0.28242543E-01
  6371.0000    	  6372.0000    	 0.63800225    	 0.25745187E-01
  6372.0000    	  6373.0000    	 0.52688363    	 0.25900891E-01
  6373.0000    	  6374.0000    	 0.49678473    	 0.22912004E-01
  6374.0000    	  6375.0000    	 0.40917075    	 0.20902357E-01
  6375.0000    	  6376.0000    	 0.35756235    	 0.20372908E-01
  6376.0000    	  6377.0000    	 0.30261495    	 0.17545138E-01
  6377.0000    	  6378.0000    	 0.20649295    	 0.15732907E-01
  6378.0000    	  6379.0000    	 0.16939642    	 0.12693530E-01
  6379.0000    	  6380.0000    	 0.10917090    	 0.11130152E-01
  6380.0000    	  6381.0000    	 0.13409708    	 0.10524571E-01
  6381.0000    	  6382.0000    	 0.18995419    	 0.12404884E-01
  6382.0000    	  6383.0000    	 0.26263085    	 0.17231326E-01
  6383.0000    	  6384.0000    	 0.32996739    	 0.20465287E-01
  6384.0000    	  6385.0000    	 0.38971003    	 0.22236964E-01
  6385.0000    	  6386.0000    	 0.47185000    	 0.19722598E-01
  6386.0000    	  6387.0000    	 0.54726465    	 0.24447026E-01
  6387.0000    	  6388.0000    	 0.61348124    	 0.23391572E-01
  6388.0000    	  6389.0000    	 0.68711765    	 0.26625804E-01
  6389.0000    	  6390.0000    	 0.68568609    	 0.28803954E-01
  6390.0000    	  6391.0000    	 0.69913151    	 0.27576748E-01
  6391.0000    	  6392.0000    	 0.71962158    	 0.28528499E-01
  6392.0000    	  6393.0000    	 0.63919951    	 0.27181835E-01
  6393.0000    	  6394.0000    	 0.62564211    	 0.28615224E-01
  6394.0000    	  6395.0000    	 0.55897650    	 0.23386749E-01
  6395.0000    	  6396.0000    	 0.53949250    	 0.23341290E-01
  6396.0000    	  6397.0000    	 0.44867690    	 0.20762407E-01
  6397.0000    	  6398.0000    	 0.34159125    	 0.18205352E-01
  6398.0000    	  6399.0000    	 0.29205271    	 0.17687146E-01
  6399.0000    	  6400.0000    	 0.21911830    	 0.15393017E-01
  6400.0000    	  6401.0000    	 0.12463303    	 0.12967066E-01
  6401.0000    	  6402.0000    	 0.10144937    	 0.10175634E-01
  6402.0000    	  6403.0000    	 0.12062640    	 0.10775159E-01
  6403.0000    	  6404.0000    	 0.22041188    	 0.14211188E-01
  6404.0000    	  6405.0000    	 0.24122962    	 0.17483108E-01
  6405.0000    	  6406.0000    	 0.31427795    	 0.21328509E-01
  6406.0000    	  6407.0000    	 0.44478006    	 0.20010617E-01
  6407.0000    	  6408.0000    	 0.46638421    	 0.19353248E-01
  6408.0000    	  6409.0000    	 0.55612274    	 0.25559051E-01
  6409.0000    	  6410.0000    	 0.58030703    	 0.23784595E-01
  6410.0000    	  6411.0000    	 0.64195941    	 0.27270517E-01
  6411.0000    	  6412.0000    	 0.68215851    	 0.28181578E-01
  6412.0000    	  6413.0000    	 0.68346659    	 0.27010461E-01
  6413.0000    	  6414.0000    	 0.66981246    	 0.29923784E-01
  6414.0000    	  6415.0000    	 0.66186431    	 0.24199058E-01
  6415.0000    	  6416.0000    	 0.64131129    	 0.28156955E-01
  6416.0000    	  6417.0000    	 0.58260569    	 0.24082889E-01
  6417.0000    	  6418.0000    	 0.50735713    	 0.28115321E-01
  6418.0000    	  6419.0000    	 0.40483258    	 0.19572992E-01
  6419.0000    	  6420.0000    	 0.36891254    	 0.18225604E-01
  6420.0000    	  6421.0000    	 0.28619591    	 0.18473925E-01
  6421.0000    	  6422.0000    	 0.22728438    	 0.14135994E-01
  6422.0000    	  6423.0000    	 0.15126045    	 0.10383825E-01
  6423.0000    	  6424.0000    	 0.10765705    	 0.10082703E-01
  6424.0000    	  6425.0000    	 0.14925491    	 0.10454229E-01
  6425.0000    	  6426.0000    	 0.16324335    	 0.14015558E-01
  6426.0000    	  6427.0000    	 0.25952271    	 0.17766915E-01
  6427.0000    	  6428.0000    	 0.32062706    	 0.18611049E-01
