# xi0
# underflow	 -1.6932396    	 0.18722359E-01
# overflow	-0.59402875    	 0.12015332E-01
# sum	 -54.085402    	 0.94191759E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.80185014E-02	 0.14120542E-02
  6249.0000    	  6250.0000    	-0.16632301E-01	 0.13802245E-02
  6250.0000    	  6251.0000    	-0.23246454E-01	 0.16880145E-02
  6251.0000    	  6252.0000    	-0.35496262E-01	 0.17428660E-02
  6252.0000    	  6253.0000    	-0.43528546E-01	 0.21592560E-02
  6253.0000    	  6254.0000    	-0.60668254E-01	 0.27814971E-02
  6254.0000    	  6255.0000    	-0.62204020E-01	 0.27526549E-02
  6255.0000    	  6256.0000    	-0.73844284E-01	 0.31841292E-02
  6256.0000    	  6257.0000    	-0.78436832E-01	 0.31829353E-02
  6257.0000    	  6258.0000    	-0.78552539E-01	 0.38333286E-02
  6258.0000    	  6259.0000    	-0.82343047E-01	 0.36675962E-02
  6259.0000    	  6260.0000    	-0.77499617E-01	 0.36983259E-02
  6260.0000    	  6261.0000    	-0.69187145E-01	 0.36622760E-02
  6261.0000    	  6262.0000    	-0.51059067E-01	 0.32109520E-02
  6262.0000    	  6263.0000    	-0.42100684E-01	 0.25562391E-02
  6263.0000    	  6264.0000    	-0.31547609E-01	 0.22830694E-02
  6264.0000    	  6265.0000    	-0.13065721E-01	 0.18640634E-02
  6265.0000    	  6266.0000    	-0.29654705E-02	 0.16657865E-02
  6266.0000    	  6267.0000    	 0.55175107E-02	 0.12946214E-02
  6267.0000    	  6268.0000    	 0.10535953E-01	 0.14252963E-02
  6268.0000    	  6269.0000    	 0.12533928E-01	 0.14971767E-02
  6269.0000    	  6270.0000    	 0.12215936E-01	 0.12951642E-02
  6270.0000    	  6271.0000    	-0.12595502E-01	 0.12969582E-02
  6271.0000    	  6272.0000    	-0.17775532E-01	 0.14081698E-02
  6272.0000    	  6273.0000    	-0.24312293E-01	 0.16590558E-02
  6273.0000    	  6274.0000    	-0.35257280E-01	 0.19471967E-02
  6274.0000    	  6275.0000    	-0.43671633E-01	 0.20166816E-02
  6275.0000    	  6276.0000    	-0.46576627E-01	 0.28370421E-02
  6276.0000    	  6277.0000    	-0.64921300E-01	 0.27415690E-02
  6277.0000    	  6278.0000    	-0.72496528E-01	 0.28281174E-02
  6278.0000    	  6279.0000    	-0.81393801E-01	 0.32636207E-02
  6279.0000    	  6280.0000    	-0.86003900E-01	 0.31951017E-02
  6280.0000    	  6281.0000    	-0.76962111E-01	 0.36086300E-02
  6281.0000    	  6282.0000    	-0.75439986E-01	 0.37586647E-02
  6282.0000    	  6283.0000    	-0.64674480E-01	 0.36400415E-02
  6283.0000    	  6284.0000    	-0.54629170E-01	 0.28282527E-02
  6284.0000    	  6285.0000    	-0.45728432E-01	 0.27665202E-02
  6285.0000    	  6286.0000    	-0.28840849E-01	 0.24535721E-02
  6286.0000    	  6287.0000    	-0.13509783E-01	 0.18801049E-02
  6287.0000    	  6288.0000    	-0.30431308E-02	 0.18012271E-02
  6288.0000    	  6289.0000    	 0.37369485E-02	 0.14566710E-02
  6289.0000    	  6290.0000    	 0.92316570E-02	 0.13501102E-02
  6290.0000    	  6291.0000    	 0.11641792E-01	 0.14951989E-02
  6291.0000    	  6292.0000    	 0.10815277E-01	 0.12790902E-02
  6292.0000    	  6293.0000    	-0.12682955E-01	 0.12899244E-02
  6293.0000    	  6294.0000    	-0.18439597E-01	 0.12964818E-02
  6294.0000    	  6295.0000    	-0.28266761E-01	 0.18703782E-02
  6295.0000    	  6296.0000    	-0.34515958E-01	 0.20115656E-02
  6296.0000    	  6297.0000    	-0.43441412E-01	 0.22631625E-02
  6297.0000    	  6298.0000    	-0.56175371E-01	 0.26007922E-02
  6298.0000    	  6299.0000    	-0.64341281E-01	 0.29772477E-02
  6299.0000    	  6300.0000    	-0.70350720E-01	 0.27694760E-02
  6300.0000    	  6301.0000    	-0.78199351E-01	 0.32861951E-02
