0.0933367,0.102161,0.110435,0.118108,0.124824,0.130857,0.135659,0.139217,0.141608,0.142782,0.142633,0.141244,0.138696,0.134963,0.130268,0.124573,0.118013,0.110559,0.10284,0.0946778,0.0861724,0.0776829
0.0862477,0.0946269,0.102566,0.109885,0.116461,0.122169,0.126901,0.130244,0.132631,0.13366,0.133557,0.132229,0.129744,0.126254,0.121776,0.11619,0.10998,0.103028,0.0955561,0.0877535,0.0797801,0.0717103
0.0795364,0.0875072,0.0951678,0.102227,0.108486,0.113975,0.118424,0.121789,0.124023,0.125073,0.124918,0.123738,0.121463,0.117988,0.113664,0.108529,0.102547,0.0958401,0.0886408,0.0813068,0.0736529,0.0660712
0.0734552,0.0810751,0.0883764,0.0950816,0.101141,0.10641,0.110731,0.113904,0.11611,0.117101,0.117067,0.115858,0.113665,0.110408,0.106246,0.101283,0.0955448,0.0891819,0.0824242,0.0753275,0.0681149,0.06087
0.0682233,0.0754978,0.0824933,0.0889351,0.094759,0.0998072,0.103981,0.107047,0.10917,0.110142,0.1101,0.10895,0.106858,0.10374,0.0997695,0.0949814,0.0895222,0.0834316,0.0769698,0.0702187,0.0633433,0.0564712
0.0636203,0.0705467,0.0773052,0.0834916,0.0890936,0.0939543,0.0979537,0.100931,0.10297,0.103892,0.103876,0.102762,0.100745,0.0977815,0.0939865,0.0893821,0.0841872,0.0783495,0.0721592,0.0657278,0.0591637,0.0526088
0.0592401,0.0658894,0.0723236,0.0782496,0.0836379,0.0883044,0.092174,0.0950426,0.0970198,0.0979421,0.097915,0.0968719,0.0949522,0.0920908,0.0884402,0.0840389,0.0790388,0.073453,0.0675495,0.0614001,0.0551526,0.0489355
0.0554125,0.0617737,0.0679542,0.0736249,0.0787968,0.0833107,0.0870431,0.0898127,0.0917651,0.0926305,0.0926153,0.0916511,0.0897828,0.0870181,0.0835391,0.0793156,0.0744959,0.0691342,0.0634847,0.0576267,0.0516613,0.0457294
0.0518257,0.0579097,0.0638408,0.0693091,0.0742927,0.0786211,0.0822116,0.0848884,0.0867397,0.087614,0.0875947,0.086645,0.0848786,0.0822479,0.078889,0.0748336,0.0702321,0.065101,0.0596971,0.0540797,0.0483754,0.0427405
0.0486532,0.0544895,0.0601868,0.0654318,0.0702359,0.0743982,0.0778746,0.0804268,0.0822585,0.0831154,0.0830903,0.0821905,0.0804733,0.0779543,0.0747252,0.0708126,0.0663835,0.0614911,0.0562938,0.050935,0.0454788,0.0400716
0.045698,0.0512656,0.0567706,0.061827,0.0664243,0.0704685,0.0738367,0.0763481,0.0780644,0.0788921,0.0788366,0.0779869,0.0763576,0.0739185,0.0708229,0.0670873,0.0627921,0.0581047,0.0531509,0.047983,0.0427743,0.0376327
0.0430383,0.0483845,0.0536511,0.0584817,0.062975,0.0668637,0.0700656,0.0724771,0.0741329,0.0749446,0.0749545,0.0741045,0.0725388,0.0702176,0.0672256,0.0636119,0.0595728,0.0550475,0.050267,0.0453293,0.0403032,0.0354128
0.0404406,0.0455773,0.050608,0.0553301,0.0596245,0.0633586,0.0664388,0.0687874,0.0703881,0.0711809,0.0711619,0.070398,0.0688917,0.0666489,0.0637442,0.0603118,0.0563832,0.0520441,0.0474786,0.0427486,0.0379531,0.0332829
0.0381493,0.0430919,0.0479643,0.0524573,0.0565836,0.0602209,0.0631967,0.0654788,0.067028,0.0677714,0.0678178,0.0670621,0.0655895,0.063418,0.0606777,0.0573621,0.0535552,0.0493724,0.0449951,0.0404372,0.0358502,0.0313502
0.0359743,0.0406974,0.0453778,0.0497178,0.0536962,0.0571879,0.0600738,0.062259,0.0637727,0.0645157,0.0645271,0.0638048,0.0624096,0.0603489,0.057664,0.0544721,0.0508386,0.0468129,0.0426089,0.0382648,0.0338541,0.029567
0.0340545,0.0385904,0.0430687,0.0472537,0.0511406,0.0544953,0.0573025,0.059404,0.0608982,0.0616118,0.0616161,0.0609075,0.0595558,0.0575285,0.0549866,0.0518963,0.0483756,0.0445388,0.0405061,0.0362876,0.0320836,0.0279627
0.0322441,0.0366031,0.0409562,0.044969,0.0486946,0.0519812,0.0546929,0.0566968,0.0581406,0.0588397,0.0588315,0.0581934,0.05689,0.0550024,0.0524796,0.049538,0.0461264,0.0424218,0.0385288,0.0344882,0.0304214,0.0265035
0.0305056,0.0347321,0.0389103,0.0427537,0.0463728,0.0495149,0.0520998,0.0540808,0.0554989,0.0561231,0.056229,0.0555592,0.0543058,0.0524216,0.0500219,0.0472019,0.0439263,0.0403308,0.0366371,0.0326973,0.0288413,0.0250316
0.0289038,0.0329436,0.0369668,0.0407113,0.0441995,0.0471851,0.049742,0.0516436,0.053008,0.0536747,0.0536668,0.0530643,0.0518839,0.0501056,0.0477613,0.0450227,0.0418594,0.0384304,0.0348233,0.0311115,0.0273605,0.0237254
0.0274412,0.0313239,0.0352211,0.0388459,0.0422114,0.0450913,0.0475709,0.0493853,0.0506944,0.0513658,0.0514219,0.0507862,0.049621,0.0478979,0.0456692,0.0430098,0.0399821,0.0366526,0.0331944,0.0296156,0.0260042,0.0225091
0.0260405,0.0297702,0.0335111,0.036997,0.0402653,0.0430499,0.045446,0.0472281,0.0485092,0.049139,0.0491365,0.0485904,0.0474863,0.0458303,0.0436378,0.0411001,0.038157,0.0349667,0.0316222,0.0281813,0.0247133,0.0213676
0.0247496,0.02836,0.0319817,0.0353315,0.0384676,0.0412322,0.0434875,0.0452509,0.0464636,0.0470581,0.0471122,0.0465797,0.0454792,0.0438721,0.0418001,0.039343,0.0364995,0.0334031,0.0301891,0.0268591,0.0235194,0.0203047
0.0235752,0.0270013,0.0304526,0.033748,0.0367747,0.0394583,0.0416623,0.0433801,0.044561,0.0451847,0.0451173,0.0446388,0.0435952,0.0420974,0.0400414,0.0376547,0.0349289,0.0319573,0.0287922,0.0256652,0.0224101,0.0193475
0.0224159,0.0257665,0.0291438,0.0322525,0.0351826,0.0378032,0.039903,0.0415467,0.0427088,0.0432648,0.0433298,0.0428399,0.0418074,0.040326,0.0383635,0.0360948,0.0334277,0.0305466,0.0275569,0.0244582,0.0213736,0.0183931
0.0213416,0.0245459,0.0277861,0.0308175,0.0336767,0.0361489,0.0382461,0.0398439,0.0409763,0.0415353,0.0415326,0.0410665,0.0400858,0.0386635,0.036771,0.0345341,0.0319943,0.0292128,0.0263018,0.023353,0.020363,0.017511
0.020294,0.0233938,0.0265251,0.0294665,0.0322044,0.0346228,0.0366306,0.038161,0.0392555,0.0398026,0.0398303,0.0393767,0.03843,0.0370382,0.0352186,0.0330749,0.0306102,0.0279189,0.0251325,0.0222792,0.0194084,0.0166555
0.0193802,0.022349,0.025373,0.0281988,0.030873,0.0332178,0.0351591,0.0366773,0.0377311,0.038258,0.0382636,0.0378448,0.0369385,0.0355718,0.0338284,0.031734,0.0293672,0.0267804,0.0240783,0.0213099,0.0185432,0.0158999
0.0184818,0.0213585,0.0242899,0.0270673,0.0296198,0.0318675,0.0337925,0.0352122,0.0362396,0.0367701,0.0367952,0.036388,0.035481,0.0341862,0.0324925,0.0304679,0.0281843,0.0256541,0.0230416,0.0204032,0.0177278,0.0151777
0.0176452,0.0204107,0.023235,0.0258925,0.0283883,0.0305858,0.0324136,0.0338179,0.0348278,0.0353231,0.0353575,0.0349516,0.0341141,0.0328371,0.0311957,0.0292485,0.0270179,0.0246033,0.0220769,0.0195118,0.0169475,0.0144757
0.0168589,0.0195487,0.0222984,0.0248663,0.0272685,0.0294096,0.0311991,0.0325396,0.0335259,0.03401,0.0340856,0.0336743,0.0328484,0.0315999,0.0300108,0.0281347,0.0259797,0.0236266,0.021213,0.0187022,0.0162371,0.0138429
0.0161133,0.0186969,0.0213455,0.023825,0.0261691,0.0282346,0.0299596,0.0312991,0.0322281,0.0327067,0.0327303,0.0323634,0.0315588,0.0303756,0.028856,0.0269972,0.0249363,0.0226731,0.0203209,0.0179022,0.015522,0.0132239
0.0153809,0.0178902,0.0204478,0.0228575,0.0251186,0.0270969,0.0287885,0.0300856,0.0309768,0.0314594,0.0314933,0.031115,0.0303522,0.0292072,0.0277205,0.0259386,0.0239489,0.0217447,0.019473,0.0171562,0.0148418,0.0126352
0.0147098,0.0171202,0.0196027,0.0219374,0.0241154,0.0260641,0.027686,0.0289409,0.0298129,0.0302832,0.0303219,0.0299602,0.0292134,0.0281031,0.0266657,0.0249488,0.0230121,0.0208833,0.018686,0.0164513,0.0142196,0.0120836
0.0140913,0.016418,0.018811,0.0210916,0.0231977,0.0250769,0.0266704,0.0278606,0.0287373,0.0291867,0.0292306,0.028874,0.0281514,0.0270752,0.025689,0.0240115,0.022138,0.020076,0.01796,0.0157912,0.0136364,0.0115714
0.0134914,0.0157365,0.0180729,0.0202566,0.0223093,0.0241457,0.0256753,0.0268776,0.0276784,0.0281381,0.0281675,0.027829,0.0271172,0.0260871,0.0247432,0.0231213,0.0213211,0.0193214,0.017258,0.0151649,0.0130766,0.0110887
0.0129285,0.015106,0.0173506,0.019465,0.0214635,0.0232475,0.0247131,0.0258799,0.0266746,0.0271186,0.0271543,0.0268243,0.0261325,0.0251393,0.0238413,0.0222642,0.0205068,0.0185775,0.0165988,0.0145648,0.0125421,0.0106169
0.0123825,0.0144779,0.0166562,0.0187306,0.0206422,0.0223759,0.0238123,0.0249401,0.0257256,0.026133,0.0261798,0.0258563,0.0252082,0.024219,0.0229634,0.0214482,0.0197497,0.017871,0.0159432,0.0139867,0.0120321,0.0101842
0.0118677,0.0139036,0.0160097,0.0180207,0.0198772,0.0215504,0.0229602,0.0240573,0.0248144,0.0252076,0.0252557,0.0249439,0.0243045,0.0233589,0.0221271,0.0206696,0.0190179,0.0171982,0.0153365,0.013446,0.0115567,0.00977036
0.0113898,0.0133522,0.015398,0.0173231,0.0191458,0.0207861,0.0221525,0.0232227,0.0239433,0.0243366,0.0243738,0.0240865,0.0234581,0.0225393,0.0213554,0.0199297,0.0183378,0.0165715,0.0147635,0.012926,0.0111093,0.00937077
0.0109178,0.0128566,0.0148318,0.01669,0.0184614,0.0200175,0.0213834,0.0224137,0.0231203,0.0235138,0.0235448,0.0232457,0.022659,0.0217723,0.0206053,0.0192372,0.0176797,0.0159701,0.0142071,0.0124415,0.0106865,0.00900382
0.0104707,0.0123272,0.0142374,0.0160672,0.0177544,0.0192891,0.0205801,0.0215918,0.0222875,0.0226678,0.0227107,0.0224295,0.0218405,0.020981,0.0198803,0.0185302,0.0170236,0.0153742,0.0136783,0.0119613,0.0102589,0.00863251
0.0100617,0.0118533,0.0136986,0.0154729,0.0171205,0.018611,0.0198662,0.020851,0.0215198,0.0218857,0.0219335,0.0216693,0.0210999,0.0202607,0.0191795,0.017882,0.0164275,0.0148149,0.0131761,0.0115132,0.00986684,0.00829076
0.0096656,0.0113931,0.0131972,0.0149119,0.0165179,0.0179459,0.0191899,0.0201241,0.0207887,0.0211656,0.0211995,0.0209357,0.0203874,0.0195681,0.0185244,0.0172686,0.0158314,0.0142793,0.0127003,0.01108,0.0094874,0.00796894
0.0092817,0.0109566,0.0126965,0.0143658,0.0159189,0.0173288,0.0185169,0.0194416,0.0200865,0.0204381,0.0204748,0.0202252,0.0196832,0.0188961,0.0178832,0.0166661,0.015283,0.0137752,0.012233,0.0106706,0.00912577,0.00765725
0.00893508,0.0105577,0.0122501,0.0138819,0.0153823,0.0167476,0.0179002,0.0188014,0.0194346,0.0197914,0.0198088,0.0195779,0.0190456,0.0182859,0.017298,0.0161333,0.0147725,0.0133187,0.0118259,0.0103013,0.00879781,0.00737266
0.0085764,0.0101489,0.0117819,0.0133503,0.0148202,0.0161535,0.0172642,0.0181354,0.0187419,0.0190815,0.0191291,0.0188931,0.018396,0.0176475,0.0166928,0.0155369,0.0142471,0.0128306,0.0113784,0.00990427,0.00845879,0.00707604
0.00825655,0.00977141,0.0113636,0.0128762,0.0143272,0.0156158,0.0167052,0.0175524,0.0181445,0.0184791,0.0185054,0.0182827,0.0178196,0.0170696,0.016146,0.0150401,0.0137615,0.0123833,0.0109837,0.009548,0.00814704,0.00681673
0.00793862,0.00940694,0.0109442,0.0124178,0.0138216,0.0150548,0.0161165,0.0169516,0.0175164,0.0178459,0.0178969,0.0176726,0.0171937,0.0164955,0.0155877,0.0145132,0.0133,0.0119572,0.0105882,0.00920864,0.00785213,0.00655588
0.00762721,0.00905922,0.0105553,0.0119861,0.0133275,0.0145559,0.0155852,0.0163816,0.0169409,0.017254,0.0173175,0.0170892,0.0166291,0.0159525,0.0150765,0.0140164,0.0128446,0.0115427,0.0102163,0.00888412,0.00756289,0.00630705
0.00735545,0.0087374,0.0101812,0.011581,0.0128868,0.0140783,0.0150826,0.0158588,0.0164022,0.0167103,0.0167607,0.0165459,0.0161128,0.0154418,0.0145912,0.0135697,0.0124227,0.0111622,0.00987567,0.00857229,0.00729685,0.00608557
0.00706964,0.00841417,0.00982448,0.0111689,0.0124467,0.0135982,0.0145773,0.0153332,0.0158668,0.0161644,0.0162229,0.016015,0.0155783,0.0149348,0.0141115,0.01311,0.0120009,0.0107742,0.00952693,0.00826577,0.00702565,0.00584931
0.00682167,0.00813124,0.00948101,0.0107902,0.01202,0.0131601,0.0141026,0.0148571,0.0153623,0.0156537,0.0157022,0.015501,0.0150954,0.0144635,0.0136631,0.0126955,0.0116143,0.0104172,0.00920858,0.0079929,0.00679012,0.00563759
0.00657089,0.00782971,0.00915113,0.0104224,0.0116366,0.0127208,0.0136589,0.0143692,0.0148792,0.0151714,0.0152244,0.0150197,0.0146123,0.0140026,0.0132148,0.0122799,0.011223,0.0100687,0.00889409,0.00770302,0.00654617,0.00543458
0.0063221,0.00754341,0.00882608,0.0100631,0.0112384,0.0122946,0.0131923,0.0139069,0.0143921,0.0146723,0.0147175,0.0145331,0.0141367,0.013548,0.0127866,0.011881,0.0108583,0.00973413,0.00859166,0.00744138,0.00631324,0.00524129
0.00608608,0.00727532,0.0085133,0.00972193,0.010859,0.0118893,0.0127594,0.013451,0.0139242,0.0141965,0.0142452,0.0140686,0.0136831,0.0131087,0.0123712,0.0114891,0.0104995,0.00941252,0.00830037,0.00717727,0.00608754,0.00505017
0.00586976,0.00702695,0.00823386,0.00940345,0.0105188,0.0115146,0.0123642,0.0130451,0.0135044,0.0137747,0.0138202,0.0136523,0.0132742,0.0127126,0.0119903,0.0111356,0.0101701,0.00911734,0.00803936,0.00693891,0.00588093,0.00487477
0.00566105,0.0067804,0.00794966,0.00909045,0.0101597,0.0111521,0.0119618,0.0126297,0.0130744,0.0133371,0.0133732,0.0132206,0.0128507,0.0123141,0.0116121,0.0107865,0.00984374,0.00881777,0.00776802,0.00670876,0.00567766,0.00469892
