4.77219e-05,4.62412e-05,4.52901e-05,4.44888e-05,4.30331e-05,4.19629e-05,4.07434e-05,3.9996e-05,3.8315e-05,3.72529e-05,3.58592e-05
4.53308e-05,4.39616e-05,4.28951e-05,4.20949e-05,4.08233e-05,3.97212e-05,3.84496e-05,3.76701e-05,3.606e-05,3.49063e-05,3.36626e-05
4.31474e-05,4.16891e-05,4.087e-05,3.99136e-05,3.86258e-05,3.77125e-05,3.64494e-05,3.55685e-05,3.40861e-05,3.28619e-05,3.16418e-05
4.08195e-05,3.97403e-05,3.88734e-05,3.79562e-05,3.67022e-05,3.58104e-05,3.44614e-05,3.36297e-05,3.22224e-05,3.09815e-05,2.98569e-05
3.88441e-05,3.79569e-05,3.71191e-05,3.62008e-05,3.50036e-05,3.41644e-05,3.27835e-05,3.19387e-05,3.05672e-05,2.93435e-05,2.82911e-05
3.70844e-05,3.63471e-05,3.55025e-05,3.45696e-05,3.35282e-05,3.26728e-05,3.12963e-05,3.0395e-05,2.90361e-05,2.7861e-05,2.68695e-05
3.54271e-05,3.48013e-05,3.40219e-05,3.31201e-05,3.20708e-05,3.12703e-05,2.99189e-05,2.89888e-05,2.76812e-05,2.65009e-05,2.55677e-05
3.39886e-05,3.33831e-05,3.26727e-05,3.17373e-05,3.07834e-05,2.99858e-05,2.8723e-05,2.76955e-05,2.6458e-05,2.52745e-05,2.4345e-05
3.25977e-05,3.20967e-05,3.13675e-05,3.0473e-05,2.96059e-05,2.87765e-05,2.75445e-05,2.64986e-05,2.52481e-05,2.4107e-05,2.32246e-05
3.13497e-05,3.08941e-05,3.02172e-05,2.92782e-05,2.85579e-05,2.76781e-05,2.64651e-05,2.54209e-05,2.41783e-05,2.30387e-05,2.21962e-05
3.02235e-05,2.97831e-05,2.9119e-05,2.81929e-05,2.74656e-05,2.66574e-05,2.55975e-05,2.43627e-05,2.32053e-05,2.20707e-05,2.12031e-05
2.90737e-05,2.87167e-05,2.80238e-05,2.7147e-05,2.65807e-05,2.5565e-05,2.46313e-05,2.34262e-05,2.22928e-05,2.1216e-05,2.02698e-05
