0.0490048,0.0486686,0.0478067,0.0466196,0.0450518,0.0431647,0.0410384,0.0386259,0.0360085,0.0333119,0.0305263
0.0458418,0.0455244,0.0446875,0.0435148,0.0420743,0.040277,0.0382099,0.035871,0.0333997,0.0308368,0.0282151
0.0428102,0.0425209,0.0417634,0.0406598,0.0392989,0.0374931,0.0356108,0.0333886,0.0310299,0.0285625,0.0259958
0.0400608,0.0397822,0.0390574,0.0379963,0.0366874,0.0350258,0.0331745,0.0310395,0.0287964,0.0264208,0.0240293
0.0376351,0.0373684,0.0366808,0.0356657,0.034424,0.0328317,0.0310615,0.0290128,0.0268658,0.0246008,0.022324
0.0354882,0.0352153,0.0345588,0.0335857,0.0324216,0.0308862,0.0291811,0.0272125,0.0251644,0.0229931,0.0208219
0.0333931,0.0331481,0.0325265,0.0316002,0.0304693,0.0290183,0.0273879,0.0254994,0.0235331,0.0214645,0.0193933
0.0315586,0.0312967,0.0307024,0.0298406,0.0287601,0.0273737,0.0257939,0.0239817,0.022086,0.0201229,0.0181393
0.0298098,0.0295811,0.0290182,0.0281728,0.0271345,0.0258115,0.024307,0.0225606,0.0207549,0.0188652,0.0169725
0.0282494,0.0280344,0.0274962,0.0266849,0.0256728,0.0244264,0.0229576,0.0212789,0.0195789,0.0177494,0.015934
0.0268002,0.0265904,0.0260668,0.0252642,0.0242937,0.0231311,0.0217169,0.0201029,0.0184736,0.0166997,0.0149668
0.0254331,0.0252355,0.0247464,0.0239927,0.0230813,0.0219022,0.020574,0.0190174,0.0174329,0.0157671,0.0141231
0.0241271,0.0239311,0.0234527,0.0227496,0.0218671,0.0207568,0.0194475,0.0179511,0.0164012,0.0148501,0.0132584
0.0229741,0.0227712,0.0223123,0.021644,0.0207799,0.0197169,0.018469,0.017026,0.0155799,0.0140147,0.0125073
0.0218363,0.0216518,0.0212147,0.0205768,0.0197394,0.0187121,0.0175222,0.0161267,0.0147228,0.0132466,0.0118035
0.0208376,0.0206698,0.0202366,0.019596,0.0187924,0.0178251,0.0166547,0.0153091,0.0139751,0.0125657,0.0111567
0.0198549,0.0197103,0.0193247,0.0187219,0.0179146,0.0169912,0.0158957,0.0146331,0.0132937,0.0118749,0.0105798
0.018962,0.0187844,0.018417,0.0178388,0.0170962,0.0161702,0.0151126,0.0138519,0.0126054,0.0112923,0.010005
0.0181035,0.0179486,0.0175625,0.0170215,0.0162937,0.0154078,0.0143803,0.0131919,0.011999,0.0107074,0.00947791
0.017338,0.0171745,0.0167887,0.0162686,0.0155798,0.0147107,0.0136976,0.012566,0.0114046,0.0101865,0.00900663
0.0165469,0.0164037,0.0160447,0.0155451,0.0148636,0.0140425,0.0130827,0.0119827,0.0108711,0.00966218,0.00854309
0.015836,0.0156948,0.0153656,0.0148744,0.0142155,0.0134403,0.0124945,0.0114396,0.0103667,0.00920558,0.00812403
0.015164,0.0150365,0.0146874,0.0142469,0.0135931,0.0128546,0.01195,0.0109074,0.00990207,0.0087956,0.00773146
0.014523,0.0144007,0.0141098,0.0136451,0.0130255,0.0123103,0.011429,0.0104763,0.00943523,0.00836447,0.0073607
0.0139355,0.0138076,0.0135007,0.0130673,0.0124784,0.0117756,0.0109266,0.00999329,0.00900787,0.00795881,0.00700075
0.0133545,0.013217,0.0129381,0.0124975,0.0119199,0.0112628,0.0104476,0.00955238,0.00859041,0.00758986,0.00667653
0.0128168,0.0126933,0.0124177,0.0120125,0.0114501,0.0108011,0.0100231,0.00916002,0.00821958,0.00724993,0.00636499
0.0123229,0.0121937,0.0119279,0.0115132,0.0109766,0.0103595,0.0095853,0.00876858,0.00786493,0.00694372,0.00608366
0.0118142,0.0117042,0.0114397,0.0110651,0.0105393,0.00993255,0.00920118,0.00840107,0.00753804,0.00661817,0.00580035
0.0113746,0.0112559,0.0110179,0.0106428,0.01012,0.00954426,0.0088464,0.00806428,0.0072314,0.00634525,0.00554745
0.0109193,0.0108268,0.0105675,0.0102154,0.00973115,0.00916597,0.00849609,0.00774865,0.00690898,0.00605804,0.00531555
0.0104969,0.010395,0.0101598,0.0098122,0.00934733,0.00879886,0.00813272,0.00742265,0.0065988,0.0058046,0.00506767
0.010096,0.00999247,0.00976937,0.0094401,0.00898374,0.00845257,0.0078114,0.00712565,0.00634462,0.00556007,0.00484665
0.00972192,0.00963849,0.00939852,0.00907875,0.00864011,0.00812413,0.00752664,0.00684796,0.00608309,0.00532498,0.0046574
0.00936499,0.00926642,0.00906049,0.00874903,0.00832628,0.00782707,0.0072193,0.00658802,0.00585468,0.00513329,0.00445006
0.00901202,0.00892191,0.00871502,0.0084239,0.00801121,0.00753662,0.00695314,0.00632722,0.00560398,0.00489708,0.00426876
0.00868785,0.00859818,0.00840034,0.00810885,0.00770964,0.0072459,0.00668608,0.00609131,0.00540472,0.00473157,0.00408259
0.00837377,0.00828765,0.00809875,0.00780389,0.00742918,0.00697794,0.00642903,0.00586713,0.00519891,0.00453719,0.00391362
0.00807371,0.00798859,0.00780922,0.00753391,0.00715844,0.0067121,0.00619832,0.00564005,0.00500013,0.00436206,0.00376916
0.00779442,0.00770165,0.00753996,0.00725943,0.00690421,0.00646845,0.00595646,0.00543492,0.00479726,0.00418116,0.00360805
0.00750975,0.00743374,0.00726154,0.00699523,0.00665462,0.00624437,0.00574619,0.00523683,0.00462837,0.00403021,0.00346216
0.00724509,0.0071729,0.00700738,0.00675737,0.0064229,0.00601799,0.00554803,0.00503584,0.00445332,0.00387117,0.00333919
0.00700006,0.00692537,0.00677603,0.00650215,0.00619866,0.00581327,0.00534308,0.00484431,0.00429408,0.00372798,0.00320624
0.00675168,0.00668779,0.00652542,0.00628806,0.00598007,0.00560533,0.00515316,0.0046826,0.00413584,0.00358809,0.00308402
0.00653996,0.00647045,0.00630449,0.00606874,0.00579207,0.00543562,0.00497669,0.00453337,0.00398157,0.00345544,0.00297228
0.00630079,0.00623171,0.00609191,0.00586227,0.00557399,0.00522424,0.00479737,0.00434845,0.00383871,0.00333276,0.00286304
0.00609427,0.00602939,0.00588783,0.0056604,0.00538907,0.00504771,0.00463786,0.00420414,0.00370653,0.00321374,0.00275808
0.00587493,0.00581834,0.00567916,0.00547592,0.00519436,0.0048719,0.00446552,0.00404685,0.00356945,0.00309719,0.00265647
0.00568924,0.00562171,0.00549326,0.00529343,0.00502744,0.00470499,0.0043359,0.003911,0.00345129,0.0029922,0.0025589
0.00550642,0.00544563,0.0053182,0.00511841,0.00486438,0.00455344,0.00418647,0.00377653,0.00333487,0.00288591,0.00246934
