0.0628701,0.0694007,0.0763972,0.0823511,0.0886267,0.0935943,0.0988067,0.102238,0.105751,0.107311,0.107852,0.108446,0.10761,0.105646,0.10273,0.0986143,0.0942114,0.0886144,0.0828605,0.0758908,0.069383,0.0629179
0.0576494,0.0639785,0.0703021,0.0760817,0.0818995,0.0867873,0.0917772,0.0948694,0.0987556,0.099967,0.100558,0.100884,0.100428,0.0980587,0.0958647,0.0916945,0.0871812,0.0824397,0.0762093,0.0707046,0.0635561,0.0576029
0.0527111,0.0587193,0.0649893,0.0703989,0.076696,0.0808276,0.0852661,0.0887869,0.0916742,0.093294,0.0933918,0.0941688,0.0936293,0.091662,0.0888277,0.0851524,0.0812227,0.0757814,0.0706525,0.0643993,0.0584877,0.0527186
0.0483227,0.0540221,0.0598262,0.065088,0.0705327,0.0749591,0.0792824,0.0823999,0.0855468,0.0870015,0.087388,0.0879485,0.0873394,0.0855298,0.0828687,0.0792207,0.0751919,0.0706045,0.0652034,0.0596129,0.0537361,0.0483504
0.0446057,0.0500164,0.0554824,0.060569,0.0657469,0.0699836,0.0741307,0.0770347,0.0801524,0.0815009,0.0819481,0.0823974,0.0819038,0.0800064,0.077536,0.0739736,0.0702301,0.0658177,0.060619,0.0553379,0.0497327,0.0445411
0.0413652,0.0463884,0.0517086,0.056507,0.0615854,0.0655299,0.0697077,0.0723957,0.0753673,0.0765909,0.0768959,0.077461,0.077094,0.0749976,0.07279,0.0694176,0.0658446,0.0615343,0.0566062,0.0517275,0.046255,0.0412033
0.0382662,0.0431545,0.0481406,0.0527937,0.0574811,0.0613806,0.065184,0.0678519,0.0707224,0.071993,0.0724277,0.072807,0.072342,0.0706192,0.0683259,0.0650485,0.0616176,0.057554,0.0527857,0.0479643,0.0429368,0.0381801
0.0355423,0.0400654,0.044973,0.0494264,0.0539487,0.0576227,0.0613711,0.0639537,0.0666735,0.0680076,0.0681048,0.0685602,0.0681935,0.0666924,0.064381,0.061073,0.0579975,0.0540789,0.0494926,0.0449167,0.0401567,0.0354627
0.0331015,0.037522,0.0420993,0.0463941,0.0506286,0.0542232,0.0577291,0.0601602,0.0628215,0.0639782,0.0644153,0.0646936,0.064288,0.0627419,0.0606128,0.0575817,0.0544028,0.0506888,0.0463233,0.0419025,0.037418,0.0329952
0.0309331,0.0350642,0.0395223,0.0435449,0.0476462,0.0512184,0.0544671,0.0567826,0.0595201,0.0605901,0.0608215,0.0613268,0.0606357,0.0594404,0.0570209,0.0544634,0.051271,0.0477067,0.0434238,0.0392198,0.0350408,0.0308837
0.0289773,0.0329435,0.0370877,0.0411296,0.0447634,0.0482938,0.0515172,0.0537355,0.0561915,0.0576988,0.0574167,0.0579921,0.0574899,0.0562216,0.0540792,0.0514034,0.0482504,0.0449334,0.0407956,0.0369185,0.0326321,0.0288698
0.0270875,0.0309933,0.0350394,0.0387648,0.042378,0.0455535,0.0488005,0.051005,0.0531356,0.0539483,0.0547868,0.0549813,0.0544448,0.0529149,0.0511955,0.0487203,0.0458832,0.0424305,0.0386625,0.0344134,0.030958,0.0270927
0.0253599,0.0289038,0.0329501,0.0364563,0.0400239,0.0431396,0.0459701,0.0482103,0.050392,0.0513719,0.0518667,0.052013,0.0515868,0.0503827,0.0485148,0.0459149,0.0432652,0.0401455,0.0363208,0.0327522,0.0289131,0.0253229
0.0238523,0.0272316,0.0310233,0.0345646,0.0377499,0.0408799,0.0436581,0.045611,0.0477458,0.0489056,0.0492881,0.0493161,0.048948,0.0477513,0.0459197,0.0433515,0.0408937,0.0378247,0.0342467,0.0307934,0.0271274,0.0238536
0.0223424,0.025595,0.0292344,0.0325294,0.0357319,0.0386339,0.0413448,0.0433808,0.0453818,0.0462776,0.0467541,0.0468558,0.0465415,0.0453399,0.0436286,0.0412796,0.0387273,0.0358655,0.0323921,0.028977,0.0256409,0.0223402
0.0211461,0.0241505,0.0278145,0.0309573,0.0338439,0.0367128,0.0393438,0.0411409,0.0431404,0.0442864,0.0444469,0.0446388,0.0443596,0.0432846,0.0414296,0.0391297,0.0367347,0.0339834,0.0307084,0.0274942,0.0241552,0.0210991
0.0197382,0.0229174,0.0262061,0.0290885,0.0321637,0.034966,0.0372085,0.039496,0.0409351,0.0419704,0.0426822,0.0425454,0.0420948,0.0411855,0.0395436,0.0377769,0.0348559,0.0323935,0.0290106,0.0257554,0.0228032,0.020044
0.0186998,0.0214984,0.0249325,0.027781,0.0305191,0.0331736,0.0356107,0.0373424,0.0389624,0.040029,0.040501,0.0404967,0.0400488,0.0392658,0.0374365,0.0354004,0.0332418,0.0307181,0.0275686,0.0246279,0.0217103,0.0188301
0.0176776,0.0204578,0.0234052,0.0262089,0.0289826,0.0316283,0.0337022,0.0354871,0.0371028,0.0380753,0.0385815,0.0384761,0.0382578,0.0372306,0.035594,0.033695,0.0315251,0.0290602,0.0261949,0.0232754,0.0204111,0.0177376
0.0168222,0.0192747,0.022375,0.0250401,0.0275916,0.0299843,0.0321688,0.0337034,0.0356097,0.0363141,0.036852,0.0367784,0.0366606,0.0354591,0.033885,0.0319419,0.0301224,0.027687,0.024996,0.0222725,0.0193406,0.0167387
0.0157976,0.0183302,0.0210835,0.0236614,0.0262108,0.0286595,0.0304984,0.0322969,0.0337681,0.0345973,0.0351112,0.0350138,0.0348307,0.0338692,0.0323015,0.0305499,0.0285426,0.0262558,0.0236172,0.0209628,0.0182959,0.0158547
0.0150202,0.0173192,0.0201136,0.0226693,0.0249198,0.0273434,0.0291361,0.0308063,0.0323262,0.0330407,0.033517,0.0335524,0.0332592,0.0323703,0.0308282,0.0290485,0.0272936,0.0250234,0.0224098,0.0199596,0.0172242,0.0150769
0.0141946,0.0164884,0.0191039,0.0214415,0.0237766,0.0260888,0.0276751,0.0295237,0.0309736,0.0314447,0.0319965,0.0319295,0.0318666,0.0308804,0.029635,0.0279135,0.0259777,0.0236858,0.0214097,0.0188428,0.016364,0.0142352
