0.000313155,0.000328757,0.00034028,0.000365173,0.000370444,0.000382236,0.000398417,0.000400679,0.000414282,0.000413425,0.000421489,0.000417536,0.000417998,0.000414808,0.000409281,0.000399016,0.000384236,0.000369079,0.000359079,0.000342501,0.000324236,0.00031611
0.00029605,0.000312634,0.000323043,0.000352196,0.000354289,0.000363973,0.000380009,0.000384784,0.000398429,0.0003981,0.000403239,0.00040213,0.000401679,0.000401496,0.00039196,0.000381192,0.000368214,0.000354843,0.000345655,0.000326192,0.000305641,0.000299099
0.000280833,0.000292872,0.000308896,0.000333689,0.000339288,0.000349471,0.000366011,0.000370122,0.000379482,0.000383066,0.00039078,0.000385318,0.000389394,0.000387697,0.000376782,0.000365086,0.000353881,0.000340201,0.000329133,0.000311238,0.000292085,0.000281075
0.000267414,0.000279542,0.00029648,0.000320079,0.000325093,0.000333302,0.000350947,0.000355542,0.000365434,0.000369487,0.000375522,0.000373218,0.000375282,0.000373256,0.000363867,0.000351549,0.000340808,0.000329135,0.000317141,0.000296082,0.000278474,0.000267068
0.000255631,0.000267217,0.000285126,0.000306953,0.000312853,0.000320133,0.000337949,0.000343034,0.000352188,0.000356561,0.000363415,0.000360409,0.000362759,0.000360589,0.000351122,0.000339001,0.000328989,0.000317998,0.000304313,0.000283635,0.000266588,0.00025378
0.000244465,0.000256304,0.00027407,0.000295825,0.00030089,0.000308087,0.000326066,0.000331372,0.000340053,0.000344233,0.000351127,0.000348656,0.00034991,0.00034945,0.000339117,0.000327791,0.000317656,0.000307605,0.000292253,0.000272347,0.00025542,0.000241499
0.000234312,0.000246364,0.000265182,0.00028341,0.000291161,0.000297381,0.000315198,0.000320688,0.000328211,0.000332488,0.000341421,0.000337212,0.000338656,0.000337104,0.000328534,0.000316773,0.00030706,0.000297315,0.000280656,0.000262326,0.000245929,0.000230829
0.000224668,0.000237098,0.000256413,0.000273211,0.000281551,0.00028768,0.000304989,0.000310277,0.000316651,0.000321649,0.000329917,0.000325544,0.000327587,0.000325527,0.000318405,0.000305738,0.000297018,0.000286722,0.00027051,0.000253356,0.000237327,0.000220941
0.00021538,0.000228388,0.000247597,0.000262729,0.00027206,0.000277933,0.000295307,0.000300853,0.000306796,0.00031119,0.000322107,0.000316562,0.000316659,0.000316021,0.000308702,0.000296855,0.000287566,0.000278205,0.000259783,0.000244256,0.000228374,0.000211521
0.000207526,0.000219283,0.000238759,0.000253036,0.000265206,0.000269537,0.000287272,0.00029153,0.000297362,0.000300208,0.000312503,0.000306402,0.000306193,0.000306447,0.000298442,0.000288251,0.000277354,0.000270027,0.00024894,0.000235616,0.000220226,0.000202691
0.000198567,0.000212326,0.000231597,0.000244766,0.000254573,0.000260158,0.000278424,0.000283026,0.000288639,0.000292502,0.000304857,0.000299285,0.000297882,0.00029639,0.000291963,0.000279054,0.000270223,0.000260721,0.000241182,0.000226415,0.000212856,0.000194047
0.000190941,0.000205299,0.000225681,0.000234909,0.00024623,0.000253281,0.000269029,0.000273941,0.000279458,0.000282675,0.000296831,0.000289736,0.000288403,0.000289,0.000284278,0.000269667,0.000262388,0.000251313,0.000233192,0.000221348,0.00020553,0.000187035
0.000183392,0.000197154,0.000216214,0.000228379,0.000238256,0.00024375,0.000261235,0.000265091,0.000270561,0.000275239,0.000288008,0.000281368,0.000279,0.000278425,0.000273328,0.000261787,0.000255032,0.00024428,0.000225549,0.000214359,0.000198289,0.000180533
0.000176301,0.000189928,0.000209435,0.000219656,0.000231362,0.00023566,0.000253837,0.000258965,0.000263024,0.000266965,0.000277878,0.000274476,0.000271765,0.000270173,0.000266567,0.000254293,0.000246368,0.000237693,0.000217089,0.000205557,0.000192587,0.000173032
0.000169813,0.000183338,0.000201962,0.000212992,0.000223758,0.000229496,0.000246707,0.000250052,0.000254638,0.000259161,0.000270903,0.000265326,0.000263395,0.000261721,0.000258591,0.000246332,0.000239173,0.000229764,0.000209785,0.000200169,0.000185188,0.000167166
0.000164006,0.000177142,0.000195325,0.000205151,0.000216951,0.000221993,0.000239946,0.000242824,0.000248291,0.000251854,0.00026472,0.000258663,0.000255277,0.000253482,0.000251256,0.000238751,0.00023241,0.000222563,0.000202334,0.00019312,0.000178763,0.000160917
0.000157115,0.000171077,0.000188101,0.000200071,0.000209523,0.000215817,0.000232975,0.000236265,0.000240743,0.000244118,0.000253878,0.000249887,0.000247723,0.000247375,0.00024437,0.000234103,0.000226148,0.000216828,0.000196013,0.000187878,0.000172424,0.000155244
0.000151109,0.000165116,0.000182252,0.000191856,0.000203645,0.000209777,0.00022667,0.000228965,0.000234084,0.000236745,0.00024639,0.000243487,0.000240903,0.000238654,0.000237145,0.000225878,0.000217303,0.000210431,0.00018918,0.00018223,0.000166208,0.000150891
0.00014698,0.000159251,0.000175509,0.000187296,0.0001968,0.000202895,0.000221135,0.000221386,0.000227794,0.000230828,0.000240298,0.000236274,0.000236158,0.000231971,0.000228759,0.00021805,0.000210936,0.00020343,0.000182852,0.000177049,0.000161538,0.000145132
0.000142426,0.000153799,0.000169087,0.000179509,0.000191343,0.000196438,0.000213566,0.000214977,0.000221077,0.000223815,0.000231774,0.000230337,0.000228801,0.000225376,0.000221205,0.000211207,0.000204447,0.00019731,0.000176331,0.000171697,0.000156467,0.000140589
0.000137037,0.000148818,0.000163651,0.000175353,0.000184813,0.000191294,0.000208702,0.00020817,0.000215741,0.000217672,0.000225712,0.000222969,0.000223467,0.000218626,0.000215591,0.000205323,0.000198063,0.000191139,0.000170957,0.000166108,0.000150692,0.000135333
0.000131738,0.000143487,0.000158741,0.000168456,0.00017985,0.000185299,0.000201308,0.000202128,0.000210191,0.000210622,0.000217483,0.000217664,0.000216721,0.000212382,0.000209846,0.00019961,0.00019199,0.000185236,0.000165466,0.00016021,0.00014559,0.000130905
0.000128578,0.000139495,0.000152652,0.000165168,0.000173216,0.000180127,0.00019614,0.000194648,0.000204842,0.000204817,0.000212946,0.000209842,0.000211192,0.00020464,0.000203667,0.000192991,0.000187872,0.000178059,0.000160166,0.000154617,0.000140398,0.000125956
0.00012253,0.000134924,0.000148237,0.000157903,0.000168994,0.000175727,0.000190059,0.000190174,0.000198402,0.000197258,0.000203842,0.000205677,0.000203657,0.000200151,0.000198407,0.000189064,0.00018012,0.000173268,0.000155459,0.000151037,0.000135888,0.000122576
0.000119861,0.00013027,0.000142442,0.000154097,0.000162256,0.000170348,0.000184723,0.000183444,0.000193131,0.000193557,0.000199622,0.000199044,0.000199651,0.000193412,0.000192767,0.000182219,0.000175494,0.000168432,0.000150425,0.000145553,0.000132161,0.000117528
0.000115679,0.00012651,0.000137819,0.000148135,0.000158226,0.000166053,0.000179229,0.000178214,0.000187095,0.000186948,0.000192557,0.000192715,0.000193584,0.000187511,0.000187007,0.000176937,0.000168592,0.000162686,0.000145622,0.000140854,0.000126752,0.000113897
0.000111592,0.000122705,0.000132882,0.000144285,0.000153567,0.000160413,0.000174433,0.000172957,0.00018245,0.0001815,0.000187262,0.000187796,0.00018873,0.000182555,0.000181507,0.000172067,0.000163548,0.000157321,0.000141243,0.000136416,0.000122572,0.000109726
0.00010832,0.00011839,0.000128792,0.000138478,0.000148735,0.00015636,0.000168832,0.000167741,0.000176442,0.000175511,0.000180478,0.000182458,0.000182712,0.000176038,0.000176504,0.000166993,0.000157923,0.000152518,0.000136363,0.000132238,0.000119239,0.000106599
0.000104227,0.00011508,0.000123712,0.000135241,0.000144285,0.000150961,0.000163921,0.000162717,0.000172169,0.000170629,0.00017617,0.000177457,0.000178593,0.000171731,0.000171652,0.000162292,0.000153473,0.00014742,0.000133262,0.000127717,0.00011459,0.000102748
0.000100677,0.000111663,0.000119238,0.000130259,0.000139883,0.000147732,0.000159038,0.00015837,0.000166361,0.000164906,0.000169456,0.000172951,0.000172766,0.000165424,0.000167165,0.000157448,0.000147824,0.000142486,0.000128285,0.000123728,0.000110438,0.000100353
9.78419e-05,0.000107936,0.000114903,0.000127275,0.000134838,0.000142668,0.000154156,0.000152389,0.000161618,0.000160952,0.000166124,0.000168524,0.000168182,0.000162367,0.000160921,0.000152757,0.000143623,0.000137273,0.000124888,0.000119082,0.000107095,9.64393e-05
9.451e-05,0.000104456,0.000110788,0.000122875,0.000131162,0.000138154,0.000149647,0.000148095,0.000156246,0.000155161,0.000160536,0.000162736,0.000162023,0.00015565,0.000156894,0.000148052,0.000139005,0.000132875,0.00012029,0.000115377,0.000103495,9.35126e-05
9.10498e-05,0.000100812,0.000107112,0.000118927,0.000127093,0.000133746,0.000144847,0.000143424,0.000152003,0.000150442,0.000155254,0.000158219,0.000157642,0.000151017,0.000152165,0.00014345,0.000134205,0.000128409,0.000116886,0.00011147,0.000100131,9.03013e-05
8.82785e-05,9.77269e-05,0.00010301,0.000115779,0.000122805,0.000129562,0.000140313,0.00013843,0.000147074,0.00014577,0.00015056,0.000154,0.000153134,0.000146643,0.00014785,0.000139076,0.000130187,0.000124035,0.000113232,0.000107484,9.6536e-05,8.73517e-05
8.45661e-05,9.4238e-05,9.97751e-05,0.000110913,0.000119139,0.000125756,0.000136059,0.000134582,0.000143148,0.00014142,0.000145892,0.000149015,0.000148102,0.000141653,0.000142609,0.00013453,0.000125773,0.000120021,0.000109704,0.000103964,9.36639e-05,8.46724e-05
8.19004e-05,9.10053e-05,9.57761e-05,0.000108417,0.000115372,0.000121158,0.000131611,0.000129785,0.000139288,0.000137018,0.000141186,0.000143408,0.000143152,0.000137839,0.000138217,0.000130224,0.000121601,0.00011604,0.000106142,0.000100348,9.00308e-05,8.17964e-05
7.86891e-05,8.76916e-05,9.26158e-05,0.000104741,0.000111602,0.00011771,0.000127745,0.000125918,0.000134367,0.000132935,0.000136912,0.000139507,0.000138739,0.000133378,0.000134567,0.000126361,0.000118058,0.000111592,0.000102978,9.67415e-05,8.72509e-05,7.87931e-05
7.6009e-05,8.47508e-05,8.94528e-05,0.000101408,0.00010772,0.000113443,0.000123753,0.000121885,0.000130899,0.000129118,0.000132658,0.000135286,0.00013438,0.00012903,0.000130498,0.000122214,0.000114009,0.000108437,9.9631e-05,9.32724e-05,8.43438e-05,7.59525e-05
7.28641e-05,8.17884e-05,8.67447e-05,9.70163e-05,0.000104121,0.000110822,0.000120375,0.000117749,0.000126705,0.000124749,0.000128962,0.000131166,0.000130343,0.000124424,0.000125741,0.000117672,0.000110425,0.000104724,9.62828e-05,8.97793e-05,8.15143e-05,7.38761e-05
7.10457e-05,7.90218e-05,8.40576e-05,9.52838e-05,0.000100437,0.00010659,0.000116888,0.000114917,0.000121445,0.000120519,0.000125381,0.000127209,0.000125982,0.000119699,0.000122796,0.000113911,0.000106826,0.000101639,9.29083e-05,8.72566e-05,7.85129e-05,7.176e-05
6.80965e-05,7.63685e-05,8.08884e-05,9.19713e-05,9.68948e-05,0.000102613,0.00011206,0.000110288,0.000118334,0.000116664,0.000120579,0.000122716,0.000121889,0.000116632,0.000118069,0.00011044,0.000103091,9.8338e-05,9.03457e-05,8.36731e-05,7.57378e-05,6.8789e-05
6.56636e-05,7.34325e-05,7.7771e-05,8.82215e-05,9.38972e-05,9.94878e-05,0.000108524,0.00010634,0.000114607,0.000113356,0.000116573,0.000118753,0.0001182,0.000113172,0.00011422,0.000106552,9.97912e-05,9.46675e-05,8.7032e-05,8.05231e-05,7.3094e-05,6.62715e-05
6.34445e-05,7.07321e-05,7.54287e-05,8.5876e-05,9.11921e-05,9.62045e-05,0.000105243,0.000103356,0.000111396,0.000110183,0.000113124,0.000114748,0.000114477,0.00010997,0.000110583,0.000103061,9.68497e-05,9.21549e-05,8.43287e-05,7.79131e-05,7.05828e-05,6.41111e-05
6.08948e-05,6.82769e-05,7.25654e-05,8.26108e-05,8.77015e-05,9.25598e-05,0.000100993,9.93942e-05,0.000107493,0.000106016,0.000109295,0.000111083,0.000110075,0.000106201,0.000106493,9.89055e-05,9.30691e-05,8.86601e-05,8.13723e-05,7.47866e-05,6.78314e-05,6.16501e-05
5.96999e-05,6.61629e-05,7.00841e-05,8.0396e-05,8.56489e-05,8.99059e-05,9.70306e-05,9.61883e-05,0.000104216,0.000102749,0.000106075,0.000108418,0.000107735,0.000103798,0.000104009,9.57148e-05,9.01769e-05,8.63097e-05,7.90148e-05,7.2527e-05,6.57483e-05,5.99542e-05
5.65673e-05,6.3466e-05,6.75944e-05,7.66734e-05,8.20242e-05,8.6565e-05,9.40622e-05,9.25676e-05,9.98652e-05,9.9138e-05,0.000102229,0.000103807,0.000102826,9.90904e-05,9.95082e-05,9.22194e-05,8.66487e-05,8.27202e-05,7.56272e-05,6.9639e-05,6.29619e-05,5.72965e-05
5.49744e-05,6.14996e-05,6.53353e-05,7.42253e-05,7.97821e-05,8.38907e-05,9.15926e-05,8.98007e-05,9.72955e-05,9.68267e-05,9.93908e-05,0.000100243,9.94931e-05,9.70737e-05,9.62278e-05,8.94418e-05,8.38209e-05,8.04424e-05,7.31785e-05,6.70973e-05,6.11614e-05,5.56693e-05
5.25596e-05,5.89859e-05,6.30348e-05,7.11129e-05,7.67996e-05,8.05611e-05,8.76117e-05,8.64727e-05,9.34441e-05,9.26061e-05,9.55036e-05,9.67879e-05,9.59495e-05,9.29322e-05,9.27127e-05,8.57021e-05,8.06701e-05,7.71065e-05,7.11212e-05,6.44619e-05,5.85629e-05,5.33282e-05
5.06214e-05,5.70078e-05,6.11353e-05,6.84712e-05,7.38503e-05,7.78545e-05,8.45614e-05,8.34782e-05,9.00665e-05,8.95046e-05,9.2107e-05,9.35626e-05,9.23984e-05,8.91739e-05,8.89586e-05,8.27549e-05,7.79003e-05,7.4241e-05,6.80811e-05,6.22858e-05,5.62303e-05,5.14042e-05
4.86912e-05,5.493e-05,5.85614e-05,6.61009e-05,7.11916e-05,7.51472e-05,8.17864e-05,8.04267e-05,8.68932e-05,8.67646e-05,8.89984e-05,9.03919e-05,8.88503e-05,8.68847e-05,8.58262e-05,7.99368e-05,7.52567e-05,7.17716e-05,6.51525e-05,5.98664e-05,5.41557e-05,4.9378e-05
4.68694e-05,5.30885e-05,5.66721e-05,6.34963e-05,6.86765e-05,7.25216e-05,7.8627e-05,7.7606e-05,8.39134e-05,8.37715e-05,8.58727e-05,8.72169e-05,8.58078e-05,8.33629e-05,8.2602e-05,7.70214e-05,7.23965e-05,6.91498e-05,6.33436e-05,5.7822e-05,5.22714e-05,4.76726e-05
4.51218e-05,5.07902e-05,5.46385e-05,6.10639e-05,6.63594e-05,7.01833e-05,7.61906e-05,7.45974e-05,8.11953e-05,8.10246e-05,8.30565e-05,8.40633e-05,8.33897e-05,8.03908e-05,7.9826e-05,7.40242e-05,7.00454e-05,6.666e-05,6.13256e-05,5.5943e-05,5.06666e-05,4.55878e-05
4.32389e-05,4.8617e-05,5.2967e-05,5.92628e-05,6.3978e-05,6.76199e-05,7.36488e-05,7.22285e-05,7.83995e-05,7.79602e-05,8.05304e-05,8.10765e-05,8.01139e-05,7.77328e-05,7.70795e-05,7.08906e-05,6.77795e-05,6.43377e-05,5.92617e-05,5.36755e-05,4.84472e-05,4.36875e-05
4.19401e-05,4.72508e-05,5.10773e-05,5.67027e-05,6.17426e-05,6.5272e-05,7.07865e-05,6.99535e-05,7.56087e-05,7.53074e-05,7.73511e-05,7.84167e-05,7.72662e-05,7.51499e-05,7.39523e-05,6.88489e-05,6.49875e-05,6.20099e-05,5.72678e-05,5.15882e-05,4.69833e-05,4.24492e-05
4.03306e-05,4.53515e-05,4.92707e-05,5.46454e-05,5.9562e-05,6.31203e-05,6.7781e-05,6.75402e-05,7.27477e-05,7.2797e-05,7.47119e-05,7.56871e-05,7.42394e-05,7.27176e-05,7.14203e-05,6.62919e-05,6.25828e-05,5.98786e-05,5.51026e-05,4.98541e-05,4.51241e-05,4.08494e-05
3.89995e-05,4.37212e-05,4.7704e-05,5.30213e-05,5.72183e-05,6.08846e-05,6.52977e-05,6.52447e-05,6.9961e-05,7.03984e-05,7.20895e-05,7.32325e-05,7.18556e-05,7.02679e-05,6.91018e-05,6.41317e-05,6.04244e-05,5.75738e-05,5.32976e-05,4.82925e-05,4.35271e-05,3.9223e-05
3.7555e-05,4.21178e-05,4.60834e-05,5.08725e-05,5.56704e-05,5.90387e-05,6.26515e-05,6.31236e-05,6.78084e-05,6.80539e-05,6.94009e-05,7.08267e-05,6.93135e-05,6.78009e-05,6.65265e-05,6.16677e-05,5.80939e-05,5.57819e-05,5.11326e-05,4.64736e-05,4.19714e-05,3.7811e-05
3.6098e-05,4.07069e-05,4.4417e-05,4.89206e-05,5.34896e-05,5.70396e-05,6.10348e-05,6.09004e-05,6.53589e-05,6.5546e-05,6.73082e-05,6.81215e-05,6.68348e-05,6.55936e-05,6.36893e-05,5.94658e-05,5.60896e-05,5.35905e-05,4.94747e-05,4.47052e-05,4.0591e-05,3.64396e-05
3.46832e-05,3.91706e-05,4.29036e-05,4.71941e-05,5.1675e-05,5.50921e-05,5.87855e-05,5.90014e-05,6.30358e-05,6.34917e-05,6.48919e-05,6.58071e-05,6.43093e-05,6.32932e-05,6.14497e-05,5.74848e-05,5.41316e-05,5.18131e-05,4.78582e-05,4.31376e-05,3.90388e-05,3.49934e-05
3.34177e-05,3.77137e-05,4.15624e-05,4.56437e-05,4.98985e-05,5.32802e-05,5.67284e-05,5.70029e-05,6.08707e-05,6.13793e-05,6.26165e-05,6.37137e-05,6.21094e-05,6.11075e-05,5.93884e-05,5.55462e-05,5.2317e-05,5.00569e-05,4.62464e-05,4.16374e-05,3.76309e-05,3.36543e-05
3.21504e-05,3.64456e-05,3.99435e-05,4.39479e-05,4.84568e-05,5.1562e-05,5.45591e-05,5.51329e-05,5.90305e-05,5.94508e-05,6.07029e-05,6.16972e-05,6.00002e-05,5.91816e-05,5.73291e-05,5.35356e-05,5.07123e-05,4.85e-05,4.48983e-05,4.03496e-05,3.63335e-05,3.24943e-05
3.10327e-05,3.54e-05,3.87936e-05,4.26156e-05,4.65315e-05,4.99524e-05,5.30375e-05,5.35132e-05,5.67979e-05,5.75437e-05,5.86787e-05,5.94858e-05,5.80166e-05,5.71747e-05,5.51395e-05,5.18282e-05,4.88087e-05,4.6489e-05,4.30602e-05,3.88856e-05,3.51417e-05,3.12669e-05
2.99386e-05,3.40056e-05,3.74545e-05,4.10308e-05,4.49728e-05,4.84286e-05,5.10693e-05,5.19051e-05,5.47838e-05,5.56734e-05,5.67076e-05,5.7521e-05,5.59963e-05,5.53232e-05,5.32511e-05,5.02028e-05,4.71175e-05,4.49542e-05,4.17055e-05,3.75753e-05,3.38383e-05,3.01245e-05
2.89548e-05,3.2895e-05,3.61846e-05,3.97566e-05,4.33657e-05,4.68861e-05,4.93182e-05,5.02999e-05,5.27809e-05,5.38743e-05,5.49787e-05,5.57151e-05,5.42342e-05,5.36082e-05,5.15595e-05,4.87123e-05,4.5653e-05,4.32963e-05,4.02579e-05,3.643e-05,3.27194e-05,2.8943e-05
