0.0648554,0.0715958,0.0788142,0.0849664,0.0914527,0.0965919,0.101988,0.105544,0.109185,0.110821,0.111378,0.111988,0.111116,0.109075,0.106048,0.101788,0.0972333,0.0914405,0.0854888,0.0782916,0.0715789,0.0649129
0.0594641,0.0659882,0.0725209,0.0784886,0.0844988,0.0895632,0.0947296,0.0979391,0.101971,0.10323,0.103851,0.104182,0.103708,0.101252,0.0989623,0.0946449,0.0899649,0.0850607,0.078614,0.0729309,0.0655552,0.0594201
0.0543507,0.0605522,0.0670284,0.0726115,0.0791262,0.0834035,0.0880113,0.0916567,0.0946597,0.0963506,0.0964566,0.0972511,0.0966836,0.0946446,0.0916975,0.0878888,0.0838228,0.0781875,0.0728702,0.0664181,0.0603177,0.0543651
0.049823,0.0557004,0.0616939,0.0671272,0.0727594,0.0773444,0.081827,0.0850643,0.0883329,0.0898501,0.090255,0.0908277,0.090192,0.0883133,0.0855455,0.0817656,0.0775921,0.0728365,0.0672466,0.0614712,0.0554085,0.0498515
0.0459821,0.0515623,0.0572055,0.0624604,0.0678166,0.0722054,0.0765081,0.0795242,0.0827621,0.0841689,0.0846374,0.0850949,0.0845797,0.0826103,0.0800389,0.0763467,0.0724669,0.0678924,0.0625115,0.0570544,0.0512719,0.045916
0.0426342,0.0478142,0.0533072,0.0582617,0.0635192,0.0676071,0.0719398,0.0747358,0.0778224,0.0790985,0.0794216,0.0799981,0.0796146,0.0774403,0.075137,0.071641,0.0679353,0.0634681,0.0583657,0.0533239,0.0476772,0.0424708
0.0394336,0.0444743,0.0496213,0.0544294,0.0592787,0.0633199,0.0672691,0.07004,0.073023,0.0743489,0.0748047,0.0751892,0.0747053,0.0729153,0.0705268,0.0671284,0.0635711,0.0593567,0.0544212,0.0494374,0.0442518,0.0393446
0.0366215,0.0412851,0.04635,0.0509527,0.0556332,0.0594418,0.0633312,0.0660165,0.0688419,0.0702329,0.0703413,0.0708048,0.0704194,0.0688568,0.0664504,0.0630241,0.0598326,0.0557666,0.0510211,0.0462896,0.0413787,0.0365377
0.0341001,0.0386578,0.0433816,0.04782,0.0522009,0.0559275,0.0595697,0.0620947,0.0648612,0.0660691,0.0665281,0.0668081,0.0663862,0.0647777,0.0625596,0.0594158,0.0561187,0.0522654,0.0477468,0.0431764,0.0385517,0.03399
0.031863,0.0361196,0.0407188,0.0448783,0.0491209,0.0528229,0.0561998,0.0586055,0.0614489,0.0625685,0.0628173,0.063325,0.0626118,0.061366,0.0588505,0.0561961,0.0528844,0.0491871,0.0447531,0.0404083,0.0360979,0.0318103
0.0298411,0.0339329,0.0382074,0.042383,0.0461445,0.0498012,0.0531555,0.0554568,0.0580119,0.059583,0.0592969,0.059883,0.0593604,0.0580389,0.0558112,0.0530351,0.0497635,0.0463185,0.0420387,0.0380319,0.0336126,0.0297289
0.027894,0.0319137,0.0360915,0.0399397,0.0436785,0.046973,0.0503441,0.0526299,0.0548526,0.0557053,0.0565759,0.0567754,0.0562158,0.0546257,0.0528306,0.0502566,0.0473166,0.0437365,0.0398356,0.0354468,0.0318833,0.027896
0.0261083,0.0297608,0.0339348,0.037561,0.0412477,0.0444797,0.0474222,0.0497457,0.052019,0.0530413,0.053561,0.0537051,0.053265,0.0520051,0.0500589,0.047363,0.0446136,0.0413767,0.0374192,0.0337282,0.0297724,0.0260701
0.0245545,0.0280377,0.0319467,0.035607,0.0389018,0.0421443,0.0450334,0.0470632,0.0492865,0.0504942,0.0508956,0.050918,0.050537,0.0492847,0.0473826,0.0447174,0.0421638,0.0389761,0.0352769,0.0317085,0.0279307,0.0245506
0.0229959,0.0263469,0.0300993,0.0335052,0.0368164,0.039826,0.0426442,0.0447575,0.0468418,0.0477782,0.0482772,0.0483759,0.0480496,0.0467951,0.0450127,0.0425746,0.0399265,0.0369562,0.0333626,0.0298335,0.026396,0.0229914
0.0217625,0.024859,0.0286328,0.031883,0.0348683,0.0378408,0.0405775,0.0424435,0.0445266,0.045723,0.045891,0.0460846,0.0457923,0.0446712,0.0427411,0.0403555,0.0378677,0.0350118,0.0316257,0.0283043,0.024864,0.0217117
0.0203113,0.0235841,0.0269768,0.0299528,0.0331288,0.0360355,0.0383717,0.0407413,0.0422437,0.0433258,0.0440677,0.0439191,0.0434522,0.0425013,0.0407924,0.0389553,0.0359296,0.0333728,0.0298731,0.0265099,0.0234732,0.0206216
0.0192412,0.0221219,0.025661,0.0286038,0.0314348,0.0341872,0.036716,0.0385193,0.0402095,0.0413212,0.0418103,0.0418053,0.0413395,0.0405165,0.038614,0.036504,0.0342606,0.0316414,0.0283853,0.0253442,0.0223416,0.0193708
0.0181863,0.0210486,0.0240845,0.0269855,0.0298481,0.0325908,0.0347496,0.0366053,0.0382862,0.0393001,0.0398292,0.0397156,0.0394872,0.0384154,0.0367121,0.03474,0.0324877,0.0299325,0.0269651,0.0239506,0.0210034,0.018244
0.0173037,0.0198306,0.0230202,0.025779,0.0284138,0.0308927,0.0331637,0.0347614,0.0367436,0.0374785,0.0380405,0.0379592,0.0378361,0.0365846,0.0349497,0.032928,0.0310384,0.028512,0.025728,0.0229151,0.0198978,0.0172156
0.016248,0.0188553,0.0216898,0.0243566,0.0269871,0.0295247,0.0314403,0.0333089,0.0348391,0.0357053,0.0362416,0.0361375,0.0359447,0.034941,0.0333111,0.0314921,0.0294084,0.0270378,0.0243057,0.0215657,0.018823,0.0163038
0.0154468,0.0178132,0.0206908,0.0233298,0.0256567,0.0281653,0.0300329,0.0317666,0.0333514,0.0340966,0.0345912,0.0346255,0.03432,0.0333895,0.0317906,0.0299421,0.0281186,0.0257614,0.0230617,0.0205319,0.017719,0.015501
