0.0966761,0.106666,0.117037,0.126291,0.135522,0.143273,0.150862,0.156202,0.161432,0.163655,0.164762,0.165464,0.164088,0.160993,0.156675,0.150611,0.143816,0.135648,0.126722,0.116513,0.106752,0.0967001
0.0922486,0.102192,0.11206,0.121194,0.130038,0.137898,0.145327,0.150365,0.155995,0.157885,0.159277,0.159586,0.158515,0.155175,0.151419,0.145189,0.138132,0.130726,0.121256,0.112452,0.101651,0.0922521
0.0872531,0.0968842,0.106736,0.115537,0.125098,0.132331,0.139118,0.144697,0.149336,0.151743,0.152485,0.153449,0.152178,0.149156,0.144709,0.138991,0.132488,0.124386,0.115912,0.10609,0.096694,0.0872778
0.0827133,0.0920492,0.101519,0.110222,0.118878,0.126245,0.133201,0.138313,0.143253,0.145489,0.146503,0.147108,0.145914,0.143003,0.138798,0.133062,0.126397,0.11911,0.11028,0.101288,0.0918154,0.0828276
0.0822315,0.0915341,0.100908,0.109625,0.11816,0.125582,0.132466,0.137424,0.142475,0.144689,0.145832,0.146299,0.145146,0.14208,0.137969,0.132211,0.125658,0.118447,0.109652,0.100664,0.0912898,0.0822078
0.0799791,0.0890242,0.0983568,0.106936,0.115535,0.122672,0.12979,0.134639,0.13961,0.141644,0.142766,0.143269,0.142322,0.139025,0.135099,0.129333,0.122935,0.115624,0.10704,0.0983715,0.0888971,0.0798152
0.0775733,0.0865592,0.09573,0.10421,0.112501,0.11983,0.126533,0.13138,0.136281,0.138509,0.139685,0.140101,0.138972,0.13603,0.131912,0.126263,0.119865,0.112796,0.104213,0.0954952,0.0863835,0.0775307
0.0749891,0.0836384,0.0928059,0.101089,0.109329,0.116521,0.123072,0.127963,0.13269,0.135019,0.135841,0.13634,0.135322,0.132542,0.128405,0.122632,0.116633,0.109617,0.101259,0.0926429,0.0837887,0.0749216
0.0724116,0.0809637,0.0897763,0.098007,0.105852,0.112938,0.119356,0.124051,0.128736,0.13092,0.132082,0.132377,0.131315,0.128431,0.124539,0.119133,0.112897,0.106119,0.0979059,0.089523,0.0809271,0.0723174
0.0699947,0.0782551,0.086862,0.0948076,0.102456,0.109462,0.115665,0.120184,0.124937,0.127021,0.127976,0.128533,0.127156,0.124734,0.120502,0.115524,0.109345,0.102754,0.0946393,0.0864806,0.0782389,0.0700164
0.0672459,0.0751411,0.0834499,0.0912953,0.0984819,0.105458,0.11157,0.116,0.120305,0.122871,0.123312,0.123932,0.122761,0.120291,0.116342,0.111299,0.105183,0.0988726,0.0909852,0.083193,0.0749087,0.0671405
0.0657809,0.0737862,0.0819477,0.0894971,0.0966628,0.103196,0.109296,0.113844,0.117923,0.119625,0.121234,0.121387,0.120295,0.117456,0.11392,0.1091,0.10341,0.0969309,0.089411,0.081306,0.0738091,0.0658045
0.0639477,0.0715624,0.0797074,0.0870087,0.0941357,0.100583,0.106214,0.110749,0.114886,0.116723,0.117999,0.118114,0.117094,0.114703,0.110973,0.10607,0.100529,0.0944366,0.0868411,0.0794634,0.0716151,0.0639935
0.0619797,0.0693334,0.077189,0.0844532,0.0911748,0.0976603,0.103268,0.107453,0.111446,0.113577,0.114717,0.11466,0.11372,0.111402,0.107671,0.102822,0.0974339,0.091455,0.0841759,0.0769088,0.06929,0.0619873
0.0608534,0.0681732,0.0759652,0.0829806,0.0896487,0.0959648,0.101476,0.105704,0.109662,0.111445,0.112549,0.112626,0.111806,0.109514,0.106029,0.101256,0.0958251,0.0899903,0.0828449,0.0755555,0.0683028,0.0610448
0.0592102,0.0662281,0.0739205,0.0808593,0.087185,0.0933764,0.0988539,0.102769,0.106686,0.108755,0.10973,0.109922,0.109077,0.106691,0.103079,0.0985367,0.0932103,0.0876192,0.0805716,0.0735409,0.0662128,0.0593151
0.0581357,0.0653523,0.0726484,0.0793098,0.0858245,0.0918663,0.0970035,0.101445,0.10481,0.1068,0.108185,0.108103,0.107105,0.104881,0.101451,0.0974459,0.0916357,0.0862652,0.0791395,0.0721695,0.0653215,0.058541
0.0571545,0.0639659,0.0714459,0.0780122,0.0841921,0.0901814,0.0955522,0.0992805,0.102878,0.104929,0.106001,0.106176,0.104972,0.103137,0.0993138,0.0951647,0.090111,0.0847606,0.0778269,0.0710417,0.0641946,0.0574746
0.0551392,0.0618143,0.0687768,0.0752091,0.0814584,0.0874256,0.0921919,0.0962026,0.099669,0.101556,0.102837,0.102724,0.102062,0.0996579,0.0963739,0.0921062,0.0871699,0.0817339,0.0753345,0.0685485,0.0618646,0.0552757
0.0543973,0.0607673,0.0677942,0.0742077,0.0801811,0.0857028,0.0908008,0.0944604,0.0982107,0.0998072,0.101189,0.101149,0.10037,0.0980068,0.0946844,0.090425,0.0857763,0.0804141,0.0741485,0.0677173,0.0607888,0.054359
0.0534137,0.0598658,0.0666949,0.07287,0.0788662,0.0846328,0.0892062,0.0932107,0.0964966,0.0982171,0.0994182,0.0994389,0.0985751,0.0965282,0.0931481,0.0891277,0.0842203,0.0790967,0.0729601,0.0664023,0.0599011,0.0535222
0.052867,0.0592046,0.0658822,0.072147,0.0778779,0.0834821,0.0881316,0.0918678,0.0954342,0.0969044,0.0982909,0.0982614,0.0974464,0.0953221,0.091985,0.0878606,0.0834123,0.0782593,0.0719568,0.065757,0.0591614,0.0530636
0.053032,0.0592288,0.0658644,0.0719626,0.077824,0.0833308,0.087668,0.0917895,0.0951765,0.0964145,0.0976902,0.0977911,0.0970203,0.0948096,0.091864,0.0878429,0.0830665,0.077942,0.0719864,0.0655456,0.0591683,0.0529763
0.0524637,0.0586962,0.0653563,0.0712518,0.0769068,0.082337,0.0867937,0.0906608,0.0941219,0.0955084,0.0968426,0.0968337,0.0961364,0.09408,0.0907668,0.0869983,0.0823319,0.0774001,0.0712317,0.0650185,0.0586809,0.0527243
0.0518069,0.057876,0.0643455,0.070245,0.0758167,0.081303,0.0856621,0.0893559,0.0926817,0.0939355,0.0954231,0.0953687,0.0945938,0.0924331,0.0894891,0.085564,0.0809963,0.0760938,0.0702237,0.0640913,0.0578925,0.0517956
0.0513196,0.0572202,0.0637267,0.0695613,0.0750942,0.0804538,0.0848344,0.0884451,0.0917417,0.093044,0.094414,0.0945184,0.0935697,0.0916143,0.0885794,0.0847983,0.0802848,0.0754413,0.069544,0.0635158,0.0573143,0.0513914
0.0508345,0.0568517,0.0631239,0.0688706,0.0744249,0.0798159,0.084048,0.0876878,0.0906966,0.0921012,0.0934106,0.0934903,0.0925088,0.0906603,0.0875183,0.0839904,0.0793929,0.0746423,0.0688937,0.0629628,0.0569247,0.050974
0.0506414,0.056321,0.06273,0.0683516,0.0738615,0.0788639,0.0833762,0.0868067,0.090106,0.0913403,0.092629,0.0928616,0.0918125,0.0898629,0.0869557,0.0832263,0.07889,0.0741664,0.0684343,0.0625694,0.0562999,0.0505724
0.0501665,0.0559399,0.0622507,0.0677364,0.0732863,0.0785678,0.0825215,0.0861903,0.0892808,0.0906164,0.0918172,0.0918774,0.0910019,0.0891101,0.0861753,0.0825017,0.078028,0.0735404,0.0679243,0.0619464,0.0560642,0.0502768
0.0500783,0.0557412,0.0619375,0.0676314,0.0727542,0.0779277,0.0822673,0.0856675,0.0887034,0.0900862,0.0912665,0.0914861,0.0903798,0.0887296,0.0857096,0.0822659,0.0777461,0.0732957,0.0674849,0.0617966,0.0558204,0.0502062
0.0496486,0.0554688,0.0615188,0.0671592,0.0723524,0.0774088,0.0816035,0.085076,0.0879919,0.0893577,0.0905466,0.0905986,0.0897628,0.0879456,0.0850851,0.0815513,0.0771445,0.0726162,0.0671245,0.0613657,0.0555027,0.0497778
0.0495356,0.0552748,0.0613013,0.0667985,0.0719802,0.0770119,0.0810508,0.0845769,0.0875968,0.0889505,0.0901338,0.0902149,0.0893076,0.0875385,0.084634,0.0811443,0.0768171,0.0723193,0.0668323,0.0612502,0.0551973,0.049677
0.049417,0.0550771,0.0610802,0.066518,0.0716173,0.0765879,0.0806985,0.0841157,0.0872176,0.0884605,0.0895502,0.0896542,0.0888367,0.0869975,0.0842463,0.080704,0.0764105,0.0719858,0.0665309,0.0609326,0.0550677,0.0495364
0.0492976,0.0549264,0.0608844,0.0662067,0.0714154,0.0765123,0.0803604,0.0837034,0.0868051,0.0880747,0.0891949,0.0893646,0.0884947,0.0866274,0.0838821,0.0805206,0.076148,0.0718326,0.0663994,0.0607138,0.0548948,0.0493899
0.049396,0.0549202,0.0608529,0.0662902,0.0712437,0.0760838,0.0802509,0.08351,0.086506,0.0878524,0.0888482,0.0890467,0.088277,0.0865118,0.0836889,0.0801153,0.0759754,0.0716435,0.0662408,0.0607578,0.0548309,0.0494184
0.0491073,0.0547617,0.0605891,0.0660207,0.0710082,0.076017,0.0798069,0.0831532,0.0862726,0.0875321,0.0885762,0.0886251,0.0878193,0.0860045,0.0833501,0.0799692,0.0757787,0.0713542,0.0660348,0.0604444,0.0547857,0.0492998
0.0491918,0.0547451,0.0605245,0.0659164,0.0709197,0.0757073,0.0797706,0.0829413,0.0860012,0.0872185,0.0882043,0.088431,0.0875909,0.0857826,0.0830466,0.0796275,0.0754565,0.0711509,0.0658936,0.0604779,0.0547235,0.0491413
0.0492441,0.0547149,0.0605327,0.0658428,0.0707749,0.0756717,0.0796486,0.082826,0.0858256,0.0870811,0.0881942,0.0883698,0.0874706,0.0856132,0.0829199,0.0795231,0.0754581,0.0711462,0.0659089,0.0604276,0.0546075,0.0492625
0.0493017,0.0547926,0.0605001,0.0659093,0.0707904,0.0755208,0.0795558,0.0827952,0.0857026,0.0869713,0.087958,0.0881241,0.0873204,0.0856284,0.0828207,0.0793858,0.0753996,0.0711112,0.0658579,0.0603173,0.0547262,0.0493548
0.049376,0.0548524,0.0605076,0.0657783,0.070706,0.0755479,0.0795047,0.0827726,0.0856742,0.0868295,0.0880022,0.0880517,0.0871316,0.0854331,0.0828035,0.0793901,0.0753991,0.0710794,0.0658642,0.0604778,0.0546828,0.0494651
0.049404,0.0548639,0.060579,0.0658637,0.0706374,0.0755674,0.0795149,0.082595,0.0855364,0.0868082,0.0878079,0.087884,0.0870822,0.0853301,0.0827939,0.0793441,0.0753347,0.0709684,0.0658797,0.0604647,0.054733,0.0494696
0.0495398,0.0549487,0.060715,0.0659599,0.0707948,0.0756634,0.0795548,0.0826656,0.085549,0.0868066,0.0877568,0.087905,0.0870082,0.0853405,0.0827318,0.0793403,0.0753488,0.0711951,0.0659155,0.0605145,0.0549272,0.0496723
0.0478746,0.0532957,0.0588118,0.0640653,0.0687316,0.0735439,0.0773794,0.0805694,0.0832597,0.0846865,0.085658,0.0858198,0.0850276,0.0832593,0.0806716,0.0772916,0.073341,0.0691888,0.0641241,0.0588367,0.0531724,0.0480131
0.0496252,0.0549942,0.060637,0.0658547,0.0707245,0.0755554,0.0793407,0.0826133,0.085409,0.0866448,0.0875827,0.087789,0.0867619,0.0850104,0.0825775,0.0792615,0.0751973,0.0711194,0.0659567,0.0604742,0.0549444,0.0495676
0.048471,0.0537792,0.0592626,0.06441,0.0692882,0.0739594,0.0776775,0.0810237,0.0837341,0.0849357,0.0860128,0.0860524,0.0852175,0.083337,0.0810983,0.0778947,0.0737459,0.0695702,0.0645177,0.0591542,0.0537514,0.0484492
0.0496398,0.0550925,0.0607076,0.0659543,0.0707059,0.0754356,0.0791577,0.0823865,0.0851104,0.0865171,0.0874203,0.0875674,0.0868354,0.0851004,0.0824347,0.0791365,0.0752124,0.0709023,0.0658352,0.0605929,0.0549402,0.0497781
0.0479111,0.0531767,0.058598,0.0638432,0.068623,0.0732807,0.0769452,0.0800973,0.0827723,0.0842595,0.0850864,0.0854368,0.0843478,0.082716,0.0801225,0.0768904,0.0729257,0.0689393,0.0639292,0.058653,0.0531977,0.0478441
0.0495531,0.055022,0.0606772,0.0658219,0.0705698,0.0752602,0.0791504,0.0822255,0.0850732,0.0863691,0.0871919,0.0873314,0.0864552,0.0848656,0.0821914,0.0789697,0.0749868,0.0710503,0.0658058,0.0604364,0.0549588,0.0497231
0.0495207,0.0549842,0.0605205,0.0657435,0.0704126,0.0750835,0.078948,0.0821421,0.0848736,0.0861167,0.0870902,0.0871395,0.086452,0.0846959,0.0822096,0.0788971,0.0749069,0.0707751,0.0657393,0.0604043,0.0549716,0.0496384
0.0491325,0.054492,0.06016,0.0652651,0.0700447,0.0747621,0.078485,0.0817574,0.0842589,0.0854934,0.0864459,0.0866398,0.0858353,0.0841262,0.0815948,0.0783744,0.0743575,0.0702591,0.065307,0.0599773,0.054453,0.0492131
0.049514,0.0549529,0.0605091,0.0656554,0.070357,0.0750177,0.0788905,0.0819683,0.0845844,0.0859611,0.0868874,0.0870518,0.0861401,0.0845062,0.081832,0.0787538,0.0747872,0.0706653,0.0656777,0.0604213,0.0549975,0.0496191
0.049717,0.0550009,0.0605396,0.0656542,0.0704187,0.0752904,0.0790185,0.0818844,0.0845557,0.0860229,0.0869526,0.0870854,0.0861816,0.0844734,0.0820308,0.0788841,0.0749194,0.0708487,0.0656693,0.0604146,0.0551107,0.0497743
0.0494396,0.054691,0.060147,0.0654002,0.0700445,0.074745,0.0784912,0.0815205,0.084173,0.085427,0.0864416,0.0867586,0.0857438,0.0839304,0.0815231,0.0784065,0.0743705,0.0704156,0.0652657,0.0600501,0.0545626,0.049481
0.0493282,0.0546648,0.060347,0.0653429,0.070005,0.0746836,0.0785466,0.0814574,0.0842747,0.0853882,0.0863881,0.086471,0.0855899,0.0839724,0.0815358,0.0782557,0.0743366,0.0704961,0.065413,0.0601011,0.0547703,0.0494819
0.0491183,0.054471,0.0598839,0.065035,0.0697036,0.0742219,0.0779911,0.0811501,0.083765,0.0849722,0.0859512,0.0860887,0.085144,0.0835664,0.0811615,0.0779293,0.0739703,0.0698926,0.0649709,0.0598518,0.0543602,0.0491121
0.0491609,0.0544625,0.0597947,0.065115,0.069659,0.0740254,0.077978,0.0811573,0.08375,0.0849746,0.0858072,0.0859751,0.0849432,0.0834966,0.0810371,0.0779083,0.0739411,0.0698681,0.0648852,0.0598003,0.0543711,0.0491446
0.048819,0.0540842,0.0595795,0.0645898,0.069223,0.0737804,0.0774997,0.0806999,0.0832867,0.0845263,0.0853404,0.0854841,0.0846137,0.0830376,0.0806586,0.0773742,0.0735655,0.0695263,0.0645861,0.0594294,0.0540205,0.048874
0.0485161,0.053775,0.0592101,0.0642817,0.0688994,0.0733683,0.0771684,0.0802387,0.082842,0.0839756,0.0850216,0.0850417,0.0841916,0.0826016,0.0802101,0.0770136,0.073104,0.0691328,0.064306,0.0590814,0.0538216,0.0485136
0.0482129,0.0534379,0.058855,0.0639011,0.0685242,0.0730246,0.0767428,0.0797502,0.0823397,0.0836254,0.0845822,0.0845662,0.083795,0.0821735,0.0797554,0.0766566,0.0727865,0.0688151,0.0638727,0.0587677,0.0534547,0.048312
0.048107,0.0533653,0.0587774,0.0637657,0.0682737,0.0728409,0.0765577,0.0794403,0.0821058,0.083345,0.0842503,0.0845233,0.0836219,0.0818839,0.0795195,0.0764381,0.07259,0.0686195,0.0636698,0.0585828,0.05328,0.0482351
0.048025,0.0530901,0.0585393,0.0635577,0.0681113,0.0725814,0.0762487,0.0793679,0.0817128,0.0830701,0.0840404,0.084028,0.0831989,0.0816048,0.0792264,0.0761859,0.0723738,0.0683176,0.0633416,0.0583448,0.0531419,0.0480316
0.0473958,0.0525441,0.0579404,0.0628127,0.0674286,0.0719738,0.0755013,0.0785864,0.0811325,0.0823139,0.083246,0.0832766,0.0825631,0.0808685,0.0785274,0.0754518,0.0715574,0.0677307,0.0629609,0.057703,0.0525982,0.0474389
0.0470136,0.052158,0.0574839,0.0624375,0.0669379,0.0713931,0.0750249,0.0779794,0.0804991,0.0817039,0.0827614,0.0827634,0.0819502,0.0803209,0.0780123,0.074932,0.0710931,0.0672445,0.0624234,0.0573693,0.0522341,0.0471256
0.0467303,0.0517902,0.0570413,0.0620273,0.06649,0.0708972,0.0745447,0.0774804,0.0799678,0.0812623,0.0821714,0.0821817,0.0813848,0.0798503,0.077487,0.0744991,0.0706579,0.066757,0.0619763,0.0569468,0.0518123,0.0467554
0.0460524,0.0510979,0.0563023,0.0611759,0.0656088,0.0699984,0.0736362,0.0764703,0.0790328,0.0803232,0.0812429,0.0813195,0.0804953,0.0787657,0.0765762,0.0734866,0.0697262,0.0659131,0.0611148,0.0561718,0.0511017,0.0460309
0.045387,0.0502976,0.0555418,0.0603616,0.0647313,0.0690925,0.0727169,0.0755238,0.078022,0.0794027,0.0802125,0.0803793,0.0793215,0.0779733,0.0755561,0.0725602,0.0687689,0.0650033,0.0603953,0.0553097,0.0503231,0.0454046
0.0456111,0.0506723,0.0558603,0.0605712,0.0650624,0.0693749,0.0728639,0.0757877,0.0783451,0.0795581,0.0805648,0.080516,0.0798669,0.078171,0.0759011,0.072812,0.0691041,0.0653003,0.0606666,0.0556903,0.0506414,0.0457383
0.0451708,0.0501679,0.0552716,0.0601502,0.0644063,0.0688116,0.0723599,0.0750751,0.0776197,0.078862,0.0798804,0.0799905,0.0791058,0.0774357,0.0752245,0.0722904,0.0685639,0.0648356,0.0599721,0.055184,0.050248,0.0453163
0.0449894,0.0499099,0.0549665,0.0598363,0.0640922,0.0682888,0.0719771,0.0748172,0.0772617,0.0784034,0.0793981,0.0794891,0.0785267,0.0769718,0.0748755,0.0718278,0.0681443,0.0644392,0.0596364,0.0548359,0.0500178,0.0449859
0.0443536,0.0492695,0.0542673,0.0590431,0.0633285,0.0676121,0.0711915,0.0739163,0.0762756,0.077449,0.0784945,0.0785919,0.0776832,0.0762167,0.0739637,0.0710279,0.0673537,0.0635853,0.0589529,0.0542584,0.0492718,0.0443323
0.0439202,0.0487729,0.0537809,0.058526,0.0628441,0.0668715,0.0704836,0.0733088,0.0756366,0.0769766,0.0778504,0.077889,0.0769029,0.0756105,0.0733004,0.0703577,0.0667325,0.0629496,0.0584709,0.0536613,0.0487369,0.04393
0.0434622,0.0483098,0.0534367,0.0579776,0.0622452,0.0664996,0.069931,0.0727746,0.075149,0.0764434,0.0771871,0.0772121,0.0764538,0.0751044,0.0726766,0.069798,0.0661896,0.0625312,0.0579831,0.0531999,0.0483311,0.0436179
0.0430228,0.0478383,0.0526918,0.0573935,0.0616287,0.0657828,0.0691722,0.0719336,0.0743317,0.0755831,0.0764048,0.0765097,0.0756196,0.0741079,0.0719414,0.0690155,0.0654644,0.0617889,0.0573403,0.0526326,0.047852,0.0429797
0.0425162,0.0472123,0.0521044,0.0567677,0.0609117,0.0650754,0.0684532,0.0711624,0.0736279,0.0747897,0.075745,0.0756766,0.0748821,0.0734635,0.071258,0.0684256,0.0647485,0.0610535,0.0566702,0.0520182,0.0472734,0.0425262
0.0420496,0.0467708,0.0515866,0.0561717,0.060316,0.0643985,0.0678303,0.0705599,0.0727558,0.0741347,0.0750366,0.0750201,0.0741762,0.072805,0.070649,0.0676661,0.0641234,0.0605807,0.056112,0.0514696,0.0467654,0.0420663
0.0416389,0.0462713,0.0510968,0.0556815,0.0598041,0.0638501,0.06726,0.0699076,0.0720939,0.0734313,0.0743283,0.0744222,0.0734724,0.0720184,0.0699051,0.0671393,0.0635946,0.0600737,0.0556312,0.0509766,0.0463239,0.0416945
