0.000321441,0.000337534,0.000349387,0.000375036,0.000380439,0.000392661,0.000409327,0.000411702,0.00042575,0.000424902,0.000433231,0.000429067,0.000429591,0.000426317,0.000420571,0.000409967,0.000394701,0.000379096,0.000368785,0.000351631,0.000332857,0.000324474
0.00030393,0.00032099,0.000331716,0.000361738,0.000363839,0.000373894,0.000390432,0.000395364,0.000409451,0.000409133,0.000414423,0.00041323,0.000412793,0.000412629,0.000402761,0.000391663,0.000378242,0.000364488,0.000355016,0.00033494,0.000313809,0.000307032
0.000288309,0.000300736,0.000317215,0.000342721,0.000348474,0.000358989,0.000376038,0.000380297,0.000389973,0.000393647,0.000401623,0.000395926,0.000400154,0.000398429,0.000387151,0.000375089,0.000363514,0.000349464,0.000338063,0.000319581,0.0002999,0.000288556
0.000274578,0.000287065,0.000304486,0.000328761,0.000333909,0.000342383,0.000360563,0.00036531,0.000375518,0.000379676,0.000385905,0.000383469,0.000385622,0.000383577,0.000373855,0.00036118,0.00035009,0.000338103,0.000325758,0.000304072,0.000285963,0.000274202
0.0002625,0.000274427,0.000292846,0.000315293,0.00032135,0.000328858,0.000347213,0.000352457,0.000361894,0.000366373,0.000373442,0.000370291,0.000372734,0.00037055,0.000360747,0.000348283,0.000337954,0.000326668,0.000312592,0.00029131,0.000273781,0.000260582
0.000251043,0.000263232,0.000281508,0.000303883,0.000309072,0.000316481,0.000335016,0.000340473,0.000349411,0.000353691,0.000360791,0.000358205,0.00035951,0.000359092,0.000348404,0.000336767,0.00032632,0.000315996,0.000300211,0.000279742,0.000262334,0.000247987
0.000240637,0.000253046,0.000272392,0.000291136,0.000299094,0.000305488,0.000323845,0.000329492,0.000337232,0.000341605,0.000350806,0.000346428,0.000347933,0.000346394,0.000337522,0.00032544,0.000315439,0.000305432,0.000288311,0.000269455,0.000252603,0.000237051
0.000230747,0.000243553,0.000263398,0.000280664,0.000289233,0.000295517,0.000313357,0.000318788,0.000325344,0.000330453,0.000338974,0.000334431,0.000336548,0.000334486,0.000327105,0.000314103,0.000305132,0.000294555,0.000277896,0.00026025,0.000243781,0.000226911
0.000221212,0.000234612,0.000254348,0.000269914,0.00027949,0.000285513,0.000303408,0.000309102,0.000315206,0.000319697,0.000330931,0.000325192,0.000325305,0.000324711,0.000317137,0.000304976,0.000295431,0.00028581,0.000266888,0.000250912,0.000234599,0.000217246
0.000213157,0.00022527,0.000245281,0.000259966,0.00027246,0.000276883,0.000295161,0.000299519,0.00030551,0.000308403,0.000321059,0.000314749,0.000314539,0.000314869,0.000306588,0.000296134,0.000284949,0.000277415,0.00025576,0.000242045,0.000226236,0.000208181
0.000203946,0.000218141,0.000237928,0.000251481,0.000261538,0.000267253,0.000286057,0.000290767,0.000296535,0.000300485,0.000313184,0.000307433,0.000305996,0.00030452,0.000299943,0.000286692,0.00027763,0.000267851,0.000247793,0.000232585,0.000218684,0.000199311
0.000196119,0.000210922,0.000231833,0.00024136,0.000252971,0.000260205,0.000276399,0.000281433,0.000287099,0.000290358,0.000304932,0.0002976,0.000296235,0.000296915,0.000292036,0.000277036,0.000269599,0.000258197,0.000239582,0.0002274,0.000211164,0.000192116
0.000188369,0.00020256,0.000222134,0.000234664,0.000244777,0.000250412,0.00026839,0.000272346,0.000277949,0.000282723,0.000295861,0.000289006,0.00028658,0.000286057,0.000280795,0.000268954,0.000262047,0.000250984,0.000231751,0.000220224,0.00020372,0.000185443
0.000181085,0.000195145,0.000215173,0.000225704,0.000237707,0.000242098,0.000260776,0.000266035,0.000270198,0.000274234,0.000285457,0.000281925,0.000279142,0.000277563,0.000273855,0.000261252,0.000253144,0.000244219,0.000223056,0.000211176,0.000197878,0.000177733
0.000174421,0.000188372,0.000207495,0.000218866,0.000229895,0.000235773,0.000253456,0.000256883,0.000261581,0.000266195,0.000278274,0.000272513,0.000270534,0.00026888,0.000265652,0.000253073,0.000245763,0.000236081,0.000215564,0.000205653,0.000190276,0.000171708
0.000168449,0.000182004,0.000200683,0.000210808,0.000222907,0.000228067,0.000246503,0.000249451,0.000255062,0.000258691,0.000271933,0.000265666,0.000262192,0.000260409,0.000258127,0.000245281,0.000238822,0.000228679,0.000207916,0.000198414,0.000183681,0.000165286
0.000161382,0.000175767,0.000193264,0.000205594,0.000215289,0.000221726,0.000239344,0.00024271,0.00024731,0.00025073,0.00026076,0.000256644,0.000254423,0.000254131,0.000251039,0.00024051,0.000232377,0.000222807,0.000201425,0.00019304,0.000177159,0.000159454
0.000155196,0.000169647,0.000187251,0.000197156,0.000209247,0.00021552,0.000232862,0.00023521,0.000240464,0.000243163,0.000253094,0.000250068,0.000247412,0.000245169,0.000243628,0.000232059,0.000223299,0.000216237,0.000194405,0.000187243,0.000170773,0.000154976
0.000150949,0.000163615,0.000180327,0.000192484,0.000202219,0.000208458,0.000227184,0.000227429,0.000234001,0.000237072,0.000246821,0.000242653,0.000242544,0.000238303,0.000235005,0.00022402,0.000216772,0.000209048,0.000187915,0.000181919,0.000165983,0.000149054
0.000146264,0.000158007,0.000173726,0.000184478,0.000196605,0.000201827,0.000219402,0.000220842,0.000227093,0.000229873,0.000238075,0.000236552,0.000234984,0.000231524,0.000227256,0.000216988,0.000210111,0.000202759,0.000181209,0.000176426,0.00016077,0.000144383
0.000140726,0.000152888,0.000168147,0.000180215,0.00018991,0.000196546,0.000214409,0.000213849,0.00022162,0.000223554,0.000231834,0.00022898,0.000229502,0.000224589,0.000221479,0.000210946,0.00020355,0.000196425,0.000175698,0.000170683,0.000154833,0.000138977
0.00013528,0.00014741,0.000163107,0.000173122,0.00018481,0.00019039,0.000206801,0.000207631,0.000215918,0.000216322,0.000223391,0.00022353,0.000222564,0.000218168,0.000215588,0.000205079,0.000197306,0.000190355,0.000170048,0.000164621,0.000149583,0.000134425
0.000132036,0.000143302,0.000156854,0.000169747,0.000177999,0.00018508,0.000201494,0.000199955,0.00021042,0.000210342,0.000218723,0.000215488,0.00021688,0.000210215,0.000209234,0.000198276,0.000193082,0.000182985,0.000164611,0.000158868,0.000144248,0.000129341
0.000125815,0.000138599,0.000152311,0.000162271,0.000173668,0.00018056,0.000195248,0.000195346,0.000203811,0.000202586,0.000209358,0.000211209,0.000209137,0.000205597,0.000203833,0.000194252,0.000185106,0.000178063,0.000159775,0.000155205,0.000139603,0.000125856
0.000123071,0.000133815,0.000146364,0.00015837,0.000166742,0.000175038,0.000189765,0.000188439,0.000198393,0.000198776,0.000205028,0.000204392,0.000205027,0.000198676,0.000198033,0.000187214,0.000180358,0.000173098,0.000154604,0.000149571,0.000135777,0.000120665
0.000118768,0.00012995,0.000141606,0.000152237,0.000162601,0.000170621,0.000184121,0.000183063,0.000192192,0.000191989,0.000197765,0.00019789,0.000198789,0.000192614,0.000192122,0.00018179,0.000173268,0.000167193,0.000149668,0.000144743,0.000130212,0.000116933
0.000114563,0.000126035,0.000136538,0.000148282,0.000157819,0.000164832,0.000179194,0.000177663,0.000187425,0.000186391,0.000192322,0.000192837,0.000193805,0.000187523,0.000186463,0.000176788,0.000168081,0.00016168,0.000145167,0.000140181,0.000125911,0.00011264
