0.0676073,0.0747276,0.0823531,0.0888353,0.0956573,0.101047,0.106683,0.110401,0.114194,0.115884,0.116468,0.11711,0.116208,0.114075,0.110932,0.106477,0.1017,0.0956402,0.0893889,0.0818171,0.0747289,0.0676627
0.0619938,0.0688959,0.0757812,0.0820679,0.088398,0.0936943,0.0990947,0.10244,0.106628,0.107949,0.108583,0.108931,0.108436,0.10588,0.103507,0.0989982,0.0941235,0.0889727,0.0822169,0.0762279,0.0684519,0.0619478
0.0566828,0.0632306,0.0700502,0.0759404,0.0827677,0.0872604,0.0920531,0.0958652,0.0989796,0.100731,0.100838,0.101673,0.10109,0.0989606,0.0959114,0.0919348,0.087673,0.0817906,0.0762199,0.0694279,0.062996,0.0566929
0.0519599,0.0581711,0.0644896,0.0702097,0.0761195,0.0809221,0.0855928,0.0889643,0.0923581,0.0939323,0.094344,0.0949496,0.0942886,0.0923347,0.0894695,0.0855244,0.0811668,0.0762001,0.0703398,0.0642701,0.0578792,0.0519973
0.0479634,0.053859,0.0598087,0.065333,0.0709531,0.0755489,0.0800267,0.0831669,0.0865279,0.0879865,0.0884641,0.0889497,0.0884134,0.0863664,0.083707,0.0798563,0.0758079,0.0710332,0.065395,0.059662,0.0535684,0.0479012
0.044482,0.0499575,0.0557414,0.0609539,0.0664613,0.070738,0.0752476,0.0781552,0.0813561,0.0826777,0.083006,0.0836143,0.0832123,0.0809548,0.0785804,0.0749365,0.0710741,0.0664078,0.0610677,0.0557685,0.0498228,0.0443116
0.0411486,0.0464727,0.0518964,0.0569461,0.0620316,0.0662589,0.0703619,0.0732453,0.0763383,0.07771,0.0781754,0.0785853,0.0780797,0.0762233,0.0737559,0.0702156,0.0665078,0.0621136,0.0569451,0.0517152,0.0462514,0.0410625
0.0382206,0.0431491,0.048485,0.0533143,0.0582177,0.0622018,0.0662447,0.0690321,0.0719634,0.0734021,0.0735054,0.0739961,0.0735977,0.0719812,0.0694942,0.0659216,0.0625978,0.0583611,0.0533928,0.0484292,0.0432588,0.0381417
0.0355979,0.0404103,0.045387,0.0500448,0.0546362,0.0585308,0.06231,0.0649359,0.0678014,0.0690491,0.0695181,0.069818,0.0693775,0.0677124,0.0654236,0.0621517,0.0587182,0.0547044,0.049975,0.045183,0.0403103,0.0354887
0.033266,0.0377679,0.0426107,0.0469741,0.0514179,0.0552884,0.0587872,0.0612863,0.0642353,0.0653882,0.0656352,0.0661811,0.0654318,0.0641451,0.0615434,0.0587842,0.0553371,0.0514842,0.0468496,0.0422928,0.0377494,0.0332194
0.0311683,0.0354821,0.0399887,0.0443693,0.0483079,0.0521309,0.055603,0.0579952,0.0606398,0.0622619,0.0619593,0.062579,0.062035,0.0606699,0.0583665,0.0554769,0.0520794,0.0484952,0.0440157,0.0398156,0.0351607,0.0310555
0.0291335,0.0333894,0.0377775,0.0418201,0.0457338,0.0491714,0.0526637,0.0550479,0.0573379,0.0582129,0.0591161,0.059323,0.0587452,0.0570993,0.0552526,0.0525875,0.0495178,0.0457929,0.0417105,0.0371158,0.0333531,0.029144
0.0272788,0.0311379,0.0355275,0.0393276,0.0431939,0.0465646,0.0496115,0.0520292,0.0543746,0.0554307,0.0559632,0.0561185,0.0556566,0.0543626,0.0523577,0.0495534,0.0466942,0.0433258,0.0391878,0.0353223,0.0311537,0.027243
0.0256596,0.0293383,0.033455,0.0372877,0.0407413,0.0441267,0.0471181,0.0492207,0.0515166,0.0527653,0.0531754,0.0532075,0.0528073,0.051522,0.0495532,0.0467852,0.0441366,0.0408255,0.036953,0.0332174,0.029236,0.0256661
0.0240374,0.0275788,0.031527,0.0350972,0.0385631,0.0417027,0.0446189,0.046813,0.0489633,0.0499267,0.05044,0.0505482,0.0502085,0.048917,0.0470798,0.0445499,0.0417974,0.0387086,0.0349532,0.0312579,0.0276336,0.0240379
0.0227523,0.0260237,0.0299983,0.033401,0.0365262,0.0396301,0.0424579,0.0443926,0.0465423,0.0477756,0.0479502,0.0481541,0.0478535,0.0466976,0.0447059,0.0422291,0.0396496,0.03668,0.0331368,0.0296609,0.0260341,0.0227053
0.0212405,0.0246962,0.028263,0.0313907,0.0347152,0.037743,0.0401571,0.0426206,0.044167,0.0452763,0.0460398,0.0458965,0.0454101,0.0444305,0.0426681,0.0407671,0.0376205,0.0349592,0.0313072,0.027789,0.0245766,0.0215683
0.0201234,0.0231703,0.026893,0.0299777,0.0329413,0.0358101,0.0384294,0.0402929,0.0420335,0.0431798,0.0436886,0.0436813,0.043199,0.0423581,0.0403976,0.0382049,0.035878,0.0331538,0.0297507,0.0265741,0.0234017,0.0202684
0.019027,0.0220507,0.0252472,0.0282831,0.0312801,0.0341409,0.0363711,0.0382904,0.0400253,0.0410704,0.0416136,0.0414998,0.0412668,0.0401608,0.0384067,0.0363599,0.0340276,0.0313649,0.028271,0.0251158,0.0220069,0.019092
0.0181064,0.0207807,0.0241388,0.0270217,0.0297807,0.0323694,0.0347148,0.036364,0.0384101,0.039169,0.0397476,0.0396655,0.0395395,0.0382502,0.0365596,0.0344719,0.0325126,0.0298856,0.0269769,0.024036,0.0208548,0.0180208
0.0170077,0.0197623,0.0227469,0.0255382,0.0282912,0.0309383,0.0329144,0.0348463,0.0364266,0.0373156,0.0378672,0.0377618,0.0375662,0.0365329,0.0348529,0.0329667,0.0308101,0.0283408,0.0254923,0.0226247,0.0197293,0.0170685
