3.57006e-06,3.44413e-06,3.33361e-06,3.19931e-06,3.06063e-06,2.94226e-06,2.82713e-06,2.71273e-06,2.6013e-06,2.4829e-06,2.38274e-06
3.33217e-06,3.18869e-06,3.08308e-06,2.97517e-06,2.84115e-06,2.73452e-06,2.61498e-06,2.51718e-06,2.40415e-06,2.30588e-06,2.20936e-06
3.08449e-06,2.9622e-06,2.88013e-06,2.77736e-06,2.65422e-06,2.54289e-06,2.45247e-06,2.34078e-06,2.24247e-06,2.14747e-06,2.04705e-06
2.87652e-06,2.76402e-06,2.67687e-06,2.58102e-06,2.47268e-06,2.37276e-06,2.27975e-06,2.17784e-06,2.08527e-06,1.99858e-06,1.90387e-06
2.7017e-06,2.59543e-06,2.51412e-06,2.42468e-06,2.32457e-06,2.22963e-06,2.14487e-06,2.04231e-06,1.95713e-06,1.87553e-06,1.78342e-06
2.55995e-06,2.44768e-06,2.36979e-06,2.28716e-06,2.19444e-06,2.10833e-06,2.02826e-06,1.92837e-06,1.84739e-06,1.76953e-06,1.67931e-06
2.41071e-06,2.31348e-06,2.24099e-06,2.16081e-06,2.07474e-06,1.9896e-06,1.9157e-06,1.8155e-06,1.74059e-06,1.6666e-06,1.58022e-06
2.28764e-06,2.19405e-06,2.12566e-06,2.04868e-06,1.9689e-06,1.88814e-06,1.81628e-06,1.71996e-06,1.64792e-06,1.5768e-06,1.49391e-06
2.17526e-06,2.08602e-06,2.02137e-06,1.94699e-06,1.87289e-06,1.79566e-06,1.72503e-06,1.63367e-06,1.56335e-06,1.49469e-06,1.41584e-06
2.07367e-06,1.98769e-06,1.92648e-06,1.85527e-06,1.78694e-06,1.71383e-06,1.64216e-06,1.55588e-06,1.4868e-06,1.42041e-06,1.34659e-06
1.97844e-06,1.89927e-06,1.84148e-06,1.77076e-06,1.70585e-06,1.63533e-06,1.56449e-06,1.48446e-06,1.41649e-06,1.35159e-06,1.28138e-06
1.89067e-06,1.81872e-06,1.76262e-06,1.69572e-06,1.63495e-06,1.56265e-06,1.49534e-06,1.41999e-06,1.35238e-06,1.28963e-06,1.22373e-06
1.81075e-06,1.74247e-06,1.68915e-06,1.62253e-06,1.56324e-06,1.49869e-06,1.42895e-06,1.35806e-06,1.29283e-06,1.23122e-06,1.16928e-06
1.73541e-06,1.67336e-06,1.62209e-06,1.55673e-06,1.5006e-06,1.43761e-06,1.36993e-06,1.30297e-06,1.23872e-06,1.17847e-06,1.11925e-06
1.66589e-06,1.6077e-06,1.55858e-06,1.49539e-06,1.44109e-06,1.38051e-06,1.31412e-06,1.2501e-06,1.18794e-06,1.12947e-06,1.07287e-06
1.60352e-06,1.54604e-06,1.50193e-06,1.43979e-06,1.38664e-06,1.32944e-06,1.26325e-06,1.20282e-06,1.14248e-06,1.08529e-06,1.03035e-06
1.53984e-06,1.49062e-06,1.44849e-06,1.38672e-06,1.33477e-06,1.27941e-06,1.21839e-06,1.15825e-06,1.09965e-06,1.04375e-06,9.91505e-07
1.48536e-06,1.43686e-06,1.39315e-06,1.33713e-06,1.28643e-06,1.23174e-06,1.1716e-06,1.11497e-06,1.05791e-06,1.00354e-06,9.52019e-07
