6.65787e-06,6.55436e-06,6.44618e-06,6.47514e-06,6.2255e-06,5.97908e-06,5.76187e-06,5.44534e-06,5.32589e-06,4.99914e-06,4.67043e-06
6.37286e-06,6.19843e-06,6.06957e-06,6.08105e-06,5.86049e-06,5.63655e-06,5.43485e-06,5.08014e-06,4.99147e-06,4.70252e-06,4.33193e-06
5.97839e-06,5.93418e-06,5.71008e-06,5.77049e-06,5.51873e-06,5.28356e-06,5.07243e-06,4.78248e-06,4.66809e-06,4.39001e-06,4.13077e-06
5.68991e-06,5.60759e-06,5.42018e-06,5.43793e-06,5.2294e-06,4.98658e-06,4.76201e-06,4.49729e-06,4.35249e-06,4.08659e-06,3.8385e-06
5.4152e-06,5.34167e-06,5.14338e-06,5.14914e-06,4.95722e-06,4.72725e-06,4.5073e-06,4.23438e-06,4.10679e-06,3.84034e-06,3.62692e-06
5.20851e-06,5.10565e-06,4.903e-06,4.89684e-06,4.70662e-06,4.49796e-06,4.28098e-06,3.98941e-06,3.87985e-06,3.61378e-06,3.43379e-06
4.93611e-06,4.87987e-06,4.68429e-06,4.64036e-06,4.48396e-06,4.266e-06,4.06388e-06,3.79316e-06,3.66448e-06,3.39935e-06,3.25976e-06
4.71407e-06,4.68144e-06,4.48991e-06,4.41882e-06,4.27629e-06,4.06718e-06,3.87868e-06,3.59908e-06,3.46389e-06,3.20549e-06,3.10179e-06
4.51735e-06,4.48829e-06,4.30068e-06,4.21382e-06,4.08072e-06,3.87927e-06,3.69657e-06,3.4248e-06,3.29169e-06,3.01914e-06,2.94014e-06
4.31904e-06,4.3192e-06,4.12275e-06,3.95667e-06,3.90219e-06,3.69697e-06,3.53544e-06,3.22578e-06,3.19137e-06,2.85347e-06,2.79184e-06
4.15234e-06,4.15582e-06,3.96261e-06,3.85277e-06,3.73718e-06,3.55049e-06,3.37283e-06,3.0965e-06,3.02314e-06,2.61286e-06,2.67845e-06
4.00382e-06,3.99648e-06,3.85317e-06,3.71454e-06,3.59137e-06,3.41183e-06,3.23035e-06,2.96568e-06,2.83294e-06,2.55804e-06,2.56037e-06
