-0.00298824,-0.00296248,-0.00290012,-0.00280023,-0.00269686,-0.00257068,-0.00245124,-0.00233569,-0.00220212,-0.00208981,-0.00197471
-0.00283815,-0.00281645,-0.00275335,-0.00266737,-0.00256531,-0.00243699,-0.00232263,-0.00221072,-0.00207646,-0.00197304,-0.00185654
-0.00269231,-0.00267403,-0.00261715,-0.00252388,-0.00243084,-0.00231119,-0.00220615,-0.00209329,-0.00196874,-0.00186281,-0.00175347
-0.00255457,-0.00254092,-0.00248491,-0.00240244,-0.00230967,-0.00219644,-0.00208672,-0.00198246,-0.00185928,-0.00175869,-0.00164843
-0.00243465,-0.00241956,-0.00236655,-0.0022873,-0.00219969,-0.00208767,-0.00198306,-0.00188166,-0.00176327,-0.00166498,-0.00155718
-0.00232506,-0.00231234,-0.00225892,-0.00218361,-0.00209749,-0.00198701,-0.00188923,-0.00178885,-0.00167481,-0.00157887,-0.00147444
-0.00221782,-0.00220382,-0.00215547,-0.00208095,-0.00199977,-0.00189477,-0.00179629,-0.00169992,-0.00158952,-0.00149559,-0.00139373
-0.00212074,-0.00210639,-0.00206186,-0.0019889,-0.00191023,-0.00180855,-0.00171288,-0.00161818,-0.00151149,-0.001421,-0.00132094
-0.00202983,-0.00201617,-0.00197208,-0.00190101,-0.00182493,-0.00172584,-0.00163282,-0.00154112,-0.00143773,-0.00134822,-0.00125161
-0.00194591,-0.00193227,-0.00188868,-0.00181798,-0.00174734,-0.00164917,-0.00155842,-0.00147034,-0.00137082,-0.001283,-0.00118717
-0.00186569,-0.00185046,-0.00180966,-0.00174384,-0.00167474,-0.00157677,-0.00149241,-0.00140288,-0.00130717,-0.00122142,-0.00113168
-0.00179538,-0.00178169,-0.00174118,-0.00167155,-0.00160152,-0.00151497,-0.00142537,-0.00133722,-0.00124685,-0.00116145,-0.00107195
-0.00171693,-0.00170631,-0.00166739,-0.00160602,-0.00153491,-0.00144518,-0.00135883,-0.00128022,-0.00118833,-0.00110729,-0.00102316
-0.00165022,-0.00163927,-0.00160108,-0.00154131,-0.00147488,-0.00138379,-0.00130469,-0.00122429,-0.00113272,-0.00105623,-0.000974441
-0.00158832,-0.00157619,-0.00154045,-0.00148009,-0.00141401,-0.00132765,-0.00124885,-0.00116976,-0.00108493,-0.00100875,-0.000927405
-0.00152923,-0.00151562,-0.00148094,-0.00142407,-0.00135972,-0.00127227,-0.00120059,-0.00112301,-0.00103475,-0.000963654,-0.000888872
-0.00147152,-0.00146143,-0.001429,-0.00136936,-0.00130868,-0.00122752,-0.00114963,-0.00107768,-0.000999072,-0.000922316,-0.000845566
-0.00141592,-0.00140846,-0.00137326,-0.00132061,-0.00125521,-0.00117537,-0.00110277,-0.00103183,-0.000947145,-0.000880491,-0.000808876
-0.00136975,-0.0013579,-0.0013232,-0.00127072,-0.0012077,-0.00113056,-0.00105691,-0.000989746,-0.000914937,-0.000844914,-0.000772331
-0.00131616,-0.00130644,-0.00127456,-0.00122417,-0.00116258,-0.00108199,-0.00101802,-0.000951024,-0.000872754,-0.000808839,-0.000741861
-0.00127028,-0.00126069,-0.00122881,-0.0011797,-0.00112015,-0.001043,-0.000976208,-0.000912612,-0.000842655,-0.000775648,-0.000707581
-0.00122095,-0.00121325,-0.00118616,-0.00113707,-0.00108181,-0.00100054,-0.000941301,-0.000877879,-0.000805851,-0.000743071,-0.000678908
-0.00118472,-0.00117319,-0.00114711,-0.00109796,-0.0010433,-0.000968929,-0.00090402,-0.000844345,-0.000780385,-0.000716859,-0.000649388
