2.03436e-08,1.95169e-08,1.81295e-08,1.66553e-08,1.4823e-08,1.29168e-08,1.09939e-08,9.33859e-09,8.33643e-09,7.98775e-09,8.64061e-09
1.82813e-08,1.75634e-08,1.62782e-08,1.48952e-08,1.32386e-08,1.16128e-08,9.86884e-09,8.48345e-09,7.73656e-09,7.67635e-09,8.50566e-09
1.65566e-08,1.58381e-08,1.46387e-08,1.33801e-08,1.18939e-08,1.04203e-08,8.93611e-09,7.79718e-09,7.27789e-09,7.466e-09,8.47585e-09
1.49257e-08,1.42663e-08,1.32418e-08,1.20378e-08,1.07408e-08,9.42185e-09,8.10995e-09,7.23795e-09,6.90749e-09,7.33632e-09,8.39484e-09
1.36197e-08,1.29843e-08,1.20882e-08,1.09591e-08,9.79318e-09,8.59359e-09,7.46798e-09,6.79923e-09,6.65103e-09,7.22678e-09,8.33402e-09
1.25516e-08,1.18914e-08,1.11037e-08,1.00625e-08,9.00855e-09,7.8837e-09,6.93446e-09,6.44951e-09,6.47055e-09,7.1297e-09,8.25627e-09
1.14861e-08,1.0877e-08,1.02362e-08,9.2376e-09,8.26467e-09,7.26446e-09,6.49215e-09,6.16146e-09,6.32272e-09,7.06225e-09,8.19935e-09
1.06104e-08,1.00218e-08,9.47563e-09,8.53823e-09,7.64499e-09,6.73749e-09,6.12199e-09,5.93245e-09,6.20996e-09,6.99396e-09,8.12012e-09
9.83468e-09,9.28049e-09,8.79813e-09,7.92245e-09,7.10708e-09,6.28777e-09,5.80893e-09,5.74124e-09,6.11633e-09,6.92547e-09,8.03232e-09
9.15372e-09,8.63772e-09,8.18665e-09,7.37064e-09,6.64141e-09,5.89979e-09,5.53728e-09,5.58752e-09,6.02827e-09,6.85428e-09,7.93195e-09
8.52118e-09,8.06964e-09,7.63229e-09,6.88002e-09,6.21587e-09,5.56695e-09,5.31329e-09,5.44598e-09,5.94839e-09,6.77632e-09,7.8305e-09
7.96402e-09,7.56786e-09,7.13104e-09,6.44172e-09,5.84327e-09,5.27337e-09,5.11597e-09,5.33511e-09,5.8678e-09,6.69914e-09,7.71589e-09
7.44972e-09,7.1018e-09,6.66926e-09,6.03388e-09,5.50066e-09,5.03069e-09,4.93772e-09,5.21896e-09,5.78867e-09,6.61704e-09,7.60227e-09
6.98424e-09,6.68292e-09,6.24496e-09,5.6698e-09,5.1997e-09,4.80827e-09,4.77742e-09,5.12115e-09,5.70778e-09,6.52681e-09,7.48202e-09
6.55959e-09,6.28849e-09,5.85669e-09,5.33761e-09,4.9203e-09,4.61024e-09,4.63735e-09,5.02456e-09,5.6266e-09,6.43823e-09,7.35617e-09
6.17174e-09,5.92866e-09,5.50428e-09,5.02765e-09,4.6668e-09,4.43101e-09,4.50727e-09,4.9281e-09,5.53586e-09,6.33872e-09,7.22614e-09
5.80637e-09,5.58153e-09,5.18555e-09,4.745e-09,4.42591e-09,4.26718e-09,4.38512e-09,4.8334e-09,5.44997e-09,6.24319e-09,7.09106e-09
5.47853e-09,5.26032e-09,4.86065e-09,4.47947e-09,4.21328e-09,4.11396e-09,4.26834e-09,4.75271e-09,5.36041e-09,6.14209e-09,6.96494e-09
5.17489e-09,4.97042e-09,4.59068e-09,4.25231e-09,4.02788e-09,3.99616e-09,4.19327e-09,4.69329e-09,5.30401e-09,6.07301e-09,6.86617e-09
4.88839e-09,4.68532e-09,4.32734e-09,4.02761e-09,3.84658e-09,3.8625e-09,4.0869e-09,4.60355e-09,5.21022e-09,5.96599e-09,6.73891e-09
4.60507e-09,4.41671e-09,4.07956e-09,3.81564e-09,3.67298e-09,3.73242e-09,3.99183e-09,4.51519e-09,5.12109e-09,5.86846e-09,6.6072e-09
4.33757e-09,4.16802e-09,3.82962e-09,3.59395e-09,3.50825e-09,3.58198e-09,3.84821e-09,4.39795e-09,4.98852e-09,5.72641e-09,6.44802e-09
4.08813e-09,3.91631e-09,3.61289e-09,3.42135e-09,3.34785e-09,3.46186e-09,3.7681e-09,4.30969e-09,4.91765e-09,5.62764e-09,6.31915e-09
3.8573e-09,3.69128e-09,3.42455e-09,3.25548e-09,3.23046e-09,3.36639e-09,3.68822e-09,4.2343e-09,4.82317e-09,5.53583e-09,6.20394e-09
3.6454e-09,3.48961e-09,3.23073e-09,3.10427e-09,3.10269e-09,3.26715e-09,3.61939e-09,4.18878e-09,4.76227e-09,5.45309e-09,6.09511e-09
3.42685e-09,3.28662e-09,3.06999e-09,2.97533e-09,3.00508e-09,3.19744e-09,3.56309e-09,4.10904e-09,4.69592e-09,5.37641e-09,6.00278e-09
3.24358e-09,3.11434e-09,2.93246e-09,2.85406e-09,2.92302e-09,3.13163e-09,3.50866e-09,4.05059e-09,4.63245e-09,5.29988e-09,5.89109e-09
3.06928e-09,2.94985e-09,2.78686e-09,2.75071e-09,2.83755e-09,3.07229e-09,3.45798e-09,4.00691e-09,4.58139e-09,5.22674e-09,5.82377e-09
2.90659e-09,2.8062e-09,2.67497e-09,2.65418e-09,2.77296e-09,3.01926e-09,3.43433e-09,3.96557e-09,4.53467e-09,5.16669e-09,5.73675e-09
2.75098e-09,2.67393e-09,2.57832e-09,2.58727e-09,2.72039e-09,2.9848e-09,3.39745e-09,3.92657e-09,4.47872e-09,5.11481e-09,5.66462e-09
2.63228e-09,2.56146e-09,2.48305e-09,2.51127e-09,2.67744e-09,2.95221e-09,3.3853e-09,3.90566e-09,4.45901e-09,5.05639e-09,5.59562e-09
2.51559e-09,2.45926e-09,2.40667e-09,2.46911e-09,2.64546e-09,2.93948e-09,3.3684e-09,3.88834e-09,4.43273e-09,5.0126e-09,5.54101e-09
2.41982e-09,2.37582e-09,2.34734e-09,2.43123e-09,2.62707e-09,2.93132e-09,3.36348e-09,3.87843e-09,4.41224e-09,4.97627e-09,5.48841e-09
2.33987e-09,2.30727e-09,2.30211e-09,2.40478e-09,2.61887e-09,2.93151e-09,3.36583e-09,3.87489e-09,4.39737e-09,4.94592e-09,5.44235e-09
2.28308e-09,2.25484e-09,2.26608e-09,2.3869e-09,2.61862e-09,2.93869e-09,3.36699e-09,3.8755e-09,4.38604e-09,4.91616e-09,5.40162e-09
2.22509e-09,2.21063e-09,2.24976e-09,2.37937e-09,2.62451e-09,2.95077e-09,3.38457e-09,3.88073e-09,4.37965e-09,4.89674e-09,5.36314e-09
2.19099e-09,2.18492e-09,2.23495e-09,2.38218e-09,2.63808e-09,2.96757e-09,3.40042e-09,3.88834e-09,4.37556e-09,4.87806e-09,5.32982e-09
2.16639e-09,2.16644e-09,2.23133e-09,2.38906e-09,2.65586e-09,2.98742e-09,3.41781e-09,3.89804e-09,4.37243e-09,4.86068e-09,5.29728e-09
2.15174e-09,2.15811e-09,2.23494e-09,2.40241e-09,2.67715e-09,3.00973e-09,3.43645e-09,3.9094e-09,4.37157e-09,4.84585e-09,5.26577e-09
2.14827e-09,2.15315e-09,2.24541e-09,2.41448e-09,2.69397e-09,3.03336e-09,3.45677e-09,3.9177e-09,4.36931e-09,4.83011e-09,5.23606e-09
2.1454e-09,2.15846e-09,2.25723e-09,2.43565e-09,2.72194e-09,3.05487e-09,3.47256e-09,3.9269e-09,4.36572e-09,4.81283e-09,5.20535e-09
2.15074e-09,2.16685e-09,2.27273e-09,2.45555e-09,2.74585e-09,3.07677e-09,3.48855e-09,3.93359e-09,4.36132e-09,4.79463e-09,5.1737e-09
2.15881e-09,2.17898e-09,2.29032e-09,2.47648e-09,2.76797e-09,3.09687e-09,3.50402e-09,3.9392e-09,4.35616e-09,4.77516e-09,5.14129e-09
2.17082e-09,2.19111e-09,2.30713e-09,2.49455e-09,2.78791e-09,3.11387e-09,3.51306e-09,3.93867e-09,4.34405e-09,4.75047e-09,5.10283e-09
2.18369e-09,2.20425e-09,2.32518e-09,2.51315e-09,2.80729e-09,3.13212e-09,3.52418e-09,3.94297e-09,4.33259e-09,4.72757e-09,5.06772e-09
2.19556e-09,2.21834e-09,2.33992e-09,2.52797e-09,2.81939e-09,3.13801e-09,3.52296e-09,3.92752e-09,4.31232e-09,4.69228e-09,5.0182e-09
2.21345e-09,2.23543e-09,2.35803e-09,2.54717e-09,2.83696e-09,3.15212e-09,3.52715e-09,3.92357e-09,4.29871e-09,4.66314e-09,4.97951e-09
2.21814e-09,2.24032e-09,2.36373e-09,2.54948e-09,2.83487e-09,3.14623e-09,3.51513e-09,3.89828e-09,4.2615e-09,4.61701e-09,4.9172e-09
2.2245e-09,2.24782e-09,2.37229e-09,2.55603e-09,2.83891e-09,3.14245e-09,3.50552e-09,3.87649e-09,4.2303e-09,4.57483e-09,4.86095e-09
2.23192e-09,2.25319e-09,2.37582e-09,2.55873e-09,2.83719e-09,3.13541e-09,3.48634e-09,3.84936e-09,4.19307e-09,4.5218e-09,4.80036e-09
2.23421e-09,2.25674e-09,2.37867e-09,2.55747e-09,2.83101e-09,3.1235e-09,3.46858e-09,3.81797e-09,4.15068e-09,4.47167e-09,4.73369e-09
2.2371e-09,2.26056e-09,2.3765e-09,2.55373e-09,2.82221e-09,3.1089e-09,3.43952e-09,3.78023e-09,4.10343e-09,4.40955e-09,4.66308e-09
2.22832e-09,2.25704e-09,2.37005e-09,2.54451e-09,2.80664e-09,3.08624e-09,3.41031e-09,3.73948e-09,4.053e-09,4.34482e-09,4.58854e-09
2.23011e-09,2.24941e-09,2.36109e-09,2.53104e-09,2.78633e-09,3.06205e-09,3.37301e-09,3.69209e-09,3.99274e-09,4.27557e-09,4.50598e-09
2.21966e-09,2.23828e-09,2.34693e-09,2.51294e-09,2.76183e-09,3.03075e-09,3.33146e-09,3.63939e-09,3.92949e-09,4.20071e-09,4.42026e-09
2.20621e-09,2.22588e-09,2.32838e-09,2.49025e-09,2.73208e-09,2.99544e-09,3.28725e-09,3.5836e-09,3.86135e-09,4.12243e-09,4.32833e-09
2.19278e-09,2.20613e-09,2.3072e-09,2.46324e-09,2.69707e-09,2.95577e-09,3.23273e-09,3.52017e-09,3.78805e-09,4.03717e-09,4.23419e-09
2.17158e-09,2.18668e-09,2.28351e-09,2.43698e-09,2.66388e-09,2.91022e-09,3.17863e-09,3.45344e-09,3.71134e-09,3.94873e-09,4.13673e-09
2.14954e-09,2.16338e-09,2.25595e-09,2.40481e-09,2.62386e-09,2.86223e-09,3.11972e-09,3.38334e-09,3.6307e-09,3.85698e-09,4.03505e-09
2.12716e-09,2.1393e-09,2.2272e-09,2.37113e-09,2.58146e-09,2.81161e-09,3.05789e-09,3.31017e-09,3.54714e-09,3.76254e-09,3.93092e-09
2.0993e-09,2.10783e-09,2.19237e-09,2.33011e-09,2.5311e-09,2.75643e-09,2.993e-09,3.23369e-09,3.45784e-09,3.66429e-09,3.82301e-09
2.06879e-09,2.0785e-09,2.15789e-09,2.29224e-09,2.48661e-09,2.70026e-09,2.92521e-09,3.15476e-09,3.37134e-09,3.56522e-09,3.71521e-09
2.0376e-09,2.04584e-09,2.12073e-09,2.24996e-09,2.43573e-09,2.64098e-09,2.85517e-09,3.07337e-09,3.27979e-09,3.46302e-09,3.60407e-09
2.00282e-09,2.0126e-09,2.07988e-09,2.20363e-09,2.38082e-09,2.57991e-09,2.78573e-09,2.9921e-09,3.18599e-09,3.36059e-09,3.48883e-09
1.96843e-09,1.97391e-09,2.03981e-09,2.15851e-09,2.32689e-09,2.51491e-09,2.70755e-09,2.90332e-09,3.0896e-09,3.25206e-09,3.37625e-09
1.96149e-09,1.96581e-09,2.02973e-09,2.14792e-09,2.31187e-09,2.49614e-09,2.68222e-09,2.87226e-09,3.05262e-09,3.2067e-09,3.32617e-09
1.89353e-09,1.89601e-09,1.95366e-09,2.06028e-09,2.21087e-09,2.38099e-09,2.55199e-09,2.72621e-09,2.89184e-09,3.03452e-09,3.14309e-09
1.8525e-09,1.85331e-09,1.90654e-09,2.00846e-09,2.15044e-09,2.31152e-09,2.47267e-09,2.63592e-09,2.79193e-09,2.92501e-09,3.02532e-09
