0.000106652,0.000105971,0.000104468,0.000102116,9.86854e-05,9.39993e-05,8.79422e-05,8.03269e-05,7.11117e-05,6.03997e-05,4.8452e-05
0.000104837,0.000103947,0.000102069,9.92246e-05,9.52158e-05,8.99394e-05,8.33063e-05,7.52237e-05,6.56758e-05,5.48342e-05,4.29856e-05
0.000102316,0.000101291,9.91272e-05,9.58816e-05,9.14318e-05,8.56945e-05,7.86479e-05,7.02355e-05,6.04884e-05,4.96298e-05,3.79908e-05
9.89562e-05,9.7805e-05,9.54313e-05,9.18925e-05,8.71183e-05,8.10707e-05,7.37377e-05,6.51452e-05,5.5359e-05,4.46342e-05,3.33154e-05
9.60365e-05,9.47856e-05,9.22358e-05,8.84466e-05,8.33912e-05,7.70684e-05,6.94935e-05,6.07395e-05,5.09116e-05,4.02986e-05,2.92641e-05
9.32091e-05,9.18774e-05,8.9186e-05,8.51931e-05,7.99144e-05,7.33647e-05,6.56047e-05,5.67368e-05,4.6908e-05,3.64277e-05,2.56784e-05
8.98148e-05,8.84197e-05,8.5638e-05,8.15052e-05,7.60751e-05,6.9399e-05,6.1545e-05,5.26631e-05,4.29293e-05,3.26742e-05,2.22924e-05
8.66157e-05,8.5176e-05,8.23187e-05,7.80777e-05,7.2535e-05,6.57583e-05,5.78448e-05,4.89735e-05,3.93541e-05,2.93264e-05,1.92936e-05
8.34223e-05,8.19479e-05,7.90337e-05,7.47104e-05,6.90813e-05,6.22393e-05,5.4303e-05,4.5475e-05,3.59946e-05,2.62112e-05,1.65352e-05
8.02943e-05,7.8792e-05,7.5839e-05,7.14556e-05,6.5772e-05,5.88934e-05,5.0961e-05,4.22025e-05,3.28801e-05,2.33516e-05,1.40211e-05
7.70937e-05,7.55723e-05,7.25971e-05,6.81836e-05,6.2479e-05,5.56014e-05,4.77216e-05,3.90719e-05,2.99455e-05,2.06989e-05,1.17323e-05
7.4034e-05,7.24987e-05,6.95099e-05,6.50814e-05,5.93664e-05,5.25036e-05,4.46777e-05,3.61495e-05,2.72177e-05,1.82387e-05,9.62671e-06
7.08979e-05,6.93599e-05,6.63706e-05,6.19419e-05,5.62484e-05,4.94301e-05,4.17008e-05,3.33201e-05,2.46131e-05,1.59359e-05,7.67231e-06
6.79033e-05,6.63696e-05,6.33826e-05,5.89635e-05,5.32981e-05,4.65376e-05,3.89076e-05,3.06878e-05,2.2204e-05,1.38127e-05,5.89663e-06
6.49219e-05,6.33923e-05,6.0419e-05,5.60271e-05,5.04081e-05,4.37275e-05,3.62178e-05,2.81716e-05,1.99264e-05,1.18322e-05,4.26156e-06
6.21098e-05,6.05873e-05,5.76228e-05,5.32584e-05,4.76869e-05,4.10819e-05,3.36902e-05,2.58149e-05,1.77934e-05,9.98464e-06,2.73053e-06
5.93383e-05,5.78224e-05,5.48791e-05,5.05557e-05,4.50459e-05,3.85336e-05,3.12774e-05,2.35823e-05,1.58045e-05,8.27148e-06,1.33721e-06
5.65334e-05,5.50388e-05,5.21208e-05,4.78489e-05,4.2414e-05,3.60156e-05,2.8913e-05,2.14225e-05,1.38901e-05,6.65902e-06,4.83959e-08
5.38595e-05,5.23765e-05,4.94886e-05,4.52739e-05,3.99194e-05,3.36355e-05,2.66891e-05,1.93969e-05,1.21101e-05,5.16025e-06,-1.1427e-06
5.13119e-05,4.98391e-05,4.69835e-05,4.28218e-05,3.75452e-05,3.13731e-05,2.45737e-05,1.74772e-05,1.04221e-05,3.74672e-06,-2.2632e-06
4.87558e-05,4.73045e-05,4.44878e-05,4.03873e-05,3.52051e-05,2.91615e-05,2.2533e-05,1.56412e-05,8.83744e-06,2.43648e-06,-3.27964e-06
4.63502e-05,4.49192e-05,4.21408e-05,3.81032e-05,3.30083e-05,2.7088e-05,2.06191e-05,1.39268e-05,7.35772e-06,1.21756e-06,-4.21863e-06
4.39692e-05,4.25521e-05,3.98178e-05,3.58435e-05,3.08498e-05,2.50589e-05,1.87586e-05,1.2271e-05,5.93724e-06,5.66218e-08,-5.10667e-06
4.16883e-05,4.02968e-05,3.76062e-05,3.37054e-05,2.88095e-05,2.31518e-05,1.70209e-05,1.07322e-05,4.63027e-06,-9.97293e-07,-5.90022e-06
3.94445e-05,3.80722e-05,3.54239e-05,3.15948e-05,2.68062e-05,2.12837e-05,1.53192e-05,9.23769e-06,3.36639e-06,-2.01537e-06,-6.66223e-06
3.71568e-05,3.58128e-05,3.32215e-05,2.94775e-05,2.48041e-05,1.94379e-05,1.36618e-05,7.7993e-06,2.17352e-06,-2.9436e-06,-7.32807e-06
3.51398e-05,3.3821e-05,3.12702e-05,2.75984e-05,2.30231e-05,1.77863e-05,1.21676e-05,6.494e-06,1.08252e-06,-3.81663e-06,-7.97263e-06
3.30682e-05,3.17703e-05,2.92744e-05,2.56867e-05,2.12243e-05,1.61333e-05,1.06892e-05,5.21656e-06,2.59564e-08,-4.63118e-06,-8.54998e-06
3.10957e-05,2.9827e-05,2.73786e-05,2.38713e-05,1.95206e-05,1.45683e-05,9.30033e-06,4.02324e-06,-9.53996e-07,-5.38804e-06,-9.08603e-06
2.92496e-05,2.8006e-05,2.56117e-05,2.21789e-05,1.79323e-05,1.31123e-05,8.00499e-06,2.91272e-06,-1.86551e-06,-6.08971e-06,-9.57901e-06
2.73612e-05,2.61454e-05,2.3807e-05,2.04601e-05,1.63302e-05,1.1657e-05,6.7223e-06,1.82559e-06,-2.73944e-06,-6.74617e-06,-1.00242e-05
2.55469e-05,2.43575e-05,2.20775e-05,1.88194e-05,1.48043e-05,1.02765e-05,5.51335e-06,8.09582e-07,-3.55135e-06,-7.3474e-06,-1.04209e-05
2.38205e-05,2.26595e-05,2.04338e-05,1.72597e-05,1.33568e-05,8.96694e-06,4.36842e-06,-1.52576e-07,-4.31684e-06,-7.91463e-06,-1.07955e-05
2.21728e-05,2.10384e-05,1.88685e-05,1.57769e-05,1.19862e-05,7.7338e-06,3.29687e-06,-1.04414e-06,-5.02225e-06,-8.42643e-06,-1.11245e-05
2.06021e-05,1.94956e-05,1.73778e-05,1.43699e-05,1.0685e-05,6.56755e-06,2.28261e-06,-1.89094e-06,-5.6848e-06,-8.90803e-06,-1.14324e-05
1.90299e-05,1.79527e-05,1.58956e-05,1.29702e-05,9.39747e-06,5.41553e-06,1.29386e-06,-2.70099e-06,-6.31494e-06,-9.35576e-06,-1.1703e-05
1.75347e-05,1.64854e-05,1.44822e-05,1.16431e-05,8.18302e-06,4.33532e-06,3.68092e-07,-3.45756e-06,-6.89306e-06,-9.75976e-06,-1.19441e-05
1.60975e-05,1.50762e-05,1.31303e-05,1.03758e-05,7.02489e-06,3.31018e-06,-5.047e-07,-4.16451e-06,-7.43217e-06,-1.01267e-05,-1.21518e-05
1.4721e-05,1.37271e-05,1.18368e-05,9.16428e-06,5.92045e-06,2.33664e-06,-1.32899e-06,-4.83191e-06,-7.93472e-06,-1.04694e-05,-1.23419e-05
1.34017e-05,1.24379e-05,1.05994e-05,8.01127e-06,4.86982e-06,1.4148e-06,-2.10949e-06,-5.45706e-06,-8.39952e-06,-1.07801e-05,-1.25109e-05
1.21032e-05,1.11664e-05,9.38501e-06,6.88121e-06,3.85085e-06,5.24709e-07,-2.85108e-06,-6.03997e-06,-8.82362e-06,-1.10481e-05,-1.26375e-05
1.08732e-05,9.96371e-06,8.24117e-06,5.81532e-06,2.8898e-06,-3.11788e-07,-3.54756e-06,-6.58843e-06,-9.21993e-06,-1.12992e-05,-1.27551e-05
9.6922e-06,8.81025e-06,7.1421e-06,4.79649e-06,1.97275e-06,-1.10515e-06,-4.20413e-06,-7.10079e-06,-9.59204e-06,-1.15273e-05,-1.2848e-05
8.55423e-06,7.69998e-06,6.08446e-06,3.82081e-06,1.0994e-06,-1.85833e-06,-4.82333e-06,-7.57362e-06,-9.92262e-06,-1.17252e-05,-1.29222e-05
7.48568e-06,6.65591e-06,5.0939e-06,2.90183e-06,2.78954e-07,-2.56565e-06,-5.4041e-06,-8.02163e-06,-1.0236e-05,-1.19082e-05,-1.29933e-05
6.41663e-06,5.61654e-06,4.10976e-06,1.99968e-06,-5.23021e-07,-3.24767e-06,-5.95348e-06,-8.43653e-06,-1.05105e-05,-1.2055e-05,-1.30246e-05
5.42316e-06,4.65396e-06,3.19645e-06,1.16223e-06,-1.26735e-06,-3.87912e-06,-6.46407e-06,-8.81558e-06,-1.07654e-05,-1.21914e-05,-1.30535e-05
4.46078e-06,3.71374e-06,2.30931e-06,3.48664e-07,-1.98339e-06,-4.48516e-06,-6.94711e-06,-9.17377e-06,-1.09982e-05,-1.2306e-05,-1.30644e-05
3.54431e-06,2.82301e-06,1.47035e-06,-4.18786e-07,-2.65871e-06,-5.05262e-06,-7.39519e-06,-9.5027e-06,-1.12065e-05,-1.24034e-05,-1.30596e-05
2.67564e-06,1.98219e-06,6.7678e-07,-1.14048e-06,-3.29285e-06,-5.58287e-06,-7.81387e-06,-9.80431e-06,-1.13906e-05,-1.24835e-05,-1.30483e-05
1.83144e-06,1.16062e-06,-9.37347e-08,-1.83916e-06,-3.90135e-06,-6.08738e-06,-8.20508e-06,-1.0079e-05,-1.15588e-05,-1.25451e-05,-1.30182e-05
1.03705e-06,3.9349e-07,-8.12153e-07,-2.49311e-06,-4.46627e-06,-6.55437e-06,-8.5652e-06,-1.0328e-05,-1.16981e-05,-1.25923e-05,-1.29855e-05
2.7969e-07,-3.42784e-07,-1.50555e-06,-3.11557e-06,-5.00773e-06,-6.99787e-06,-8.90633e-06,-1.05648e-05,-1.18367e-05,-1.26335e-05,-1.29437e-05
-4.58803e-07,-1.05693e-06,-2.17134e-06,-3.71361e-06,-5.52143e-06,-7.41541e-06,-9.21885e-06,-1.07708e-05,-1.19378e-05,-1.26446e-05,-1.28722e-05
-1.15464e-06,-1.73082e-06,-2.79529e-06,-4.2766e-06,-6.00225e-06,-7.80241e-06,-9.50587e-06,-1.09591e-05,-1.20279e-05,-1.26471e-05,-1.28003e-05
-1.81082e-06,-2.36664e-06,-3.39133e-06,-4.80797e-06,-6.45687e-06,-8.17065e-06,-9.77874e-06,-1.11384e-05,-1.21183e-05,-1.26565e-05,-1.27417e-05
-2.43714e-06,-2.96927e-06,-3.95153e-06,-5.30734e-06,-6.8795e-06,-8.50549e-06,-1.00219e-05,-1.12839e-05,-1.21812e-05,-1.26401e-05,-1.26519e-05
-3.04238e-06,-3.55017e-06,-4.48966e-06,-5.78316e-06,-7.28023e-06,-8.81895e-06,-1.02448e-05,-1.14174e-05,-1.22232e-05,-1.26048e-05,-1.25574e-05
-3.60702e-06,-4.09484e-06,-4.99281e-06,-6.22746e-06,-7.65164e-06,-9.10764e-06,-1.04464e-05,-1.15339e-05,-1.2255e-05,-1.25661e-05,-1.24568e-05
-4.14336e-06,-4.6099e-06,-5.46999e-06,-6.64826e-06,-8.00459e-06,-9.38311e-06,-1.06389e-05,-1.16407e-05,-1.22892e-05,-1.25302e-05,-1.23653e-05
-4.64714e-06,-5.0979e-06,-5.91514e-06,-7.04196e-06,-8.33052e-06,-9.63464e-06,-1.08118e-05,-1.17376e-05,-1.23081e-05,-1.24899e-05,-1.22695e-05
-5.13722e-06,-5.56688e-06,-6.35073e-06,-7.41755e-06,-8.63691e-06,-9.86265e-06,-1.09585e-05,-1.1806e-05,-1.23043e-05,-1.24154e-05,-1.21449e-05
-5.59543e-06,-6.00336e-06,-6.74655e-06,-7.76289e-06,-8.91731e-06,-1.00699e-05,-1.10889e-05,-1.1861e-05,-1.229e-05,-1.23428e-05,-1.20229e-05
-6.02427e-06,-6.41726e-06,-7.12441e-06,-8.09052e-06,-9.18311e-06,-1.02676e-05,-1.12126e-05,-1.19156e-05,-1.22781e-05,-1.22742e-05,-1.19125e-05
-6.43385e-06,-6.80716e-06,-7.47937e-06,-8.39652e-06,-9.42762e-06,-1.04427e-05,-1.13175e-05,-1.19486e-05,-1.22512e-05,-1.21922e-05,-1.17822e-05
-6.81134e-06,-7.16934e-06,-7.80743e-06,-8.67746e-06,-9.65444e-06,-1.0605e-05,-1.1415e-05,-1.19821e-05,-1.22277e-05,-1.21141e-05,-1.16647e-05
-7.17827e-06,-7.51736e-06,-8.12733e-06,-8.94856e-06,-9.86573e-06,-1.07528e-05,-1.14976e-05,-1.19972e-05,-1.21854e-05,-1.20277e-05,-1.15389e-05
-7.51822e-06,-7.84102e-06,-8.41512e-06,-9.19313e-06,-1.00544e-05,-1.08795e-05,-1.15601e-05,-1.20049e-05,-1.21298e-05,-1.19247e-05,-1.14008e-05
-7.83996e-06,-8.1443e-06,-8.68819e-06,-9.4231e-06,-1.02323e-05,-1.10002e-05,-1.16214e-05,-1.2004e-05,-1.20855e-05,-1.18337e-05,-1.1277e-05
-8.14086e-06,-8.43181e-06,-8.94496e-06,-9.63675e-06,-1.03935e-05,-1.1103e-05,-1.16629e-05,-1.19892e-05,-1.20177e-05,-1.17256e-05,-1.11355e-05
-8.42122e-06,-8.69786e-06,-9.17985e-06,-9.83089e-06,-1.05379e-05,-1.11933e-05,-1.16966e-05,-1.19706e-05,-1.19499e-05,-1.16188e-05,-1.09997e-05
-8.67961e-06,-8.94313e-06,-9.39426e-06,-1.00106e-05,-1.06705e-05,-1.12748e-05,-1.17262e-05,-1.19499e-05,-1.18829e-05,-1.15169e-05,-1.08696e-05
-8.93091e-06,-9.1767e-06,-9.60449e-06,-1.01763e-05,-1.07887e-05,-1.13396e-05,-1.17383e-05,-1.19115e-05,-1.18011e-05,-1.13979e-05,-1.07248e-05
-9.15792e-06,-9.39336e-06,-9.79421e-06,-1.03284e-05,-1.0894e-05,-1.13948e-05,-1.17421e-05,-1.18677e-05,-1.17147e-05,-1.12778e-05,-1.0579e-05
-9.37141e-06,-9.59327e-06,-9.96366e-06,-1.04633e-05,-1.09856e-05,-1.14386e-05,-1.17379e-05,-1.18167e-05,-1.16266e-05,-1.11591e-05,-1.04373e-05
-9.56484e-06,-9.77237e-06,-1.01243e-05,-1.05873e-05,-1.10699e-05,-1.14784e-05,-1.17342e-05,-1.17745e-05,-1.15443e-05,-1.10473e-05,-1.03061e-05
-9.75004e-06,-9.94478e-06,-1.02691e-05,-1.06997e-05,-1.11399e-05,-1.15033e-05,-1.17127e-05,-1.17104e-05,-1.14442e-05,-1.09178e-05,-1.01569e-05
-9.91644e-06,-1.01005e-05,-1.04012e-05,-1.07988e-05,-1.12001e-05,-1.15214e-05,-1.16875e-05,-1.16453e-05,-1.13477e-05,-1.07932e-05,-1.00149e-05
-1.0074e-05,-1.02446e-05,-1.05214e-05,-1.08881e-05,-1.12523e-05,-1.15325e-05,-1.16593e-05,-1.15791e-05,-1.12491e-05,-1.06713e-05,-9.87536e-06
-1.0213e-05,-1.03742e-05,-1.06299e-05,-1.09659e-05,-1.12928e-05,-1.15343e-05,-1.16214e-05,-1.15056e-05,-1.11465e-05,-1.05449e-05,-9.73357e-06
-1.03423e-05,-1.04932e-05,-1.07265e-05,-1.10333e-05,-1.13264e-05,-1.15309e-05,-1.15808e-05,-1.14342e-05,-1.10443e-05,-1.04206e-05,-9.59591e-06
-1.04593e-05,-1.05995e-05,-1.08133e-05,-1.1093e-05,-1.13507e-05,-1.15194e-05,-1.15336e-05,-1.13535e-05,-1.09368e-05,-1.0294e-05,-9.45595e-06
-1.05682e-05,-1.06975e-05,-1.08914e-05,-1.11433e-05,-1.13694e-05,-1.15024e-05,-1.14828e-05,-1.12711e-05,-1.08289e-05,-1.01669e-05,-9.31705e-06
-1.06626e-05,-1.0781e-05,-1.09573e-05,-1.11825e-05,-1.13788e-05,-1.14792e-05,-1.14283e-05,-1.11886e-05,-1.07218e-05,-1.00396e-05,-9.18034e-06
-1.07462e-05,-1.08572e-05,-1.10143e-05,-1.12151e-05,-1.13807e-05,-1.14493e-05,-1.13665e-05,-1.10995e-05,-1.06131e-05,-9.91436e-06,-9.0429e-06
-1.08209e-05,-1.09218e-05,-1.10618e-05,-1.12391e-05,-1.13755e-05,-1.14138e-05,-1.13013e-05,-1.10058e-05,-1.0496e-05,-9.78765e-06,-8.90944e-06
-1.08888e-05,-1.09807e-05,-1.11027e-05,-1.12546e-05,-1.13635e-05,-1.13716e-05,-1.12304e-05,-1.09091e-05,-1.03793e-05,-9.65376e-06,-8.76797e-06
-1.0942e-05,-1.10253e-05,-1.11309e-05,-1.12618e-05,-1.13429e-05,-1.13229e-05,-1.11543e-05,-1.08122e-05,-1.02612e-05,-9.52304e-06,-8.63003e-06
-1.09927e-05,-1.10683e-05,-1.11587e-05,-1.12668e-05,-1.13236e-05,-1.12773e-05,-1.10829e-05,-1.07179e-05,-1.01527e-05,-9.3967e-06,-8.49913e-06
-1.10345e-05,-1.10973e-05,-1.11754e-05,-1.12604e-05,-1.1295e-05,-1.12224e-05,-1.10029e-05,-1.06156e-05,-1.00328e-05,-9.27106e-06,-8.36533e-06
-1.10651e-05,-1.11249e-05,-1.11841e-05,-1.12531e-05,-1.12598e-05,-1.11631e-05,-1.09206e-05,-1.0513e-05,-9.90749e-06,-9.1453e-06,-8.23638e-06
-1.10887e-05,-1.11407e-05,-1.11807e-05,-1.12342e-05,-1.12204e-05,-1.11003e-05,-1.08363e-05,-1.04093e-05,-9.79485e-06,-9.01353e-06,-8.10681e-06
-1.11062e-05,-1.11525e-05,-1.1184e-05,-1.12142e-05,-1.11784e-05,-1.1036e-05,-1.07501e-05,-1.03067e-05,-9.67705e-06,-8.88952e-06,-7.97011e-06
-1.1118e-05,-1.1157e-05,-1.11754e-05,-1.11874e-05,-1.11308e-05,-1.09669e-05,-1.06611e-05,-1.02e-05,-9.55862e-06,-8.76233e-06,-7.84817e-06
-1.11241e-05,-1.11565e-05,-1.11674e-05,-1.11552e-05,-1.10798e-05,-1.08951e-05,-1.05699e-05,-1.00916e-05,-9.44119e-06,-8.63528e-06,-7.72063e-06
-1.11241e-05,-1.11518e-05,-1.11492e-05,-1.11211e-05,-1.10266e-05,-1.0822e-05,-1.04794e-05,-9.98432e-06,-9.32433e-06,-8.51085e-06,-7.59743e-06
-1.11167e-05,-1.11311e-05,-1.11184e-05,-1.10784e-05,-1.09675e-05,-1.07451e-05,-1.03844e-05,-9.87836e-06,-9.20402e-06,-8.39304e-06,-7.472e-06
-1.11027e-05,-1.11182e-05,-1.10942e-05,-1.10362e-05,-1.09055e-05,-1.06648e-05,-1.02884e-05,-9.76875e-06,-9.0862e-06,-8.26843e-06,-7.35178e-06
-1.10862e-05,-1.10954e-05,-1.10546e-05,-1.09893e-05,-1.08407e-05,-1.05831e-05,-1.01913e-05,-9.66283e-06,-8.97163e-06,-8.14614e-06,-7.23103e-06
-1.1066e-05,-1.10689e-05,-1.10183e-05,-1.09373e-05,-1.07753e-05,-1.05016e-05,-1.00952e-05,-9.55639e-06,-8.85091e-06,-8.0288e-06,-7.11095e-06
-1.10382e-05,-1.10367e-05,-1.09756e-05,-1.08824e-05,-1.07041e-05,-1.04152e-05,-9.99543e-06,-9.44106e-06,-8.73225e-06,-7.90959e-06,-6.99262e-06
-1.1008e-05,-1.09998e-05,-1.09306e-05,-1.08248e-05,-1.06324e-05,-1.03289e-05,-9.89646e-06,-9.33183e-06,-8.62111e-06,-7.78917e-06,-6.87791e-06
-1.09726e-05,-1.09602e-05,-1.08843e-05,-1.07638e-05,-1.05596e-05,-1.02432e-05,-9.79791e-06,-9.22209e-06,-8.50674e-06,-7.67574e-06,-6.76452e-06
-1.09385e-05,-1.09191e-05,-1.08258e-05,-1.07019e-05,-1.04823e-05,-1.01526e-05,-9.69641e-06,-9.11252e-06,-8.38654e-06,-7.55248e-06,-6.6529e-06
-1.0891e-05,-1.08705e-05,-1.07781e-05,-1.06332e-05,-1.04022e-05,-1.00594e-05,-9.59289e-06,-9.00366e-06,-8.27939e-06,-7.44213e-06,-6.5389e-06
-1.08461e-05,-1.0825e-05,-1.07187e-05,-1.05669e-05,-1.03237e-05,-9.96926e-06,-9.49268e-06,-8.89407e-06,-8.16785e-06,-7.33511e-06,-6.43199e-06
-1.0797e-05,-1.077e-05,-1.06539e-05,-1.0496e-05,-1.0241e-05,-9.87631e-06,-9.38987e-06,-8.78398e-06,-8.05231e-06,-7.2194e-06,-6.32082e-06
-1.07432e-05,-1.07171e-05,-1.05962e-05,-1.04254e-05,-1.01599e-05,-9.78469e-06,-9.28978e-06,-8.68283e-06,-7.94318e-06,-7.10384e-06,-6.2163e-06
-1.06939e-05,-1.06544e-05,-1.0532e-05,-1.03498e-05,-1.00759e-05,-9.69137e-06,-9.18767e-06,-8.57305e-06,-7.82714e-06,-6.9966e-06,-6.11053e-06
-1.06344e-05,-1.05952e-05,-1.04627e-05,-1.02753e-05,-9.98868e-06,-9.59426e-06,-9.08344e-06,-8.4639e-06,-7.71931e-06,-6.89011e-06,-6.00527e-06
-1.05765e-05,-1.05323e-05,-1.03889e-05,-1.01958e-05,-9.90142e-06,-9.49833e-06,-8.98039e-06,-8.35134e-06,-7.6141e-06,-6.78516e-06,-5.9033e-06
-1.0515e-05,-1.04693e-05,-1.03271e-05,-1.01189e-05,-9.81607e-06,-9.40437e-06,-8.88007e-06,-8.24996e-06,-7.50715e-06,-6.68147e-06,-5.80992e-06
-1.04497e-05,-1.04037e-05,-1.02517e-05,-1.00389e-05,-9.72791e-06,-9.30874e-06,-8.77834e-06,-8.14149e-06,-7.40144e-06,-6.5745e-06,-5.70829e-06
-1.03888e-05,-1.03354e-05,-1.01776e-05,-9.95758e-06,-9.63968e-06,-9.21263e-06,-8.67689e-06,-8.04175e-06,-7.29977e-06,-6.47605e-06,-5.60923e-06
-1.03141e-05,-1.02624e-05,-1.01001e-05,-9.8736e-06,-9.54818e-06,-9.11603e-06,-8.5747e-06,-7.93914e-06,-7.19235e-06,-6.37344e-06,-5.51458e-06
-1.02451e-05,-1.01907e-05,-1.00154e-05,-9.78954e-06,-9.45624e-06,-9.01767e-06,-8.47204e-06,-7.83023e-06,-7.08895e-06,-6.27452e-06,-5.41947e-06
-1.01762e-05,-1.01172e-05,-9.94443e-06,-9.70644e-06,-9.36717e-06,-8.92225e-06,-8.37243e-06,-7.73331e-06,-6.98691e-06,-6.17673e-06,-5.32905e-06
-1.0103e-05,-1.00453e-05,-9.87045e-06,-9.6228e-06,-9.27735e-06,-8.82682e-06,-8.27361e-06,-7.62768e-06,-6.8876e-06,-6.07965e-06,-5.23794e-06
-1.00266e-05,-9.96661e-06,-9.78202e-06,-9.53282e-06,-9.1818e-06,-8.72677e-06,-8.16985e-06,-7.52482e-06,-6.78224e-06,-5.97937e-06,-5.14778e-06
-9.95109e-06,-9.88891e-06,-9.69927e-06,-9.44869e-06,-9.09246e-06,-8.63316e-06,-8.0735e-06,-7.42225e-06,-6.68482e-06,-5.88581e-06,-5.0621e-06
-9.87698e-06,-9.80797e-06,-9.62035e-06,-9.36225e-06,-9.00003e-06,-8.53656e-06,-7.97347e-06,-7.32534e-06,-6.58767e-06,-5.79555e-06,-4.97518e-06
-9.80562e-06,-9.73125e-06,-9.5486e-06,-9.27683e-06,-8.91328e-06,-8.44502e-06,-7.88043e-06,-7.23356e-06,-6.49085e-06,-5.70495e-06,-4.8948e-06
-9.71817e-06,-9.64939e-06,-9.45909e-06,-9.18556e-06,-8.81552e-06,-8.3445e-06,-7.77792e-06,-7.13296e-06,-6.39167e-06,-5.60966e-06,-4.8042e-06
-9.64217e-06,-9.57035e-06,-9.36646e-06,-9.09891e-06,-8.72463e-06,-8.25038e-06,-7.68213e-06,-7.03573e-06,-6.30392e-06,-5.52074e-06,-4.72422e-06
