0.0570962,0.0565373,0.055513,0.0538679,0.0518784,0.0495166,0.0468236,0.0438379,0.0406886,0.0374088,0.0340789
0.0535199,0.052994,0.0520373,0.0504107,0.048573,0.0461653,0.0436251,0.040705,0.0376973,0.0346297,0.0313765
0.0502368,0.049691,0.0487603,0.04717,0.0453741,0.0431512,0.0406377,0.0378602,0.0349998,0.0320049,0.0289148
0.0471518,0.0466173,0.0456983,0.0441917,0.0424528,0.0402742,0.0378646,0.0352102,0.0324568,0.0295953,0.0266863
0.0444155,0.0439062,0.0430161,0.0415643,0.0398845,0.0377853,0.0354577,0.0329089,0.0302638,0.0275343,0.0247564
0.0419492,0.0414683,0.0406223,0.0391991,0.0376038,0.0355618,0.0333252,0.0308713,0.0283243,0.0257247,0.0230417
0.0396178,0.039141,0.0383055,0.0369549,0.0353887,0.0334416,0.0312783,0.0289244,0.0264852,0.0239874,0.0214583
0.0375214,0.0370502,0.0362644,0.034929,0.0334202,0.0315344,0.0294806,0.0272222,0.0248688,0.0224836,0.0200463
0.0355373,0.0350904,0.0343042,0.0330489,0.031586,0.0297835,0.0277755,0.0255941,0.0233397,0.0210532,0.0187371
0.0337306,0.0333125,0.0325499,0.0313531,0.0299363,0.0281921,0.0262337,0.0241561,0.0219891,0.0197832,0.0175849
0.0320778,0.0316679,0.030917,0.0297372,0.0283945,0.0267139,0.0248208,0.0228241,0.0207411,0.0186018,0.0165256
0.0304919,0.0301049,0.0293893,0.028291,0.0269285,0.0253458,0.0235345,0.021582,0.0195864,0.0175593,0.0155238
0.0290105,0.0286235,0.0279187,0.0268316,0.0255615,0.0239983,0.0222678,0.0203828,0.0184488,0.0165234,0.0145907
0.0276715,0.0272916,0.0266074,0.0255176,0.0243345,0.0228235,0.0211357,0.019342,0.0174897,0.0156027,0.0137623
0.0263482,0.025987,0.0253457,0.0243116,0.0231355,0.0216745,0.0200623,0.0183154,0.0165336,0.0147376,0.0129672
0.0251896,0.024842,0.0241964,0.0231619,0.0220768,0.0206644,0.0190954,0.0174146,0.0156918,0.0139559,0.012274
0.0240854,0.023711,0.0231345,0.0221838,0.0210677,0.0197034,0.0181835,0.0165686,0.014922,0.0132323,0.0116339
0.0230341,0.0226718,0.0220845,0.021114,0.0200861,0.0187804,0.0173236,0.0157556,0.0141642,0.0125398,0.0109881
0.0219975,0.0216762,0.0210946,0.0202183,0.0191819,0.0178999,0.0164899,0.0149834,0.0134451,0.0119056,0.0104067
0.0210682,0.0207697,0.0202242,0.0193213,0.0183431,0.0171201,0.0157451,0.0142827,0.0127834,0.0113132,0.00987239
0.0201723,0.0198709,0.019327,0.0185033,0.0175308,0.0163343,0.0150182,0.0136124,0.0121762,0.0107519,0.00936908
