4.76807e-05,4.62021e-05,4.52519e-05,4.44501e-05,4.29949e-05,4.19264e-05,4.07059e-05,3.9959e-05,3.82789e-05,3.72159e-05,3.58232e-05
4.52909e-05,4.39247e-05,4.28588e-05,4.20578e-05,4.0787e-05,3.96866e-05,3.8414e-05,3.76348e-05,3.60255e-05,3.48715e-05,3.36289e-05
4.31082e-05,4.16542e-05,4.08353e-05,3.98786e-05,3.85917e-05,3.76795e-05,3.64154e-05,3.55348e-05,3.40533e-05,3.28291e-05,3.16101e-05
4.07822e-05,3.97067e-05,3.88404e-05,3.79231e-05,3.667e-05,3.57792e-05,3.44294e-05,3.35978e-05,3.21912e-05,3.09506e-05,2.98273e-05
3.88084e-05,3.79244e-05,3.70872e-05,3.6169e-05,3.4973e-05,3.41346e-05,3.27534e-05,3.19082e-05,3.05373e-05,2.93141e-05,2.8263e-05
3.70501e-05,3.63154e-05,3.54719e-05,3.45391e-05,3.34987e-05,3.2644e-05,3.12678e-05,3.03657e-05,2.90076e-05,2.78329e-05,2.68426e-05
3.53948e-05,3.47709e-05,3.3992e-05,3.30904e-05,3.2043e-05,3.12425e-05,2.9892e-05,2.89607e-05,2.76538e-05,2.6474e-05,2.55418e-05
3.39579e-05,3.33537e-05,3.26439e-05,3.17086e-05,3.07567e-05,2.99587e-05,2.86973e-05,2.76685e-05,2.64318e-05,2.52487e-05,2.43198e-05
3.25684e-05,3.20682e-05,3.13396e-05,3.04452e-05,2.95801e-05,2.87501e-05,2.75198e-05,2.64727e-05,2.52228e-05,2.40821e-05,2.32001e-05
3.13215e-05,3.08665e-05,3.01902e-05,2.92513e-05,2.85328e-05,2.76523e-05,2.64412e-05,2.53959e-05,2.41539e-05,2.30147e-05,2.21723e-05
3.01963e-05,2.97563e-05,2.9093e-05,2.81667e-05,2.74411e-05,2.66323e-05,2.55744e-05,2.43386e-05,2.31818e-05,2.20475e-05,2.11798e-05
2.90475e-05,2.86906e-05,2.79986e-05,2.71216e-05,2.65568e-05,2.55405e-05,2.46087e-05,2.34029e-05,2.22701e-05,2.11937e-05,2.02471e-05
2.81076e-05,2.76876e-05,2.70661e-05,2.61791e-05,2.55369e-05,2.46311e-05,2.36664e-05,2.25462e-05,2.13178e-05,2.02312e-05,1.93739e-05
2.7175e-05,2.67e-05,2.61613e-05,2.50829e-05,2.4709e-05,2.37628e-05,2.28879e-05,2.16962e-05,2.05767e-05,1.94792e-05,1.85361e-05
2.62816e-05,2.58304e-05,2.52966e-05,2.43905e-05,2.38568e-05,2.28944e-05,2.20813e-05,2.08846e-05,1.9761e-05,1.86998e-05,1.77896e-05
2.54901e-05,2.49735e-05,2.4521e-05,2.3432e-05,2.30458e-05,2.20993e-05,2.13848e-05,2.01336e-05,1.90647e-05,1.80458e-05,1.709e-05
2.47507e-05,2.41606e-05,2.37222e-05,2.29932e-05,2.23258e-05,2.13832e-05,2.05906e-05,1.94745e-05,1.8375e-05,1.7346e-05,1.64771e-05
2.39586e-05,2.33802e-05,2.29684e-05,2.19644e-05,2.15859e-05,2.06492e-05,1.99576e-05,1.87859e-05,1.77355e-05,1.67223e-05,1.57868e-05
2.32638e-05,2.26819e-05,2.22628e-05,2.14793e-05,2.08744e-05,2.00057e-05,1.92834e-05,1.81281e-05,1.71447e-05,1.60973e-05,1.51964e-05
2.2516e-05,2.19273e-05,2.16982e-05,2.0649e-05,2.02093e-05,1.93328e-05,1.86801e-05,1.75111e-05,1.6556e-05,1.55477e-05,1.46205e-05
2.1937e-05,2.12989e-05,2.09482e-05,2.01931e-05,1.95778e-05,1.87685e-05,1.80573e-05,1.69356e-05,1.59912e-05,1.49782e-05,1.4114e-05
2.12758e-05,2.05959e-05,2.03534e-05,1.9422e-05,1.89534e-05,1.81834e-05,1.74817e-05,1.63612e-05,1.54495e-05,1.44037e-05,1.36023e-05
2.07195e-05,2.00527e-05,1.97091e-05,1.8986e-05,1.83694e-05,1.76409e-05,1.69232e-05,1.58369e-05,1.49507e-05,1.3929e-05,1.31406e-05
2.01099e-05,1.93691e-05,1.91885e-05,1.84004e-05,1.78057e-05,1.70867e-05,1.6387e-05,1.53175e-05,1.44541e-05,1.34356e-05,1.26871e-05
1.95372e-05,1.8849e-05,1.8575e-05,1.78854e-05,1.72312e-05,1.65662e-05,1.58442e-05,1.48392e-05,1.39972e-05,1.30323e-05,1.22314e-05
1.89724e-05,1.8179e-05,1.80579e-05,1.7342e-05,1.6714e-05,1.60722e-05,1.53443e-05,1.43418e-05,1.35048e-05,1.25838e-05,1.18063e-05
1.84335e-05,1.76836e-05,1.75069e-05,1.68369e-05,1.62275e-05,1.55795e-05,1.48978e-05,1.39012e-05,1.30651e-05,1.21781e-05,1.13949e-05
1.78924e-05,1.70942e-05,1.70723e-05,1.6337e-05,1.57252e-05,1.51101e-05,1.4393e-05,1.34459e-05,1.26823e-05,1.17368e-05,1.10025e-05
1.74279e-05,1.66731e-05,1.65288e-05,1.58557e-05,1.5256e-05,1.46461e-05,1.39496e-05,1.2952e-05,1.22735e-05,1.13586e-05,1.06257e-05
1.68556e-05,1.6128e-05,1.60207e-05,1.54514e-05,1.48483e-05,1.42199e-05,1.35101e-05,1.26144e-05,1.18096e-05,1.10307e-05,1.02517e-05
1.63834e-05,1.58356e-05,1.55716e-05,1.4941e-05,1.43138e-05,1.38173e-05,1.30671e-05,1.22307e-05,1.13399e-05,1.06766e-05,9.90215e-06
1.58922e-05,1.51974e-05,1.51026e-05,1.44498e-05,1.38093e-05,1.33258e-05,1.26548e-05,1.18724e-05,1.09984e-05,1.0306e-05,9.54322e-06
1.54181e-05,1.47612e-05,1.46636e-05,1.40362e-05,1.34632e-05,1.29154e-05,1.22426e-05,1.14305e-05,1.06267e-05,9.97138e-06,9.20476e-06
1.4957e-05,1.44609e-05,1.42274e-05,1.36252e-05,1.30351e-05,1.25527e-05,1.18387e-05,1.10637e-05,1.03079e-05,9.67314e-06,8.87945e-06
1.44922e-05,1.3895e-05,1.38043e-05,1.3188e-05,1.26164e-05,1.21159e-05,1.1458e-05,1.07199e-05,9.84003e-06,9.33219e-06,8.56888e-06
1.4042e-05,1.34586e-05,1.33856e-05,1.27842e-05,1.22522e-05,1.17406e-05,1.1084e-05,1.03535e-05,9.55858e-06,9.05029e-06,8.24474e-06
1.36308e-05,1.30597e-05,1.29464e-05,1.23862e-05,1.184e-05,1.13316e-05,1.07081e-05,1.00096e-05,9.22391e-06,8.72033e-06,7.85798e-06
1.31681e-05,1.26952e-05,1.25522e-05,1.19989e-05,1.13887e-05,1.09643e-05,1.0355e-05,9.6894e-06,8.94489e-06,8.41873e-06,7.65022e-06
1.26725e-05,1.23135e-05,1.21745e-05,1.16094e-05,1.10752e-05,1.06193e-05,9.99925e-06,9.37786e-06,8.56314e-06,8.12812e-06,7.38471e-06
1.22881e-05,1.1717e-05,1.1765e-05,1.1212e-05,1.06023e-05,1.0196e-05,9.66736e-06,9.09421e-06,8.34316e-06,7.898e-06,7.18727e-06
1.19589e-05,1.15372e-05,1.13829e-05,1.08752e-05,1.02678e-05,9.90849e-06,9.32152e-06,8.71304e-06,8.0903e-06,7.60065e-06,6.83065e-06
1.1566e-05,1.11754e-05,1.10302e-05,1.05049e-05,1.00147e-05,9.58113e-06,8.99683e-06,8.40807e-06,7.73556e-06,7.31261e-06,6.57531e-06
1.12424e-05,1.08831e-05,1.0734e-05,1.02361e-05,9.65895e-06,9.31165e-06,8.74361e-06,8.15357e-06,7.5149e-06,7.10465e-06,6.36409e-06
1.08059e-05,1.04653e-05,1.02994e-05,9.8419e-06,9.25451e-06,8.92156e-06,8.36749e-06,7.8261e-06,7.18094e-06,6.81503e-06,6.07615e-06
1.06377e-05,1.02447e-05,9.91426e-06,9.61424e-06,9.04906e-06,8.68281e-06,8.20526e-06,7.55649e-06,6.97677e-06,6.66094e-06,5.85293e-06
1.01069e-05,9.76809e-06,9.60872e-06,9.17751e-06,8.70402e-06,8.30514e-06,7.77311e-06,7.2638e-06,6.60359e-06,6.31739e-06,5.61542e-06
9.83587e-06,9.50132e-06,9.34354e-06,8.93509e-06,8.47253e-06,8.08971e-06,7.55593e-06,7.04845e-06,6.36457e-06,6.11786e-06,5.4414e-06
9.46358e-06,9.12953e-06,8.89014e-06,8.55775e-06,8.15093e-06,7.69693e-06,7.21404e-06,6.68037e-06,6.091e-06,5.86561e-06,5.14578e-06
9.10573e-06,8.82577e-06,8.72693e-06,8.25319e-06,7.81537e-06,7.4612e-06,6.93802e-06,6.55086e-06,5.89158e-06,5.61868e-06,5.01895e-06
8.79592e-06,8.5242e-06,8.42759e-06,7.96685e-06,7.51772e-06,7.20534e-06,6.68362e-06,6.31209e-06,5.63457e-06,5.39276e-06,4.82249e-06
8.49069e-06,8.25076e-06,8.13497e-06,7.68901e-06,7.26673e-06,6.92958e-06,6.42862e-06,6.06956e-06,5.46014e-06,5.18665e-06,4.62759e-06
8.21596e-06,7.97588e-06,7.78225e-06,7.4085e-06,7.07972e-06,6.67585e-06,6.18946e-06,5.78141e-06,5.24819e-06,4.96256e-06,4.41437e-06
7.87094e-06,7.71669e-06,7.4985e-06,7.17785e-06,6.75379e-06,6.42713e-06,5.96315e-06,5.56214e-06,5.05679e-06,4.7819e-06,4.23889e-06
7.66441e-06,7.44132e-06,7.2389e-06,6.91512e-06,6.51987e-06,6.19286e-06,5.73434e-06,5.35081e-06,4.85897e-06,4.59268e-06,4.0654e-06
7.41007e-06,7.19861e-06,6.98412e-06,6.67223e-06,6.2753e-06,5.96036e-06,5.51794e-06,5.15555e-06,4.6802e-06,4.40672e-06,3.89709e-06
7.17774e-06,6.90682e-06,6.7183e-06,6.45938e-06,6.05735e-06,5.75412e-06,5.37826e-06,4.9745e-06,4.51369e-06,4.24515e-06,3.75234e-06
6.97481e-06,6.73579e-06,6.51328e-06,6.22529e-06,5.83862e-06,5.5423e-06,5.11669e-06,4.77744e-06,4.34057e-06,4.07151e-06,3.59657e-06
6.70088e-06,6.51065e-06,6.29569e-06,6.00578e-06,5.63939e-06,5.35016e-06,4.93033e-06,4.59705e-06,4.18093e-06,3.90188e-06,3.45611e-06
6.49052e-06,6.30097e-06,6.0837e-06,5.80209e-06,5.4359e-06,5.15714e-06,4.75096e-06,4.43125e-06,4.03085e-06,3.74816e-06,3.31948e-06
