# xi0
# underflow	-0.83644922E-01	 0.43090034E-02
# overflow	-0.22681856E-03	 0.56539909E-03
# sum	 -3.7150595    	 0.17508513E-01
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.16615597E-02	 0.19926767E-03
  8449.0000    	  8450.0000    	 0.18427993E-02	 0.18838215E-03
  8450.0000    	  8451.0000    	 0.15163152E-02	 0.16787894E-03
  8451.0000    	  8452.0000    	 0.15049757E-02	 0.17337371E-03
  8452.0000    	  8453.0000    	 0.81725825E-03	 0.22795485E-03
  8453.0000    	  8454.0000    	-0.12188860E-02	 0.43112017E-03
  8454.0000    	  8455.0000    	-0.40610666E-02	 0.53650114E-03
  8455.0000    	  8456.0000    	-0.48533942E-02	 0.63105641E-03
  8456.0000    	  8457.0000    	-0.60460794E-02	 0.82798656E-03
  8457.0000    	  8458.0000    	-0.84281191E-02	 0.78173320E-03
  8458.0000    	  8459.0000    	-0.77930324E-02	 0.75292894E-03
  8459.0000    	  8460.0000    	-0.69726217E-02	 0.57411054E-03
  8460.0000    	  8461.0000    	-0.57570827E-02	 0.55869339E-03
  8461.0000    	  8462.0000    	-0.46458947E-02	 0.37573045E-03
  8462.0000    	  8463.0000    	-0.30468059E-02	 0.29605768E-03
  8463.0000    	  8464.0000    	-0.10149523E-02	 0.32749721E-03
  8464.0000    	  8465.0000    	-0.18505082E-03	 0.30220460E-03
  8465.0000    	  8466.0000    	 0.62383724E-03	 0.33796830E-03
  8466.0000    	  8467.0000    	 0.13984933E-02	 0.38112462E-03
  8467.0000    	  8468.0000    	 0.10407428E-02	 0.34371041E-03
  8468.0000    	  8469.0000    	 0.14810111E-02	 0.34971276E-03
  8469.0000    	  8470.0000    	 0.75860464E-03	 0.27695661E-03
  8470.0000    	  8471.0000    	 0.15036179E-02	 0.20003304E-03
  8471.0000    	  8472.0000    	 0.17795837E-02	 0.18889334E-03
  8472.0000    	  8473.0000    	 0.17409612E-02	 0.13631864E-03
  8473.0000    	  8474.0000    	 0.10575622E-02	 0.17324171E-03
  8474.0000    	  8475.0000    	 0.34922263E-04	 0.25456008E-03
  8475.0000    	  8476.0000    	-0.11636283E-02	 0.34771139E-03
  8476.0000    	  8477.0000    	-0.22298875E-02	 0.57686098E-03
  8477.0000    	  8478.0000    	-0.52428293E-02	 0.69334069E-03
  8478.0000    	  8479.0000    	-0.64409174E-02	 0.77236151E-03
