# xi0
# underflow	  5.3064035    	 0.96175726E-01
# overflow	 0.13482434    	 0.12288162E-01
# sum	  242.14212    	 0.40445532    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.22272925E-01	 0.29765872E-02
  8449.0000    	  8450.0000    	 0.39128000E-01	 0.44268025E-02
  8450.0000    	  8451.0000    	 0.46916372E-01	 0.65164328E-02
  8451.0000    	  8452.0000    	 0.71614314E-01	 0.77769891E-02
  8452.0000    	  8453.0000    	 0.84826587E-01	 0.81585154E-02
  8453.0000    	  8454.0000    	 0.11086322    	 0.11003139E-01
  8454.0000    	  8455.0000    	 0.16336810    	 0.11387410E-01
  8455.0000    	  8456.0000    	 0.14976013    	 0.12199277E-01
  8456.0000    	  8457.0000    	 0.16403527    	 0.15282446E-01
  8457.0000    	  8458.0000    	 0.20809170    	 0.14592305E-01
  8458.0000    	  8459.0000    	 0.19228210    	 0.15499038E-01
  8459.0000    	  8460.0000    	 0.19034593    	 0.13103348E-01
  8460.0000    	  8461.0000    	 0.18495373    	 0.14513946E-01
  8461.0000    	  8462.0000    	 0.17827619    	 0.12238019E-01
  8462.0000    	  8463.0000    	 0.14738889    	 0.12236350E-01
  8463.0000    	  8464.0000    	 0.14723546    	 0.11801681E-01
  8464.0000    	  8465.0000    	 0.13101869    	 0.92422398E-02
  8465.0000    	  8466.0000    	 0.10653132    	 0.83513528E-02
  8466.0000    	  8467.0000    	 0.70982822E-01	 0.72338321E-02
  8467.0000    	  8468.0000    	 0.54237786E-01	 0.55659232E-02
  8468.0000    	  8469.0000    	 0.36181389E-01	 0.52480227E-02
  8469.0000    	  8470.0000    	 0.19507407E-01	 0.36780660E-02
  8470.0000    	  8471.0000    	 0.22564814E-01	 0.29979182E-02
  8471.0000    	  8472.0000    	 0.31730639E-01	 0.46585521E-02
  8472.0000    	  8473.0000    	 0.47745601E-01	 0.50872796E-02
  8473.0000    	  8474.0000    	 0.85770483E-01	 0.79733519E-02
  8474.0000    	  8475.0000    	 0.98644515E-01	 0.83951522E-02
  8475.0000    	  8476.0000    	 0.11505498    	 0.91316366E-02
  8476.0000    	  8477.0000    	 0.12044771    	 0.11916271E-01
  8477.0000    	  8478.0000    	 0.17067751    	 0.13398567E-01
  8478.0000    	  8479.0000    	 0.17744466    	 0.14162960E-01
  8479.0000    	  8480.0000    	 0.19044544    	 0.13428405E-01
  8480.0000    	  8481.0000    	 0.18103373    	 0.14443229E-01
  8481.0000    	  8482.0000    	 0.20326393    	 0.12069121E-01
  8482.0000    	  8483.0000    	 0.19995857    	 0.12699293E-01
  8483.0000    	  8484.0000    	 0.17844879    	 0.12975966E-01
  8484.0000    	  8485.0000    	 0.14561375    	 0.11255078E-01
  8485.0000    	  8486.0000    	 0.15201260    	 0.12255195E-01
  8486.0000    	  8487.0000    	 0.10523511    	 0.84843537E-02
  8487.0000    	  8488.0000    	 0.97041357E-01	 0.97708463E-02
  8488.0000    	  8489.0000    	 0.73909525E-01	 0.78036833E-02
  8489.0000    	  8490.0000    	 0.54830923E-01	 0.66536881E-02
  8490.0000    	  8491.0000    	 0.23639660E-01	 0.48821229E-02
  8491.0000    	  8492.0000    	 0.22036157E-01	 0.31999608E-02
  8492.0000    	  8493.0000    	 0.23812795E-01	 0.29574534E-02
  8493.0000    	  8494.0000    	 0.39643832E-01	 0.50973292E-02
  8494.0000    	  8495.0000    	 0.56266790E-01	 0.59264925E-02
  8495.0000    	  8496.0000    	 0.74044142E-01	 0.78279689E-02
  8496.0000    	  8497.0000    	 0.93670042E-01	 0.92969566E-02
  8497.0000    	  8498.0000    	 0.11205008    	 0.89817883E-02
  8498.0000    	  8499.0000    	 0.14055722    	 0.99519068E-02
  8499.0000    	  8500.0000    	 0.16686282    	 0.10908986E-01
  8500.0000    	  8501.0000    	 0.17717829    	 0.12955025E-01
  8501.0000    	  8502.0000    	 0.18804884    	 0.13632178E-01
  8502.0000    	  8503.0000    	 0.18837750    	 0.13857453E-01
  8503.0000    	  8504.0000    	 0.16635819    	 0.15304617E-01
  8504.0000    	  8505.0000    	 0.19198865    	 0.15283600E-01
  8505.0000    	  8506.0000    	 0.16965998    	 0.11214549E-01
  8506.0000    	  8507.0000    	 0.16623339    	 0.11138298E-01
  8507.0000    	  8508.0000    	 0.15546443    	 0.12343417E-01
  8508.0000    	  8509.0000    	 0.12860416    	 0.93870675E-02
  8509.0000    	  8510.0000    	 0.95615312E-01	 0.75787795E-02
  8510.0000    	  8511.0000    	 0.64371906E-01	 0.75454860E-02
  8511.0000    	  8512.0000    	 0.56289093E-01	 0.62827633E-02
