-3.78234e-05,-3.62657e-05,-3.32576e-05,-2.86133e-05,-2.37018e-05,-1.80131e-05,-1.20448e-05,-6.57571e-06,-1.52175e-06,2.01351e-06,7.32739e-06
-3.02267e-05,-2.88614e-05,-2.6309e-05,-2.22646e-05,-1.80633e-05,-1.33302e-05,-8.25999e-06,-3.70399e-06,5.98065e-07,3.40499e-06,8.03305e-06
-2.33841e-05,-2.22377e-05,-1.99988e-05,-1.6549e-05,-1.31673e-05,-9.17908e-06,-4.94912e-06,-1.12561e-06,2.44801e-06,4.81421e-06,9.71869e-06
-1.71309e-05,-1.61921e-05,-1.43494e-05,-1.14658e-05,-8.74776e-06,-5.55001e-06,-2.04414e-06,9.64296e-07,3.93666e-06,6.19634e-06,9.9084e-06
-1.17066e-05,-1.09139e-05,-9.41346e-06,-6.97663e-06,-4.84291e-06,-2.28421e-06,5.68222e-07,3.01134e-06,5.46207e-06,7.67254e-06,1.07717e-05
-6.96854e-06,-6.24342e-06,-5.0379e-06,-2.97989e-06,-1.38793e-06,6.15758e-07,2.93588e-06,4.88873e-06,6.91506e-06,9.09787e-06,1.15743e-05
-2.54883e-06,-1.9895e-06,-1.06863e-06,5.64397e-07,1.7142e-06,3.19297e-06,5.00574e-06,6.50426e-06,8.09356e-06,1.02364e-05,1.22031e-05
1.36868e-06,1.76811e-06,2.4345e-06,3.72224e-06,4.46106e-06,5.48182e-06,6.87508e-06,7.99577e-06,9.22943e-06,1.12095e-05,1.2886e-05
4.83571e-06,5.17484e-06,5.61305e-06,6.58677e-06,6.93783e-06,7.57016e-06,8.57425e-06,9.36238e-06,1.02802e-05,1.20074e-05,1.34707e-05
8.06229e-06,8.25918e-06,8.47087e-06,9.13845e-06,9.1824e-06,9.45821e-06,1.01165e-05,1.05616e-05,1.12557e-05,1.27338e-05,1.40606e-05
1.08563e-05,1.09773e-05,1.11447e-05,1.14077e-05,1.11517e-05,1.10945e-05,1.15032e-05,1.15437e-05,1.21171e-05,1.30052e-05,1.45925e-05
1.34826e-05,1.34745e-05,1.33083e-05,1.34785e-05,1.29399e-05,1.25818e-05,1.26919e-05,1.27658e-05,1.29494e-05,1.397e-05,1.51365e-05
1.57378e-05,1.57421e-05,1.53732e-05,1.5279e-05,1.45344e-05,1.39645e-05,1.38481e-05,1.36718e-05,1.36641e-05,1.44845e-05,1.5297e-05
1.7793e-05,1.77028e-05,1.72321e-05,1.69415e-05,1.60037e-05,1.51941e-05,1.48893e-05,1.45171e-05,1.43391e-05,1.47077e-05,1.59204e-05
1.96324e-05,1.94852e-05,1.88769e-05,1.84043e-05,1.72514e-05,1.62824e-05,1.57538e-05,1.52631e-05,1.49477e-05,1.56577e-05,1.64922e-05
2.13653e-05,2.11436e-05,2.0552e-05,1.97484e-05,1.84638e-05,1.73453e-05,1.66288e-05,1.59716e-05,1.5569e-05,1.55377e-05,1.66843e-05
2.28689e-05,2.26091e-05,2.17632e-05,2.09203e-05,1.95132e-05,1.82649e-05,1.73773e-05,1.67817e-05,1.60843e-05,1.66532e-05,1.70663e-05
2.42254e-05,2.39089e-05,2.29576e-05,2.19528e-05,2.04497e-05,1.90848e-05,1.80416e-05,1.723e-05,1.6583e-05,1.67975e-05,1.73304e-05
2.5446e-05,2.51002e-05,2.40516e-05,2.28642e-05,2.13029e-05,1.98946e-05,1.86598e-05,1.77627e-05,1.7033e-05,1.67799e-05,1.76426e-05
2.65624e-05,2.61745e-05,2.50651e-05,2.37141e-05,2.21013e-05,2.06176e-05,1.92884e-05,1.82848e-05,1.74938e-05,1.70187e-05,1.79416e-05
2.7503e-05,2.71029e-05,2.59134e-05,2.44337e-05,2.27884e-05,2.1238e-05,1.97745e-05,1.872e-05,1.78696e-05,1.77006e-05,1.82022e-05
2.84877e-05,2.79324e-05,2.67071e-05,2.51079e-05,2.34702e-05,2.17406e-05,2.02525e-05,1.91472e-05,1.82423e-05,1.76361e-05,1.84221e-05
2.91874e-05,2.85481e-05,2.74211e-05,2.56638e-05,2.39948e-05,2.22646e-05,2.06869e-05,1.95197e-05,1.85875e-05,1.82979e-05,1.86695e-05
2.99655e-05,2.93188e-05,2.79817e-05,2.61264e-05,2.4512e-05,2.27238e-05,2.09799e-05,1.98802e-05,1.88975e-05,1.85673e-05,1.88413e-05
3.04625e-05,2.98974e-05,2.85505e-05,2.65684e-05,2.49158e-05,2.31345e-05,2.13997e-05,2.01737e-05,1.91579e-05,1.88529e-05,1.9035e-05
3.089e-05,3.03431e-05,2.89344e-05,2.68581e-05,2.5246e-05,2.34521e-05,2.1517e-05,2.04244e-05,1.94092e-05,1.90163e-05,1.91634e-05
3.13751e-05,3.07819e-05,2.93445e-05,2.71974e-05,2.56109e-05,2.38094e-05,2.18626e-05,2.0702e-05,1.9679e-05,1.92451e-05,1.93455e-05
3.17057e-05,3.1129e-05,2.96647e-05,2.74138e-05,2.58846e-05,2.40715e-05,2.194e-05,2.09156e-05,1.98841e-05,1.94291e-05,1.94227e-05
