-5.64107e-05,-5.47455e-05,-5.1513e-05,-4.6736e-05,-4.06862e-05,-3.37571e-05,-2.6242e-05,-1.86269e-05,-1.1257e-05,-4.44689e-06,1.60025e-06
-5.09503e-05,-4.93759e-05,-4.63194e-05,-4.1848e-05,-3.61882e-05,-2.9707e-05,-2.27369e-05,-1.56762e-05,-8.90213e-06,-2.64027e-06,2.83032e-06
-4.57892e-05,-4.43226e-05,-4.14874e-05,-3.72843e-05,-3.20069e-05,-2.60146e-05,-1.95697e-05,-1.30851e-05,-6.89386e-06,-1.18316e-06,3.82348e-06
-4.08939e-05,-3.95206e-05,-3.68772e-05,-3.29912e-05,-2.81315e-05,-2.26163e-05,-1.67196e-05,-1.08192e-05,-5.20721e-06,-2.97697e-08,4.50666e-06
-3.65078e-05,-3.52255e-05,-3.27604e-05,-2.91459e-05,-2.4633e-05,-1.95389e-05,-1.41197e-05,-8.70972e-06,-3.58013e-06,1.14199e-06,5.28675e-06
-3.25123e-05,-3.13249e-05,-2.90211e-05,-2.56576e-05,-2.14655e-05,-1.67492e-05,-1.17661e-05,-6.78739e-06,-2.09424e-06,2.23065e-06,6.04448e-06
-2.86971e-05,-2.75855e-05,-2.54545e-05,-2.23446e-05,-1.84876e-05,-1.41683e-05,-9.61897e-06,-5.0967e-06,-8.27078e-07,3.10367e-06,6.57903e-06
-2.52235e-05,-2.41955e-05,-2.22209e-05,-1.93492e-05,-1.57863e-05,-1.18267e-05,-7.67695e-06,-3.54263e-06,3.48267e-07,3.9263e-06,7.11625e-06
-2.19662e-05,-2.10126e-05,-1.91931e-05,-1.65439e-05,-1.328e-05,-9.67659e-06,-5.88069e-06,-2.11098e-06,1.4257e-06,4.68911e-06,7.61524e-06
-1.89427e-05,-1.80731e-05,-1.63882e-05,-1.39554e-05,-1.09595e-05,-7.64362e-06,-4.20474e-06,-7.8746e-07,2.43527e-06,5.40434e-06,8.08081e-06
-1.61474e-05,-1.53369e-05,-1.38006e-05,-1.15602e-05,-8.84573e-06,-5.82421e-06,-2.7109e-06,3.97609e-07,3.31704e-06,6.01628e-06,8.48246e-06
-1.35182e-05,-1.27823e-05,-1.13705e-05,-9.33001e-06,-6.85958e-06,-4.12006e-06,-1.28258e-06,1.49802e-06,4.16883e-06,6.63861e-06,8.88471e-06
-1.10589e-05,-1.03826e-05,-9.10743e-06,-7.26454e-06,-5.02248e-06,-2.54712e-06,-1.18548e-08,2.50827e-06,4.91777e-06,7.13779e-06,9.19261e-06
