1.38531e-08,1.37467e-08,1.41778e-08,1.51265e-08,1.61343e-08,1.76195e-08,1.94015e-08,2.1521e-08,2.40398e-08,2.69181e-08,3.0032e-08
1.35455e-08,1.34534e-08,1.38553e-08,1.48056e-08,1.57665e-08,1.72036e-08,1.88546e-08,2.08809e-08,2.32149e-08,2.58239e-08,2.86422e-08
1.32682e-08,1.31793e-08,1.35744e-08,1.4474e-08,1.54569e-08,1.68034e-08,1.83791e-08,2.01845e-08,2.23628e-08,2.48415e-08,2.74216e-08
1.30584e-08,1.29867e-08,1.3361e-08,1.42112e-08,1.51491e-08,1.64233e-08,1.7915e-08,1.96738e-08,2.17004e-08,2.3874e-08,2.62631e-08
1.28456e-08,1.27905e-08,1.31379e-08,1.39286e-08,1.48449e-08,1.60442e-08,1.74683e-08,1.91309e-08,2.10168e-08,2.30197e-08,2.52408e-08
1.26422e-08,1.2554e-08,1.2912e-08,1.36614e-08,1.45374e-08,1.56809e-08,1.70328e-08,1.86153e-08,2.03689e-08,2.22542e-08,2.43291e-08
1.24375e-08,1.23981e-08,1.27042e-08,1.3392e-08,1.42538e-08,1.53187e-08,1.66257e-08,1.81155e-08,1.97563e-08,2.14861e-08,2.34259e-08
1.22356e-08,1.21958e-08,1.249e-08,1.31315e-08,1.39659e-08,1.49761e-08,1.62196e-08,1.76332e-08,1.91687e-08,2.07863e-08,2.26014e-08
1.2034e-08,1.1989e-08,1.22737e-08,1.28718e-08,1.36813e-08,1.4642e-08,1.58224e-08,1.71643e-08,1.86054e-08,2.01298e-08,2.18188e-08
1.18325e-08,1.17738e-08,1.20616e-08,1.26174e-08,1.33971e-08,1.43114e-08,1.54286e-08,1.67075e-08,1.80597e-08,1.95001e-08,2.10847e-08
1.16218e-08,1.15552e-08,1.18342e-08,1.23581e-08,1.31092e-08,1.39845e-08,1.5045e-08,1.62635e-08,1.75489e-08,1.89027e-08,2.03642e-08
1.14103e-08,1.13286e-08,1.16068e-08,1.20865e-08,1.28181e-08,1.36731e-08,1.46776e-08,1.58313e-08,1.70533e-08,1.83341e-08,1.96942e-08
1.12034e-08,1.1122e-08,1.13756e-08,1.18508e-08,1.25421e-08,1.33518e-08,1.43064e-08,1.54194e-08,1.65806e-08,1.77758e-08,1.90407e-08
1.09984e-08,1.08995e-08,1.11492e-08,1.16061e-08,1.2262e-08,1.30453e-08,1.39449e-08,1.50123e-08,1.61258e-08,1.72557e-08,1.84216e-08
1.07854e-08,1.06845e-08,1.09221e-08,1.13566e-08,1.19903e-08,1.27385e-08,1.36e-08,1.46206e-08,1.56937e-08,1.67498e-08,1.78304e-08
1.056e-08,1.04629e-08,1.06897e-08,1.11134e-08,1.1721e-08,1.24084e-08,1.32535e-08,1.42442e-08,1.52728e-08,1.6256e-08,1.72679e-08
1.03732e-08,1.02632e-08,1.04579e-08,1.08774e-08,1.14515e-08,1.21447e-08,1.29538e-08,1.3868e-08,1.4829e-08,1.57949e-08,1.67493e-08
1.01692e-08,1.00654e-08,1.02396e-08,1.06493e-08,1.12015e-08,1.18747e-08,1.26435e-08,1.35276e-08,1.44721e-08,1.53567e-08,1.62354e-08
1.00276e-08,9.91336e-09,1.0079e-08,1.04649e-08,1.09921e-08,1.16412e-08,1.23863e-08,1.32445e-08,1.41436e-08,1.49735e-08,1.58016e-08
9.83203e-09,9.73081e-09,9.86683e-09,1.02478e-08,1.07519e-08,1.13827e-08,1.20983e-08,1.292e-08,1.37703e-08,1.45727e-08,1.53488e-08
9.65094e-09,9.53764e-09,9.68077e-09,1.00368e-08,1.05231e-08,1.11422e-08,1.18374e-08,1.26198e-08,1.34335e-08,1.41808e-08,1.49231e-08
9.42763e-09,9.33003e-09,9.44485e-09,9.80945e-09,1.02658e-08,1.08886e-08,1.15461e-08,1.22808e-08,1.30536e-08,1.37789e-08,1.44769e-08
9.26854e-09,9.15565e-09,9.29353e-09,9.61648e-09,1.00649e-08,1.06624e-08,1.13119e-08,1.20092e-08,1.2762e-08,1.34321e-08,1.41026e-08
