3.24271e-06,3.2435e-06,3.26499e-06,3.28561e-06,3.31768e-06,3.33966e-06,3.37999e-06,3.40309e-06,3.4319e-06,3.44833e-06,3.4482e-06,3.46328e-06,3.45345e-06,3.42888e-06,3.41749e-06,3.38123e-06,3.35176e-06,3.31452e-06,3.28589e-06,3.25182e-06,3.24644e-06,3.25208e-06
2.97994e-06,2.98837e-06,3.0113e-06,3.03641e-06,3.0655e-06,3.09103e-06,3.12784e-06,3.14856e-06,3.17739e-06,3.1956e-06,3.19861e-06,3.2071e-06,3.19851e-06,3.17423e-06,3.16144e-06,3.12613e-06,3.10119e-06,3.06877e-06,3.04522e-06,2.99686e-06,2.99207e-06,2.99005e-06
2.75378e-06,2.76528e-06,2.78852e-06,2.81873e-06,2.84515e-06,2.87291e-06,2.90428e-06,2.92955e-06,2.95428e-06,2.96754e-06,2.97167e-06,2.98771e-06,2.97476e-06,2.95331e-06,2.9368e-06,2.91289e-06,2.88071e-06,2.84232e-06,2.81669e-06,2.78519e-06,2.76143e-06,2.76675e-06
2.54368e-06,2.55949e-06,2.58299e-06,2.61822e-06,2.64381e-06,2.67149e-06,2.70153e-06,2.72563e-06,2.74738e-06,2.76155e-06,2.76891e-06,2.77535e-06,2.76489e-06,2.74734e-06,2.72898e-06,2.70491e-06,2.68154e-06,2.64207e-06,2.61656e-06,2.58184e-06,2.55578e-06,2.5564e-06
2.37315e-06,2.39045e-06,2.41409e-06,2.45044e-06,2.47717e-06,2.50429e-06,2.53332e-06,2.55772e-06,2.57763e-06,2.59019e-06,2.6004e-06,2.60267e-06,2.59278e-06,2.57713e-06,2.55783e-06,2.53645e-06,2.51365e-06,2.47364e-06,2.44741e-06,2.41629e-06,2.38578e-06,2.38392e-06
2.22832e-06,2.24842e-06,2.27138e-06,2.30583e-06,2.33424e-06,2.3613e-06,2.39152e-06,2.41268e-06,2.43402e-06,2.444e-06,2.4552e-06,2.45568e-06,2.44603e-06,2.42977e-06,2.41122e-06,2.39233e-06,2.36845e-06,2.32925e-06,2.3017e-06,2.2742e-06,2.24087e-06,2.23697e-06
2.09133e-06,2.10921e-06,2.13587e-06,2.16917e-06,2.1986e-06,2.22354e-06,2.25239e-06,2.27581e-06,2.29427e-06,2.3047e-06,2.31818e-06,2.31399e-06,2.30625e-06,2.29179e-06,2.2736e-06,2.25322e-06,2.23088e-06,2.19221e-06,2.16498e-06,2.13834e-06,2.10471e-06,2.09616e-06
1.97329e-06,1.99107e-06,2.01958e-06,2.0506e-06,2.08081e-06,2.10473e-06,2.13355e-06,2.15604e-06,2.17435e-06,2.18445e-06,2.19792e-06,2.19206e-06,2.18538e-06,2.17092e-06,2.1541e-06,2.13289e-06,2.11037e-06,2.07411e-06,2.04676e-06,2.02042e-06,1.98755e-06,1.9757e-06
1.86714e-06,1.88477e-06,1.91452e-06,1.94376e-06,1.9743e-06,1.99745e-06,2.026e-06,2.04745e-06,2.06581e-06,2.07583e-06,2.0884e-06,2.08179e-06,2.07597e-06,2.06169e-06,2.04634e-06,2.02397e-06,2.00134e-06,1.96801e-06,1.94077e-06,1.91391e-06,1.88268e-06,1.868e-06
1.77171e-06,1.78905e-06,1.81968e-06,1.8478e-06,1.87825e-06,1.90055e-06,1.92846e-06,1.94927e-06,1.9678e-06,1.97762e-06,1.98901e-06,1.98261e-06,1.97698e-06,1.96314e-06,1.94902e-06,1.92568e-06,1.90331e-06,1.87305e-06,1.84555e-06,1.8181e-06,1.78908e-06,1.77184e-06
1.68392e-06,1.70185e-06,1.73158e-06,1.75923e-06,1.78919e-06,1.81174e-06,1.83911e-06,1.85868e-06,1.87685e-06,1.88718e-06,1.89629e-06,1.89054e-06,1.88541e-06,1.87213e-06,1.85948e-06,1.83538e-06,1.81325e-06,1.78476e-06,1.75808e-06,1.72958e-06,1.70255e-06,1.68394e-06
1.60463e-06,1.62327e-06,1.65205e-06,1.67913e-06,1.70868e-06,1.73161e-06,1.75789e-06,1.77697e-06,1.79479e-06,1.80514e-06,1.81218e-06,1.80792e-06,1.80231e-06,1.79e-06,1.77846e-06,1.75357e-06,1.73208e-06,1.70574e-06,1.67877e-06,1.64986e-06,1.62508e-06,1.60563e-06
1.53062e-06,1.54939e-06,1.57719e-06,1.6049e-06,1.63324e-06,1.65607e-06,1.68165e-06,1.69983e-06,1.71745e-06,1.72755e-06,1.73324e-06,1.73033e-06,1.7247e-06,1.71245e-06,1.70192e-06,1.67769e-06,1.6561e-06,1.63076e-06,1.60415e-06,1.57553e-06,1.55196e-06,1.53142e-06
1.46357e-06,1.48218e-06,1.50926e-06,1.53693e-06,1.56445e-06,1.58709e-06,1.6121e-06,1.62954e-06,1.64688e-06,1.65683e-06,1.66128e-06,1.65949e-06,1.6535e-06,1.6419e-06,1.63206e-06,1.60835e-06,1.58687e-06,1.56263e-06,1.53624e-06,1.50798e-06,1.48578e-06,1.46454e-06
1.40104e-06,1.41971e-06,1.44588e-06,1.47352e-06,1.50009e-06,1.52282e-06,1.54707e-06,1.56404e-06,1.58103e-06,1.59028e-06,1.59426e-06,1.59371e-06,1.58729e-06,1.57597e-06,1.56653e-06,1.54373e-06,1.52235e-06,1.4987e-06,1.47252e-06,1.44494e-06,1.42355e-06,1.40243e-06
1.34477e-06,1.36302e-06,1.38818e-06,1.41604e-06,1.44153e-06,1.46316e-06,1.48804e-06,1.50416e-06,1.52053e-06,1.52961e-06,1.53314e-06,1.53245e-06,1.5265e-06,1.5157e-06,1.50609e-06,1.48488e-06,1.46358e-06,1.44014e-06,1.41481e-06,1.38706e-06,1.36674e-06,1.34601e-06
