# xi0
# underflow	  6.4922480    	 0.16978061E-02
# overflow	 0.17280793    	 0.88377246E-04
# sum	  287.88082    	 0.51073375E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.38408335E-01	 0.10300523E-03
  8449.0000    	  8450.0000    	 0.54728267E-01	 0.12575420E-03
  8450.0000    	  8451.0000    	 0.74673095E-01	 0.12826905E-03
  8451.0000    	  8452.0000    	 0.97523577E-01	 0.14386193E-03
  8452.0000    	  8453.0000    	 0.12203926    	 0.17591623E-03
  8453.0000    	  8454.0000    	 0.14649799    	 0.19471281E-03
  8454.0000    	  8455.0000    	 0.17025800    	 0.21578273E-03
  8455.0000    	  8456.0000    	 0.19098109    	 0.20065222E-03
  8456.0000    	  8457.0000    	 0.20769943    	 0.22949813E-03
  8457.0000    	  8458.0000    	 0.21964280    	 0.22138294E-03
  8458.0000    	  8459.0000    	 0.22567329    	 0.26780197E-03
  8459.0000    	  8460.0000    	 0.22567243    	 0.24587902E-03
  8460.0000    	  8461.0000    	 0.21955776    	 0.25044021E-03
  8461.0000    	  8462.0000    	 0.20775780    	 0.23762014E-03
  8462.0000    	  8463.0000    	 0.19097740    	 0.24506106E-03
  8463.0000    	  8464.0000    	 0.16998709    	 0.19645959E-03
  8464.0000    	  8465.0000    	 0.14658018    	 0.17819000E-03
  8465.0000    	  8466.0000    	 0.12159774    	 0.18050221E-03
  8466.0000    	  8467.0000    	 0.97171917E-01	 0.14365597E-03
  8467.0000    	  8468.0000    	 0.74793713E-01	 0.12672685E-03
  8468.0000    	  8469.0000    	 0.54828088E-01	 0.11244568E-03
  8469.0000    	  8470.0000    	 0.38385122E-01	 0.10077208E-03
  8470.0000    	  8471.0000    	 0.37915540E-01	 0.96288842E-04
  8471.0000    	  8472.0000    	 0.54251674E-01	 0.10837259E-03
  8472.0000    	  8473.0000    	 0.73968973E-01	 0.12247808E-03
  8473.0000    	  8474.0000    	 0.96195215E-01	 0.13638557E-03
  8474.0000    	  8475.0000    	 0.12055482    	 0.15210724E-03
  8475.0000    	  8476.0000    	 0.14499166    	 0.18096143E-03
  8476.0000    	  8477.0000    	 0.16857491    	 0.20218602E-03
  8477.0000    	  8478.0000    	 0.18914452    	 0.19808081E-03
