# xi4
# underflow	  3.1493086    	 0.68668130E-03
# overflow	-0.19474051E-02	 0.19448931E-04
# sum	 0.59725051    	 0.92384621E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.55666984E-03	 0.17626118E-04
  4225.0000    	  4226.0000    	-0.70962165E-03	 0.16488917E-04
  4226.0000    	  4227.0000    	-0.16537793E-02	 0.20305456E-04
  4227.0000    	  4228.0000    	-0.25239540E-02	 0.22443529E-04
  4228.0000    	  4229.0000    	-0.29065304E-02	 0.21858917E-04
  4229.0000    	  4230.0000    	-0.33761474E-02	 0.22085496E-04
  4230.0000    	  4231.0000    	-0.37713305E-02	 0.23458850E-04
  4231.0000    	  4232.0000    	-0.40353647E-02	 0.25126075E-04
  4232.0000    	  4233.0000    	-0.39866314E-02	 0.28097606E-04
  4233.0000    	  4234.0000    	-0.12522264E-03	 0.61895115E-05
  4234.0000    	  4235.0000    	-0.25423649E-02	 0.35258037E-04
  4235.0000    	  4236.0000    	-0.77870103E-03	 0.20273510E-04
  4236.0000    	  4237.0000    	-0.19499942E-02	 0.27324051E-04
  4237.0000    	  4238.0000    	-0.11211529E-02	 0.17148007E-04
  4238.0000    	  4239.0000    	-0.23724058E-02	 0.21286700E-04
  4239.0000    	  4240.0000    	-0.29084184E-02	 0.22036990E-04
  4240.0000    	  4241.0000    	-0.33987978E-02	 0.22309893E-04
  4241.0000    	  4242.0000    	-0.37464876E-02	 0.22581006E-04
  4242.0000    	  4243.0000    	-0.39287370E-02	 0.24661173E-04
  4243.0000    	  4244.0000    	-0.39962452E-02	 0.27251999E-04
  4244.0000    	  4245.0000    	-0.14110367E-07	 0.13416759E-07
  4245.0000    	  4246.0000    	-0.11065318E-02	 0.21404882E-04
  4246.0000    	  4247.0000    	-0.20383554E-04	 0.36850509E-05
  4247.0000    	  4248.0000    	-0.13633543E-02	 0.22495626E-04
  4248.0000    	  4249.0000    	-0.13076571E-02	 0.18176972E-04
  4249.0000    	  4250.0000    	-0.25027372E-02	 0.22236301E-04
  4250.0000    	  4251.0000    	-0.30416433E-04	 0.21843241E-05
  4251.0000    	  4252.0000    	-0.34096051E-02	 0.22593837E-04
  4252.0000    	  4253.0000    	-0.37505323E-02	 0.22859916E-04
  4253.0000    	  4254.0000    	-0.37982151E-02	 0.23735743E-04
  4254.0000    	  4255.0000    	-0.39983031E-02	 0.26122463E-04
  4255.0000    	  4256.0000    	-0.36826345E-02	 0.28736161E-04
  4256.0000    	  4257.0000    	-0.23465947E-02	 0.26131748E-04
  4257.0000    	  4258.0000    	-0.12549416E-02	 0.25991892E-04
  4258.0000    	  4259.0000    	-0.38967422E-04	 0.38931518E-05
  4259.0000    	  4260.0000    	-0.19365738E-02	 0.23002528E-04
  4260.0000    	  4261.0000    	-0.25457297E-02	 0.23471581E-04
  4261.0000    	  4262.0000    	-0.29484545E-02	 0.22219600E-04
  4262.0000    	  4263.0000    	-0.33829696E-02	 0.22147630E-04
  4263.0000    	  4264.0000    	-0.37041143E-02	 0.23252369E-04
  4264.0000    	  4265.0000    	-0.39215909E-02	 0.23584208E-04
  4265.0000    	  4266.0000    	-0.15456181E-02	 0.15983323E-04
  4266.0000    	  4267.0000    	-0.50394584E-03	 0.98628089E-05
  4267.0000    	  4268.0000    	-0.21165646E-02	 0.22121113E-04
  4268.0000    	  4269.0000    	-0.31124726E-03	 0.14044249E-04
  4269.0000    	  4270.0000    	-0.12804468E-02	 0.22607929E-04
  4270.0000    	  4271.0000    	-0.16972395E-02	 0.21743099E-04
  4271.0000    	  4272.0000    	-0.24086127E-02	 0.21639022E-04
  4272.0000    	  4273.0000    	-0.25358538E-02	 0.20586627E-04
  4273.0000    	  4274.0000    	-0.33334280E-02	 0.21845573E-04
  4274.0000    	  4275.0000    	-0.36650888E-02	 0.22668735E-04
  4275.0000    	  4276.0000    	-0.38608395E-02	 0.23470697E-04
  4276.0000    	  4277.0000    	-0.39057946E-02	 0.24735449E-04
  4277.0000    	  4278.0000    	-0.21107483E-02	 0.18925780E-04
  4278.0000    	  4279.0000    	-0.14686347E-02	 0.17283110E-04
  4279.0000    	  4280.0000    	-0.65297440E-08	 0.64496867E-08
  4280.0000    	  4281.0000    	-0.11071414E-02	 0.20228258E-04
  4281.0000    	  4282.0000    	-0.13290689E-02	 0.18219072E-04
  4282.0000    	  4283.0000    	-0.25305957E-02	 0.22351367E-04
  4283.0000    	  4284.0000    	-0.19614644E-03	 0.56472678E-05
  4284.0000    	  4285.0000    	-0.32875859E-02	 0.21619476E-04
  4285.0000    	  4286.0000    	-0.36683377E-02	 0.23658936E-04
  4286.0000    	  4287.0000    	-0.38775552E-02	 0.23384459E-04
  4287.0000    	  4288.0000    	-0.37222754E-02	 0.23475338E-04
  4288.0000    	  4289.0000    	-0.34961545E-02	 0.23572884E-04
  4289.0000    	  4290.0000    	-0.29626267E-02	 0.24205219E-04
  4290.0000    	  4291.0000    	-0.32517999E-03	 0.13456991E-04
  4291.0000    	  4292.0000    	-0.69142489E-05	 0.14599793E-05
  4292.0000    	  4293.0000    	-0.36093031E-03	 0.92750681E-05
  4293.0000    	  4294.0000    	-0.25059903E-02	 0.22411962E-04
  4294.0000    	  4295.0000    	-0.28683903E-02	 0.21970050E-04
  4295.0000    	  4296.0000    	-0.32427388E-02	 0.21874876E-04
  4296.0000    	  4297.0000    	-0.36301529E-02	 0.22391710E-04
  4297.0000    	  4298.0000    	-0.38397153E-02	 0.23244198E-04
  4298.0000    	  4299.0000    	-0.38247970E-02	 0.23739779E-04
  4299.0000    	  4300.0000    	-0.35692931E-02	 0.23570268E-04
  4300.0000    	  4301.0000    	-0.26518055E-02	 0.20912707E-04
  4301.0000    	  4302.0000    	-0.43556907E-04	 0.52898888E-05
  4302.0000    	  4303.0000    	-0.65492568E-03	 0.15513438E-04
  4303.0000    	  4304.0000    	-0.21434076E-03	 0.75052430E-05
  4304.0000    	  4305.0000    	-0.24343791E-02	 0.21583356E-04
  4305.0000    	  4306.0000    	-0.28430819E-02	 0.21365186E-04
  4306.0000    	  4307.0000    	-0.32391581E-02	 0.21675540E-04
  4307.0000    	  4308.0000    	-0.35999555E-02	 0.22694479E-04
  4308.0000    	  4309.0000    	-0.37730913E-02	 0.22722543E-04
  4309.0000    	  4310.0000    	-0.38560225E-02	 0.23425542E-04
  4310.0000    	  4311.0000    	-0.34089745E-02	 0.22035718E-04
  4311.0000    	  4312.0000    	-0.25196301E-02	 0.19563573E-04
  4312.0000    	  4313.0000    	-0.20064149E-06	 0.15499998E-06
  4313.0000    	  4314.0000    	-0.11084189E-02	 0.19719519E-04
  4314.0000    	  4315.0000    	-0.13134646E-02	 0.17958573E-04
  4315.0000    	  4316.0000    	-0.23220098E-02	 0.21313523E-04
  4316.0000    	  4317.0000    	-0.28126565E-02	 0.21207206E-04
  4317.0000    	  4318.0000    	-0.32235802E-02	 0.21189949E-04
  4318.0000    	  4319.0000    	-0.35507750E-02	 0.22256350E-04
  4319.0000    	  4320.0000    	-0.28074093E-02	 0.19576480E-04
  4320.0000    	  4321.0000    	-0.37220085E-02	 0.22824612E-04
  4321.0000    	  4322.0000    	-0.34157674E-02	 0.22586973E-04
  4322.0000    	  4323.0000    	-0.26903671E-02	 0.19846680E-04
  4323.0000    	  4324.0000    	-0.15958982E-03	 0.96018381E-05
  4324.0000    	  4325.0000    	-0.15375840E-02	 0.23755596E-04
  4325.0000    	  4326.0000    	-0.19756473E-02	 0.23200011E-04
  4326.0000    	  4327.0000    	-0.20728562E-02	 0.20490065E-04
  4327.0000    	  4328.0000    	-0.28342288E-02	 0.21470960E-04
  4328.0000    	  4329.0000    	-0.30616497E-02	 0.21070561E-04
  4329.0000    	  4330.0000    	-0.35473746E-02	 0.22324405E-04
  4330.0000    	  4331.0000    	-0.37530263E-02	 0.22940879E-04
  4331.0000    	  4332.0000    	-0.37502093E-02	 0.23086463E-04
  4332.0000    	  4333.0000    	-0.34410833E-02	 0.21761648E-04
  4333.0000    	  4334.0000    	-0.28413879E-02	 0.19826868E-04
  4334.0000    	  4335.0000    	-0.44169495E-04	 0.48276994E-05
  4335.0000    	  4336.0000    	-0.91652514E-03	 0.19099401E-04
  4336.0000    	  4337.0000    	-0.20812226E-02	 0.23415212E-04
  4337.0000    	  4338.0000    	-0.24270903E-02	 0.22607688E-04
  4338.0000    	  4339.0000    	-0.24881031E-02	 0.20061595E-04
  4339.0000    	  4340.0000    	-0.31624914E-02	 0.21057684E-04
  4340.0000    	  4341.0000    	-0.34453136E-02	 0.21499600E-04
  4341.0000    	  4342.0000    	-0.36074208E-02	 0.22124281E-04
  4342.0000    	  4343.0000    	-0.37140698E-02	 0.22795201E-04
  4343.0000    	  4344.0000    	-0.22288435E-02	 0.17407601E-04
  4344.0000    	  4345.0000    	-0.24641086E-02	 0.18049340E-04
  4345.0000    	  4346.0000    	-0.15153342E-04	 0.36007341E-05
  4346.0000    	  4347.0000    	-0.53094074E-04	 0.47851229E-05
  4347.0000    	  4348.0000    	-0.79587868E-05	 0.15269901E-05
  4348.0000    	  4349.0000    	-0.79739186E-03	 0.12710810E-04
  4349.0000    	  4350.0000    	-0.28115079E-02	 0.21997093E-04
  4350.0000    	  4351.0000    	-0.31019095E-02	 0.21399216E-04
  4351.0000    	  4352.0000    	-0.34978373E-02	 0.21721324E-04
  4352.0000    	  4353.0000    	-0.36664386E-02	 0.23012323E-04
  4353.0000    	  4354.0000    	-0.36638966E-02	 0.22404369E-04
  4354.0000    	  4355.0000    	-0.33324603E-02	 0.20867052E-04
  4355.0000    	  4356.0000    	-0.24669282E-02	 0.18377203E-04
  4356.0000    	  4357.0000    	-0.16006158E-05	 0.12660202E-05
  4357.0000    	  4358.0000    	-0.50625754E-03	 0.13701532E-04
  4358.0000    	  4359.0000    	-0.46593839E-04	 0.36276957E-05
  4359.0000    	  4360.0000    	-0.19537346E-02	 0.20019813E-04
  4360.0000    	  4361.0000    	-0.26106080E-02	 0.20388435E-04
  4361.0000    	  4362.0000    	-0.31500326E-02	 0.21461559E-04
  4362.0000    	  4363.0000    	-0.34754813E-02	 0.21989394E-04
  4363.0000    	  4364.0000    	-0.36565958E-02	 0.22065443E-04
  4364.0000    	  4365.0000    	-0.36065070E-02	 0.22236637E-04
  4365.0000    	  4366.0000    	-0.14792878E-06	 0.89905973E-07
  4366.0000    	  4367.0000    	-0.58507768E-06	 0.21499326E-06
  4367.0000    	  4368.0000    	-0.13147123E-03	 0.82653808E-05
  4368.0000    	  4369.0000    	-0.46057408E-03	 0.12610199E-04
  4369.0000    	  4370.0000    	-0.18245760E-02	 0.22031848E-04
  4370.0000    	  4371.0000    	-0.17032626E-02	 0.18452648E-04
  4371.0000    	  4372.0000    	-0.24900726E-02	 0.20609403E-04
  4372.0000    	  4373.0000    	-0.31068965E-02	 0.20983692E-04
  4373.0000    	  4374.0000    	-0.34023200E-02	 0.21274793E-04
  4374.0000    	  4375.0000    	-0.35915114E-02	 0.21945728E-04
  4375.0000    	  4376.0000    	-0.34678040E-02	 0.21235574E-04
  4376.0000    	  4377.0000    	-0.32481815E-02	 0.20424367E-04
  4377.0000    	  4378.0000    	-0.27161921E-02	 0.18902804E-04
  4378.0000    	  4379.0000    	-0.17238220E-04	 0.27994070E-05
  4379.0000    	  4380.0000    	-0.15138120E-02	 0.23666580E-04
  4380.0000    	  4381.0000    	-0.14045202E-02	 0.19672424E-04
  4381.0000    	  4382.0000    	-0.23138251E-02	 0.21519040E-04
  4382.0000    	  4383.0000    	-0.26831107E-02	 0.21675435E-04
  4383.0000    	  4384.0000    	-0.25292016E-02	 0.19441101E-04
  4384.0000    	  4385.0000    	-0.34059296E-02	 0.21633163E-04
  4385.0000    	  4386.0000    	-0.35723538E-02	 0.21984378E-04
  4386.0000    	  4387.0000    	-0.35150661E-02	 0.21777464E-04
  4387.0000    	  4388.0000    	-0.32508256E-02	 0.20243455E-04
  4388.0000    	  4389.0000    	-0.25115720E-02	 0.17627251E-04
  4389.0000    	  4390.0000    	-0.10893937E-03	 0.79862368E-05
  4390.0000    	  4391.0000    	-0.10036488E-04	 0.20679678E-05
  4391.0000    	  4392.0000    	-0.16223828E-05	 0.56109643E-06
  4392.0000    	  4393.0000    	-0.22654879E-02	 0.21734298E-04
  4393.0000    	  4394.0000    	-0.26139782E-02	 0.20699429E-04
  4394.0000    	  4395.0000    	-0.30614544E-02	 0.20653222E-04
  4395.0000    	  4396.0000    	-0.33378050E-02	 0.21448770E-04
  4396.0000    	  4397.0000    	-0.35558967E-02	 0.22408872E-04
  4397.0000    	  4398.0000    	-0.34618872E-02	 0.21090054E-04
  4398.0000    	  4399.0000    	-0.31704575E-02	 0.19911570E-04
  4399.0000    	  4400.0000    	-0.26051866E-02	 0.18109904E-04
  4400.0000    	  4401.0000    	-0.85042775E-05	 0.18432105E-05
  4401.0000    	  4402.0000    	-0.58923460E-05	 0.17370156E-05
  4402.0000    	  4403.0000    	-0.14607793E-02	 0.19269907E-04
  4403.0000    	  4404.0000    	-0.17785879E-02	 0.18541210E-04
  4404.0000    	  4405.0000    	-0.26701470E-02	 0.21266719E-04
  4405.0000    	  4406.0000    	-0.30392137E-02	 0.21174240E-04
  4406.0000    	  4407.0000    	-0.33402650E-02	 0.20875597E-04
  4407.0000    	  4408.0000    	-0.34796030E-02	 0.21594940E-04
  4408.0000    	  4409.0000    	-0.14305211E-02	 0.13613383E-04
  4409.0000    	  4410.0000    	-0.31761415E-02	 0.19913996E-04
  4410.0000    	  4411.0000    	-0.23633913E-02	 0.16782129E-04
  4411.0000    	  4412.0000    	-0.27153023E-03	 0.12933299E-04
  4412.0000    	  4413.0000    	-0.29768025E-04	 0.31625367E-05
  4413.0000    	  4414.0000    	-0.12423583E-02	 0.17418107E-04
  4414.0000    	  4415.0000    	-0.22746559E-02	 0.21127773E-04
  4415.0000    	  4416.0000    	-0.25096686E-02	 0.20603935E-04
  4416.0000    	  4417.0000    	-0.30135053E-02	 0.20656431E-04
  4417.0000    	  4418.0000    	-0.32779274E-02	 0.20776265E-04
  4418.0000    	  4419.0000    	-0.34707605E-02	 0.21834221E-04
  4419.0000    	  4420.0000    	-0.34120064E-02	 0.20791888E-04
  4420.0000    	  4421.0000    	-0.31267977E-02	 0.19752883E-04
  4421.0000    	  4422.0000    	-0.13990505E-03	 0.39301028E-05
  4422.0000    	  4423.0000    	-0.29150453E-03	 0.12523741E-04
  4423.0000    	  4424.0000    	-0.18628735E-04	 0.28431468E-05
  4424.0000    	  4425.0000    	-0.15530552E-02	 0.20018580E-04
  4425.0000    	  4426.0000    	-0.22087966E-02	 0.20441988E-04
  4426.0000    	  4427.0000    	-0.26381192E-02	 0.20626520E-04
  4427.0000    	  4428.0000    	-0.84861737E-03	 0.10868310E-04
