# xi3
# underflow	 0.56598983    	 0.13732436E-03
# overflow	-0.28115897E-03	 0.16786480E-05
# sum	 0.49785618    	 0.14780153E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.54070092E-03	 0.30865860E-05
  4225.0000    	  4226.0000    	 0.53593027E-03	 0.28254679E-05
  4226.0000    	  4227.0000    	 0.45234159E-03	 0.24199229E-05
  4227.0000    	  4228.0000    	 0.34415928E-03	 0.19677796E-05
  4228.0000    	  4229.0000    	 0.20350823E-03	 0.15619413E-05
  4229.0000    	  4230.0000    	 0.52207531E-04	 0.12896871E-05
  4230.0000    	  4231.0000    	-0.58372471E-06	 0.10489014E-06
  4231.0000    	  4232.0000    	-0.23892883E-03	 0.19046053E-05
  4232.0000    	  4233.0000    	-0.30666830E-03	 0.25908344E-05
  4233.0000    	  4234.0000    	-0.31432911E-03	 0.28609563E-05
  4234.0000    	  4235.0000    	-0.28783278E-03	 0.28861791E-05
  4235.0000    	  4236.0000    	 0.56285817E-03	 0.31466799E-05
  4236.0000    	  4237.0000    	 0.52821171E-03	 0.28072430E-05
  4237.0000    	  4238.0000    	 0.44948173E-03	 0.23841438E-05
  4238.0000    	  4239.0000    	 0.31039818E-03	 0.18645022E-05
  4239.0000    	  4240.0000    	 0.20238212E-03	 0.15441743E-05
  4240.0000    	  4241.0000    	 0.41821448E-04	 0.11757342E-05
  4241.0000    	  4242.0000    	-0.10126680E-03	 0.12098945E-05
  4242.0000    	  4243.0000    	-0.52194947E-05	 0.23987996E-06
  4243.0000    	  4244.0000    	-0.26517915E-03	 0.21503572E-05
  4244.0000    	  4245.0000    	-0.96888885E-04	 0.14872205E-05
  4245.0000    	  4246.0000    	-0.42296030E-03	 0.31877243E-05
  4246.0000    	  4247.0000    	 0.43941224E-03	 0.27565309E-05
  4247.0000    	  4248.0000    	 0.51842289E-03	 0.27709997E-05
  4248.0000    	  4249.0000    	 0.43976653E-03	 0.23609054E-05
  4249.0000    	  4250.0000    	 0.33606540E-03	 0.19471520E-05
  4250.0000    	  4251.0000    	 0.19626992E-03	 0.15322357E-05
  4251.0000    	  4252.0000    	 0.45888812E-04	 0.11969361E-05
  4252.0000    	  4253.0000    	-0.10442003E-03	 0.11820981E-05
  4253.0000    	  4254.0000    	-0.23870930E-03	 0.15793790E-05
  4254.0000    	  4255.0000    	-0.18989485E-06	 0.54390990E-07
  4255.0000    	  4256.0000    	-0.25762972E-03	 0.23200118E-05
  4256.0000    	  4257.0000    	-0.47239141E-03	 0.30832391E-05
  4257.0000    	  4258.0000    	 0.55123880E-03	 0.30844338E-05
  4258.0000    	  4259.0000    	 0.50701218E-03	 0.27216568E-05
