# xi3
# underflow	 -1.6212375    	 0.62629550E-04
# overflow	-0.13040166E-03	 0.47545303E-06
# sum	 -1.8251156    	 0.66777996E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.23851512E-03	 0.12264299E-05
  4225.0000    	  4226.0000    	-0.25241193E-03	 0.11428426E-05
  4226.0000    	  4227.0000    	-0.25190924E-03	 0.10462969E-05
  4227.0000    	  4228.0000    	-0.25186878E-03	 0.97471407E-06
  4228.0000    	  4229.0000    	-0.24616702E-03	 0.93732996E-06
  4229.0000    	  4230.0000    	-0.23491169E-03	 0.97385772E-06
  4230.0000    	  4231.0000    	-0.48953032E-06	 0.47363454E-07
  4231.0000    	  4232.0000    	-0.18136602E-03	 0.11524344E-05
  4232.0000    	  4233.0000    	-0.13772093E-03	 0.99921533E-06
  4233.0000    	  4234.0000    	-0.11744898E-03	 0.83615013E-06
  4234.0000    	  4235.0000    	-0.94094948E-04	 0.64048649E-06
  4235.0000    	  4236.0000    	-0.24660323E-03	 0.12490598E-05
  4236.0000    	  4237.0000    	-0.24925535E-03	 0.11350167E-05
  4237.0000    	  4238.0000    	-0.24957010E-03	 0.10371930E-05
  4238.0000    	  4239.0000    	-0.24437832E-03	 0.95690674E-06
  4239.0000    	  4240.0000    	-0.24371983E-03	 0.91623887E-06
  4240.0000    	  4241.0000    	-0.12071696E-03	 0.66421432E-06
  4241.0000    	  4242.0000    	-0.21152872E-03	 0.94983087E-06
  4242.0000    	  4243.0000    	-0.51460291E-05	 0.15822542E-06
  4243.0000    	  4244.0000    	-0.13438253E-03	 0.88261480E-06
  4244.0000    	  4245.0000    	-0.70217822E-04	 0.60914593E-06
  4245.0000    	  4246.0000    	-0.88638878E-04	 0.56112246E-06
  4246.0000    	  4247.0000    	-0.20360797E-03	 0.11269594E-05
  4247.0000    	  4248.0000    	-0.24523556E-03	 0.11235621E-05
  4248.0000    	  4249.0000    	-0.24593512E-03	 0.10286770E-05
  4249.0000    	  4250.0000    	-0.24646738E-03	 0.95725991E-06
  4250.0000    	  4251.0000    	-0.24048296E-03	 0.90421623E-06
  4251.0000    	  4252.0000    	-0.22956488E-03	 0.87042419E-06
  4252.0000    	  4253.0000    	-0.21128649E-03	 0.89226517E-06
  4253.0000    	  4254.0000    	-0.18100420E-03	 0.89416385E-06
  4254.0000    	  4255.0000    	-0.70086703E-06	 0.50896286E-07
  4255.0000    	  4256.0000    	-0.11952916E-03	 0.75405207E-06
  4256.0000    	  4257.0000    	-0.93546984E-04	 0.54582259E-06
  4257.0000    	  4258.0000    	-0.24178679E-03	 0.12272112E-05
  4258.0000    	  4259.0000    	-0.24049011E-03	 0.11054898E-05
  4259.0000    	  4260.0000    	-0.24349994E-03	 0.10158362E-05
  4260.0000    	  4261.0000    	-0.24135917E-03	 0.93623232E-06
  4261.0000    	  4262.0000    	-0.23763406E-03	 0.88782565E-06
  4262.0000    	  4263.0000    	-0.22758511E-03	 0.85279171E-06
  4263.0000    	  4264.0000    	-0.20921257E-03	 0.81473783E-06
  4264.0000    	  4265.0000    	-0.18236380E-03	 0.76893426E-06
  4265.0000    	  4266.0000    	-0.13643320E-03	 0.67218914E-06
  4266.0000    	  4267.0000    	-0.12145306E-03	 0.62734941E-06
  4267.0000    	  4268.0000    	-0.93358777E-04	 0.52951737E-06
  4268.0000    	  4269.0000    	-0.23924852E-03	 0.12181610E-05
  4269.0000    	  4270.0000    	-0.23988174E-03	 0.11029972E-05
  4270.0000    	  4271.0000    	-0.24084199E-03	 0.10109201E-05
  4271.0000    	  4272.0000    	-0.24204968E-03	 0.94136840E-06
  4272.0000    	  4273.0000    	-0.23577152E-03	 0.87390628E-06
  4273.0000    	  4274.0000    	-0.22422087E-03	 0.81898762E-06
  4274.0000    	  4275.0000    	-0.20198200E-03	 0.76598700E-06
  4275.0000    	  4276.0000    	-0.18150796E-03	 0.71484350E-06
  4276.0000    	  4277.0000    	-0.15156643E-03	 0.64035268E-06
  4277.0000    	  4278.0000    	-0.98134846E-04	 0.48994628E-06
  4278.0000    	  4279.0000    	-0.84669756E-04	 0.45436342E-06
  4279.0000    	  4280.0000    	-0.23599933E-03	 0.12081412E-05
  4280.0000    	  4281.0000    	-0.23633652E-03	 0.10967071E-05
  4281.0000    	  4282.0000    	-0.23767771E-03	 0.99796793E-06
  4282.0000    	  4283.0000    	-0.23751447E-03	 0.92826702E-06
  4283.0000    	  4284.0000    	-0.23302011E-03	 0.86646546E-06
  4284.0000    	  4285.0000    	-0.22246422E-03	 0.81008933E-06
  4285.0000    	  4286.0000    	-0.17753135E-03	 0.69585413E-06
  4286.0000    	  4287.0000    	-0.18088469E-03	 0.66442411E-06
  4287.0000    	  4288.0000    	-0.15083198E-03	 0.58566788E-06
  4288.0000    	  4289.0000    	-0.12117878E-03	 0.53755124E-06
  4289.0000    	  4290.0000    	-0.84435632E-04	 0.42553837E-06
  4290.0000    	  4291.0000    	-0.23156372E-03	 0.11953739E-05
  4291.0000    	  4292.0000    	-0.23372326E-03	 0.10855410E-05
  4292.0000    	  4293.0000    	-0.23550728E-03	 0.99066650E-06
  4293.0000    	  4294.0000    	-0.23468666E-03	 0.91972956E-06
  4294.0000    	  4295.0000    	-0.23086809E-03	 0.85482580E-06
  4295.0000    	  4296.0000    	-0.22019333E-03	 0.80005178E-06
  4296.0000    	  4297.0000    	-0.20252675E-03	 0.72394453E-06
  4297.0000    	  4298.0000    	-0.16679629E-03	 0.62334422E-06
  4298.0000    	  4299.0000    	-0.14923965E-03	 0.55741449E-06
  4299.0000    	  4300.0000    	-0.88436905E-04	 0.42203391E-06
  4300.0000    	  4301.0000    	-0.77080008E-04	 0.40452965E-06
  4301.0000    	  4302.0000    	-0.22935200E-03	 0.11859679E-05
  4302.0000    	  4303.0000    	-0.23041937E-03	 0.10740994E-05
  4303.0000    	  4304.0000    	-0.23276362E-03	 0.98565596E-06
  4304.0000    	  4305.0000    	-0.23267907E-03	 0.91125281E-06
  4305.0000    	  4306.0000    	-0.22762118E-03	 0.84642447E-06
  4306.0000    	  4307.0000    	-0.21756088E-03	 0.78279222E-06
  4307.0000    	  4308.0000    	-0.20047020E-03	 0.71204323E-06
  4308.0000    	  4309.0000    	-0.17677094E-03	 0.60781798E-06
  4309.0000    	  4310.0000    	-0.14940015E-03	 0.52338553E-06
  4310.0000    	  4311.0000    	-0.11901759E-03	 0.46613227E-06
  4311.0000    	  4312.0000    	-0.89389038E-04	 0.42331358E-06
  4312.0000    	  4313.0000    	-0.22045240E-03	 0.11584089E-05
  4313.0000    	  4314.0000    	-0.22960711E-03	 0.10741577E-05
  4314.0000    	  4315.0000    	-0.21840317E-03	 0.94827982E-06
  4315.0000    	  4316.0000    	-0.22909937E-03	 0.90263126E-06
  4316.0000    	  4317.0000    	-0.22486344E-03	 0.83620442E-06
  4317.0000    	  4318.0000    	-0.21486336E-03	 0.76984464E-06
  4318.0000    	  4319.0000    	-0.19764938E-03	 0.69432292E-06
  4319.0000    	  4320.0000    	-0.16958744E-03	 0.58580220E-06
  4320.0000    	  4321.0000    	-0.14751876E-03	 0.50520113E-06
  4321.0000    	  4322.0000    	-0.11793204E-03	 0.45823427E-06
  4322.0000    	  4323.0000    	-0.85851224E-04	 0.41154402E-06
  4323.0000    	  4324.0000    	-0.22569192E-03	 0.11724350E-05
  4324.0000    	  4325.0000    	-0.22582091E-03	 0.10620893E-05
  4325.0000    	  4326.0000    	-0.22794175E-03	 0.97112551E-06
  4326.0000    	  4327.0000    	-0.22634393E-03	 0.89034677E-06
  4327.0000    	  4328.0000    	-0.22269974E-03	 0.82708212E-06
  4328.0000    	  4329.0000    	-0.21275790E-03	 0.76761250E-06
  4329.0000    	  4330.0000    	-0.19326378E-03	 0.68364833E-06
  4330.0000    	  4331.0000    	-0.16936124E-03	 0.57749019E-06
  4331.0000    	  4332.0000    	-0.14536072E-03	 0.48514608E-06
  4332.0000    	  4333.0000    	-0.92528807E-04	 0.40370131E-06
  4333.0000    	  4334.0000    	-0.87733884E-04	 0.41194446E-06
  4334.0000    	  4335.0000    	-0.22114434E-03	 0.11581895E-05
  4335.0000    	  4336.0000    	-0.22323718E-03	 0.10499332E-05
  4336.0000    	  4337.0000    	-0.22603196E-03	 0.96676585E-06
  4337.0000    	  4338.0000    	-0.22127472E-03	 0.87874870E-06
  4338.0000    	  4339.0000    	-0.22119680E-03	 0.82789987E-06
  4339.0000    	  4340.0000    	-0.21019372E-03	 0.75321126E-06
  4340.0000    	  4341.0000    	-0.19487884E-03	 0.67829466E-06
  4341.0000    	  4342.0000    	-0.17162333E-03	 0.57485187E-06
  4342.0000    	  4343.0000    	-0.14402056E-03	 0.47222984E-06
  4343.0000    	  4344.0000    	-0.11484963E-03	 0.44010406E-06
  4344.0000    	  4345.0000    	-0.85720915E-04	 0.40471675E-06
  4345.0000    	  4346.0000    	-0.22231909E-03	 0.11641169E-05
  4346.0000    	  4347.0000    	-0.22002019E-03	 0.10396161E-05
  4347.0000    	  4348.0000    	-0.22277753E-03	 0.95738929E-06
  4348.0000    	  4349.0000    	-0.22154229E-03	 0.87880983E-06
  4349.0000    	  4350.0000    	-0.21730942E-03	 0.81249790E-06
  4350.0000    	  4351.0000    	-0.20876983E-03	 0.75318677E-06
  4351.0000    	  4352.0000    	-0.19006097E-03	 0.65932330E-06
  4352.0000    	  4353.0000    	-0.16669512E-03	 0.55966646E-06
  4353.0000    	  4354.0000    	-0.14329996E-03	 0.46578478E-06
  4354.0000    	  4355.0000    	-0.38487772E-05	 0.76105977E-07
  4355.0000    	  4356.0000    	-0.85962654E-04	 0.39775802E-06
  4356.0000    	  4357.0000    	-0.36998316E-04	 0.47022722E-06
  4357.0000    	  4358.0000    	-0.21942731E-03	 0.10416282E-05
  4358.0000    	  4359.0000    	-0.21939818E-03	 0.94589868E-06
  4359.0000    	  4360.0000    	-0.18317886E-03	 0.79631725E-06
  4360.0000    	  4361.0000    	-0.21602888E-03	 0.80897075E-06
  4361.0000    	  4362.0000    	-0.20567108E-03	 0.74140294E-06
  4362.0000    	  4363.0000    	-0.19019790E-03	 0.65747753E-06
  4363.0000    	  4364.0000    	-0.14955966E-04	 0.16458313E-06
  4364.0000    	  4365.0000    	-0.13620701E-03	 0.46109217E-06
  4365.0000    	  4366.0000    	-0.11293567E-03	 0.41418734E-06
  4366.0000    	  4367.0000    	-0.84332480E-04	 0.40073610E-06
  4367.0000    	  4368.0000    	-0.21366137E-03	 0.11297644E-05
  4368.0000    	  4369.0000    	-0.21653606E-03	 0.10307022E-05
  4369.0000    	  4370.0000    	-0.21797255E-03	 0.94178835E-06
  4370.0000    	  4371.0000    	-0.21766785E-03	 0.86582768E-06
  4371.0000    	  4372.0000    	-0.21349782E-03	 0.79868863E-06
  4372.0000    	  4373.0000    	-0.20421056E-03	 0.73905292E-06
  4373.0000    	  4374.0000    	-0.18850666E-03	 0.65436471E-06
  4374.0000    	  4375.0000    	-0.15779247E-03	 0.53879389E-06
  4375.0000    	  4376.0000    	-0.13972604E-03	 0.46535915E-06
  4376.0000    	  4377.0000    	-0.11150102E-03	 0.42067482E-06
  4377.0000    	  4378.0000    	-0.83291186E-04	 0.38090320E-06
  4378.0000    	  4379.0000    	-0.21314071E-03	 0.11342558E-05
  4379.0000    	  4380.0000    	-0.21292682E-03	 0.10248028E-05
  4380.0000    	  4381.0000    	-0.21669883E-03	 0.93671740E-06
  4381.0000    	  4382.0000    	-0.21443532E-03	 0.85484916E-06
  4382.0000    	  4383.0000    	-0.21156030E-03	 0.79093030E-06
  4383.0000    	  4384.0000    	-0.20192074E-03	 0.72994744E-06
  4384.0000    	  4385.0000    	-0.18607457E-03	 0.64255523E-06
  4385.0000    	  4386.0000    	-0.16454767E-03	 0.53972243E-06
  4386.0000    	  4387.0000    	-0.12821844E-03	 0.44143410E-06
  4387.0000    	  4388.0000    	-0.11059222E-03	 0.40859775E-06
  4388.0000    	  4389.0000    	-0.82461893E-04	 0.37442086E-06
  4389.0000    	  4390.0000    	-0.20993573E-03	 0.11181525E-05
  4390.0000    	  4391.0000    	-0.21354206E-03	 0.10233669E-05
  4391.0000    	  4392.0000    	-0.21309470E-03	 0.92664437E-06
  4392.0000    	  4393.0000    	-0.21204434E-03	 0.84870170E-06
  4393.0000    	  4394.0000    	-0.20767369E-03	 0.78674254E-06
  4394.0000    	  4395.0000    	-0.19943594E-03	 0.72173547E-06
  4395.0000    	  4396.0000    	-0.18416144E-03	 0.64130872E-06
  4396.0000    	  4397.0000    	-0.16269383E-03	 0.53449087E-06
  4397.0000    	  4398.0000    	-0.13719132E-03	 0.44933176E-06
  4398.0000    	  4399.0000    	-0.10945285E-03	 0.40709654E-06
  4399.0000    	  4400.0000    	-0.81513960E-04	 0.37576777E-06
  4400.0000    	  4401.0000    	-0.20777832E-03	 0.11093631E-05
  4401.0000    	  4402.0000    	-0.20868799E-03	 0.10031746E-05
  4402.0000    	  4403.0000    	-0.21015814E-03	 0.91527777E-06
  4403.0000    	  4404.0000    	-0.20965055E-03	 0.84046670E-06
  4404.0000    	  4405.0000    	-0.20567563E-03	 0.77433500E-06
  4405.0000    	  4406.0000    	-0.19655624E-03	 0.71257634E-06
  4406.0000    	  4407.0000    	-0.18228767E-03	 0.62886370E-06
  4407.0000    	  4408.0000    	-0.16086749E-03	 0.52568910E-06
  4408.0000    	  4409.0000    	-0.13511860E-03	 0.43779408E-06
  4409.0000    	  4410.0000    	-0.10818774E-03	 0.41426689E-06
  4410.0000    	  4411.0000    	-0.79822546E-04	 0.36605306E-06
  4411.0000    	  4412.0000    	-0.20421723E-03	 0.10968192E-05
  4412.0000    	  4413.0000    	-0.20667938E-03	 0.99810039E-06
  4413.0000    	  4414.0000    	-0.20813555E-03	 0.90928914E-06
  4414.0000    	  4415.0000    	-0.20671437E-03	 0.83451565E-06
  4415.0000    	  4416.0000    	-0.17833845E-04	 0.22596052E-06
  4416.0000    	  4417.0000    	-0.19523032E-03	 0.70452198E-06
  4417.0000    	  4418.0000    	-0.17993944E-03	 0.62289437E-06
  4418.0000    	  4419.0000    	-0.15968172E-03	 0.52137900E-06
  4419.0000    	  4420.0000    	-0.13382724E-03	 0.43150023E-06
  4420.0000    	  4421.0000    	-0.10699848E-03	 0.39232043E-06
  4421.0000    	  4422.0000    	-0.80163198E-04	 0.36901377E-06
  4422.0000    	  4423.0000    	-0.20335475E-03	 0.10927518E-05
  4423.0000    	  4424.0000    	-0.20359447E-03	 0.99295734E-06
  4424.0000    	  4425.0000    	-0.20404343E-03	 0.90094005E-06
  4425.0000    	  4426.0000    	-0.20634991E-03	 0.83611847E-06
  4426.0000    	  4427.0000    	-0.20205282E-03	 0.76968045E-06
  4427.0000    	  4428.0000    	-0.19330727E-03	 0.69852709E-06
  4428.0000    	  4429.0000    	-0.17277795E-03	 0.60671072E-06
  4429.0000    	  4430.0000    	-0.15745765E-03	 0.51536433E-06
  4430.0000    	  4431.0000    	-0.13292555E-03	 0.42710651E-06
  4431.0000    	  4432.0000    	-0.10557698E-03	 0.38182339E-06
