# xi3
# underflow	 -1.4944212    	 0.91938727E-04
# overflow	-0.36887848E-03	 0.14226890E-05
# sum	 -1.7911470    	 0.97679698E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.36579025E-04	 0.42232769E-06
  4225.0000    	  4226.0000    	-0.93444572E-04	 0.59298835E-06
  4226.0000    	  4227.0000    	-0.10725553E-03	 0.59335598E-06
  4227.0000    	  4228.0000    	-0.13003812E-03	 0.61015591E-06
  4228.0000    	  4229.0000    	-0.15961915E-03	 0.68323017E-06
  4229.0000    	  4230.0000    	-0.19242235E-03	 0.81813205E-06
  4230.0000    	  4231.0000    	-0.14948584E-06	 0.24977242E-07
  4231.0000    	  4232.0000    	-0.24537575E-03	 0.15364383E-05
  4232.0000    	  4233.0000    	-0.21701701E-03	 0.17081005E-05
  4233.0000    	  4234.0000    	-0.22865537E-03	 0.17606169E-05
  4234.0000    	  4235.0000    	-0.21829605E-03	 0.15719434E-05
  4235.0000    	  4236.0000    	-0.85737285E-04	 0.66238552E-06
  4236.0000    	  4237.0000    	-0.93297457E-04	 0.58524789E-06
  4237.0000    	  4238.0000    	-0.10841749E-03	 0.58483720E-06
  4238.0000    	  4239.0000    	-0.13045794E-03	 0.62410832E-06
  4239.0000    	  4240.0000    	-0.15856324E-03	 0.68646798E-06
  4240.0000    	  4241.0000    	-0.15857151E-03	 0.72603702E-06
  4241.0000    	  4242.0000    	-0.22417865E-03	 0.99445011E-06
  4242.0000    	  4243.0000    	-0.14598416E-04	 0.31566385E-06
  4243.0000    	  4244.0000    	-0.64747424E-04	 0.82748478E-06
  4244.0000    	  4245.0000    	-0.10040363E-03	 0.11031497E-05
  4245.0000    	  4246.0000    	-0.19597697E-03	 0.13552188E-05
  4246.0000    	  4247.0000    	-0.16471133E-04	 0.27361503E-06
  4247.0000    	  4248.0000    	-0.93073956E-04	 0.61431922E-06
  4248.0000    	  4249.0000    	-0.10852930E-03	 0.59594411E-06
  4249.0000    	  4250.0000    	-0.13042987E-03	 0.61834059E-06
  4250.0000    	  4251.0000    	-0.15896626E-03	 0.68587735E-06
  4251.0000    	  4252.0000    	-0.19180248E-03	 0.78839262E-06
  4252.0000    	  4253.0000    	-0.22484553E-03	 0.96416790E-06
  4253.0000    	  4254.0000    	-0.24784763E-03	 0.12578276E-05
  4254.0000    	  4255.0000    	-0.98015768E-07	 0.23198708E-07
  4255.0000    	  4256.0000    	-0.23244922E-03	 0.15895498E-05
  4256.0000    	  4257.0000    	-0.21947994E-03	 0.13058786E-05
  4257.0000    	  4258.0000    	-0.86708575E-04	 0.65776721E-06
  4258.0000    	  4259.0000    	-0.93068080E-04	 0.58570396E-06
  4259.0000    	  4260.0000    	-0.10799079E-03	 0.58987295E-06
  4260.0000    	  4261.0000    	-0.12947794E-03	 0.61794323E-06
  4261.0000    	  4262.0000    	-0.15854396E-03	 0.69850318E-06
  4262.0000    	  4263.0000    	-0.19260862E-03	 0.78600888E-06
  4263.0000    	  4264.0000    	-0.22490751E-03	 0.91954190E-06
  4264.0000    	  4265.0000    	-0.24886583E-03	 0.10929501E-05
  4265.0000    	  4266.0000    	-0.86038133E-04	 0.71115140E-06
  4266.0000    	  4267.0000    	-0.24353818E-03	 0.13069285E-05
  4267.0000    	  4268.0000    	-0.22098918E-03	 0.12635158E-05
  4268.0000    	  4269.0000    	-0.86524041E-04	 0.65465861E-06
  4269.0000    	  4270.0000    	-0.93303925E-04	 0.58478077E-06
  4270.0000    	  4271.0000    	-0.10778624E-03	 0.58660276E-06
  4271.0000    	  4272.0000    	-0.13147739E-03	 0.63228046E-06
  4272.0000    	  4273.0000    	-0.15847403E-03	 0.67957100E-06
  4273.0000    	  4274.0000    	-0.19114986E-03	 0.77948806E-06
  4274.0000    	  4275.0000    	-0.22123448E-03	 0.89512139E-06
  4275.0000    	  4276.0000    	-0.24746385E-03	 0.10206391E-05
  4276.0000    	  4277.0000    	-0.25122249E-03	 0.11076668E-05
  4277.0000    	  4278.0000    	-0.17985106E-03	 0.95657107E-06
  4278.0000    	  4279.0000    	-0.19236200E-03	 0.10182081E-05
  4279.0000    	  4280.0000    	-0.85868776E-04	 0.65248819E-06
  4280.0000    	  4281.0000    	-0.94198186E-04	 0.60371448E-06
