# xi3
# underflow	  353.11689    	 0.29351715E-01
# overflow	 0.36730908E-01	 0.21988980E-03
# sum	  405.63209    	 0.31049821E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4262.0000    	  4263.0000    	 0.59664774E-01	 0.41506211E-03	 0.31571662E-02	 0.31571662E-02	 0.31571662E-02	
  4263.0000    	  4264.0000    	 0.56241588E-01	 0.41901010E-03	 0.30783837E-02	 0.30783837E-02	 0.30783837E-02	
  4264.0000    	  4265.0000    	 0.50609248E-01	 0.42498613E-03	 0.28763472E-02	 0.28763472E-02	 0.28763472E-02	
  4265.0000    	  4266.0000    	 0.24704823E-01	 0.31693407E-03	 0.14278277E-02	 0.14278277E-02	 0.14278277E-02	
  4266.0000    	  4267.0000    	 0.34891541E-01	 0.36040182E-03	 0.21123874E-02	 0.21123874E-02	 0.21123874E-02	
  4267.0000    	  4268.0000    	 0.30580271E-01	 0.31078698E-03	 0.20005268E-02	 0.20005268E-02	 0.20005268E-02	
  4268.0000    	  4269.0000    	 0.55220838E-01	 0.51639997E-03	 0.27465962E-02	 0.27465962E-02	 0.27465962E-02	
  4269.0000    	  4270.0000    	 0.55708534E-01	 0.46831919E-03	 0.27791828E-02	 0.27791828E-02	 0.27791828E-02	
  4270.0000    	  4271.0000    	 0.58053727E-01	 0.43588533E-03	 0.29116790E-02	 0.29116790E-02	 0.29116790E-02	
  4271.0000    	  4272.0000    	 0.59507149E-01	 0.40930932E-03	 0.30199420E-02	 0.30199420E-02	 0.30199420E-02	
  4272.0000    	  4273.0000    	 0.59495413E-01	 0.38995533E-03	 0.30686197E-02	 0.30686197E-02	 0.30686197E-02	
  4273.0000    	  4274.0000    	 0.58457003E-01	 0.37686687E-03	 0.30977579E-02	 0.30977579E-02	 0.30977579E-02	
  4274.0000    	  4275.0000    	 0.50801069E-01	 0.37235229E-03	 0.28080853E-02	 0.28080853E-02	 0.28080853E-02	
  4275.0000    	  4276.0000    	 0.49545520E-01	 0.38263081E-03	 0.28048779E-02	 0.28048779E-02	 0.28048779E-02	
  4276.0000    	  4277.0000    	 0.41558718E-01	 0.36410027E-03	 0.24070373E-02	 0.24070373E-02	 0.24070373E-02	
  4277.0000    	  4278.0000    	 0.16147154E-01	 0.21010207E-03	 0.99648673E-03	 0.99648673E-03	 0.99648673E-03	
  4278.0000    	  4279.0000    	 0.19349844E-01	 0.23484728E-03	 0.11818772E-02	 0.11818772E-02	 0.11818772E-02	
  4279.0000    	  4280.0000    	 0.54537118E-01	 0.51107923E-03	 0.27167777E-02	 0.27167777E-02	 0.27167777E-02	
  4280.0000    	  4281.0000    	 0.55656847E-01	 0.46766645E-03	 0.27809912E-02	 0.27809912E-02	 0.27809912E-02	
  4281.0000    	  4282.0000    	 0.56312872E-01	 0.42808459E-03	 0.28213822E-02	 0.28213822E-02	 0.28213822E-02	
  4282.0000    	  4283.0000    	 0.57977694E-01	 0.40149596E-03	 0.29483577E-02	 0.29483577E-02	 0.29483577E-02	
  4283.0000    	  4284.0000    	 0.59098983E-01	 0.38516569E-03	 0.30539082E-02	 0.30539082E-02	 0.30539082E-02	
  4284.0000    	  4285.0000    	 0.58960029E-01	 0.37200589E-03	 0.31267633E-02	 0.31267633E-02	 0.31267633E-02	
  4285.0000    	  4286.0000    	 0.36914245E-01	 0.29731739E-03	 0.22635790E-02	 0.22635790E-02	 0.22635790E-02	
  4286.0000    	  4287.0000    	 0.51785966E-01	 0.35026813E-03	 0.29360718E-02	 0.29360718E-02	 0.29360718E-02	
  4287.0000    	  4288.0000    	 0.43257050E-01	 0.31565426E-03	 0.25777117E-02	 0.25777117E-02	 0.25777117E-02	
  4288.0000    	  4289.0000    	 0.36981914E-01	 0.28160237E-03	 0.22716635E-02	 0.22716635E-02	 0.22716635E-02	
  4289.0000    	  4290.0000    	 0.21391025E-01	 0.21497855E-03	 0.13454386E-02	 0.13454386E-02	 0.13454386E-02	
  4290.0000    	  4291.0000    	 0.52810292E-01	 0.51024927E-03	 0.26405515E-02	 0.26405515E-02	 0.26405515E-02	
  4291.0000    	  4292.0000    	 0.55061171E-01	 0.46211166E-03	 0.27539420E-02	 0.27539420E-02	 0.27539420E-02	
  4292.0000    	  4293.0000    	 0.56392308E-01	 0.42540079E-03	 0.28433135E-02	 0.28433135E-02	 0.28433135E-02	
  4293.0000    	  4294.0000    	 0.57443522E-01	 0.39816054E-03	 0.29239735E-02	 0.29239735E-02	 0.29239735E-02	
  4294.0000    	  4295.0000    	 0.58574135E-01	 0.37712927E-03	 0.30360093E-02	 0.30360093E-02	 0.30360093E-02	
  4295.0000    	  4296.0000    	 0.58223299E-01	 0.36727068E-03	 0.30914714E-02	 0.30914714E-02	 0.30914714E-02	
  4296.0000    	  4297.0000    	 0.54993624E-01	 0.34192416E-03	 0.30032332E-02	 0.30032332E-02	 0.30032332E-02	
  4297.0000    	  4298.0000    	 0.33812968E-01	 0.26539917E-03	 0.15896349E-02	 0.15896349E-02	 0.15896349E-02	
  4298.0000    	  4299.0000    	 0.42879490E-01	 0.29755779E-03	 0.25100108E-02	 0.25100108E-02	 0.25100108E-02	
  4299.0000    	  4300.0000    	 0.13175954E-01	 0.16180517E-03	 0.77448346E-03	 0.77448346E-03	 0.77448346E-03	
  4300.0000    	  4301.0000    	 0.19229392E-01	 0.19031604E-03	 0.14573132E-02	 0.14573132E-02	 0.14573132E-02	
  4301.0000    	  4302.0000    	 0.52847019E-01	 0.50177344E-03	 0.26404716E-02	 0.26404716E-02	 0.26404716E-02	
  4302.0000    	  4303.0000    	 0.52789951E-01	 0.44835302E-03	 0.26541227E-02	 0.26541227E-02	 0.26541227E-02	
  4303.0000    	  4304.0000    	 0.55643175E-01	 0.42495874E-03	 0.28036435E-02	 0.28036435E-02	 0.28036435E-02	
  4304.0000    	  4305.0000    	 0.57228287E-01	 0.39841781E-03	 0.29162199E-02	 0.29162199E-02	 0.29162199E-02	
  4305.0000    	  4306.0000    	 0.58146192E-01	 0.38000909E-03	 0.30222207E-02	 0.30222207E-02	 0.30222207E-02	
  4306.0000    	  4307.0000    	 0.56249309E-01	 0.35130261E-03	 0.29785547E-02	 0.29785547E-02	 0.29785547E-02	
  4307.0000    	  4308.0000    	 0.55412927E-01	 0.33313530E-03	 0.30406083E-02	 0.30406083E-02	 0.30406083E-02	
  4308.0000    	  4309.0000    	 0.50130415E-01	 0.29602804E-03	 0.28503267E-02	 0.28503267E-02	 0.28503267E-02	
  4309.0000    	  4310.0000    	 0.45209265E-01	 0.27960353E-03	 0.26698859E-02	 0.26698859E-02	 0.26698859E-02	
  4310.0000    	  4311.0000    	 0.37813208E-01	 0.25188115E-03	 0.23560908E-02	 0.23560908E-02	 0.23560908E-02	
  4311.0000    	  4312.0000    	 0.29468538E-01	 0.22590480E-03	 0.19750625E-02	 0.19750625E-02	 0.19750625E-02	
  4312.0000    	  4313.0000    	 0.47245207E-01	 0.47323234E-03	 0.23629480E-02	 0.23629480E-02	 0.23629480E-02	
  4313.0000    	  4314.0000    	 0.54175442E-01	 0.45976914E-03	 0.27279403E-02	 0.27279403E-02	 0.27279403E-02	
  4314.0000    	  4315.0000    	 0.44345897E-01	 0.37696185E-03	 0.21783504E-02	 0.21783504E-02	 0.21783504E-02	
  4315.0000    	  4316.0000    	 0.56611689E-01	 0.39661371E-03	 0.28878605E-02	 0.28878605E-02	 0.28878605E-02	
  4316.0000    	  4317.0000    	 0.56699442E-01	 0.37162195E-03	 0.29250702E-02	 0.29250702E-02	 0.29250702E-02	
  4317.0000    	  4318.0000    	 0.56758331E-01	 0.35145526E-03	 0.30200628E-02	 0.30200628E-02	 0.30200628E-02	
  4318.0000    	  4319.0000    	 0.52249544E-01	 0.32184398E-03	 0.29415011E-02	 0.29415011E-02	 0.29415011E-02	
  4319.0000    	  4320.0000    	 0.45001102E-01	 0.27543040E-03	 0.26242236E-02	 0.26242236E-02	 0.26242236E-02	
  4320.0000    	  4321.0000    	 0.44048333E-01	 0.25109440E-03	 0.26100960E-02	 0.26100960E-02	 0.26100960E-02	
  4321.0000    	  4322.0000    	 0.37529683E-01	 0.24385512E-03	 0.23454520E-02	 0.23454520E-02	 0.23454520E-02	
  4322.0000    	  4323.0000    	 0.26320028E-01	 0.21503487E-03	 0.17091949E-02	 0.17091949E-02	 0.17091949E-02	
  4323.0000    	  4324.0000    	 0.53279771E-01	 0.50478981E-03	 0.26669054E-02	 0.26669054E-02	 0.26669054E-02	
  4324.0000    	  4325.0000    	 0.53078619E-01	 0.45692476E-03	 0.26742941E-02	 0.26742941E-02	 0.26742941E-02	
  4325.0000    	  4326.0000    	 0.54487947E-01	 0.41685763E-03	 0.27528556E-02	 0.27528556E-02	 0.27528556E-02	
  4326.0000    	  4327.0000    	 0.55576525E-01	 0.38828657E-03	 0.28371772E-02	 0.28371772E-02	 0.28371772E-02	
  4327.0000    	  4328.0000    	 0.57094056E-01	 0.36994765E-03	 0.29673102E-02	 0.29673102E-02	 0.29673102E-02	
  4328.0000    	  4329.0000    	 0.56207978E-01	 0.34924134E-03	 0.29988588E-02	 0.29988588E-02	 0.29988588E-02	
  4329.0000    	  4330.0000    	 0.50530712E-01	 0.31140373E-03	 0.27724834E-02	 0.27724834E-02	 0.27724834E-02	
  4330.0000    	  4331.0000    	 0.45985054E-01	 0.27223877E-03	 0.26700000E-02	 0.26700000E-02	 0.26700000E-02	
  4331.0000    	  4332.0000    	 0.43317429E-01	 0.24724111E-03	 0.25709078E-02	 0.25709078E-02	 0.25709078E-02	
  4332.0000    	  4333.0000    	 0.17664511E-01	 0.15930079E-03	 0.11457728E-02	 0.11457728E-02	 0.11457728E-02	
  4333.0000    	  4334.0000    	 0.29386002E-01	 0.22268642E-03	 0.19638281E-02	 0.19638281E-02	 0.19638281E-02	
  4334.0000    	  4335.0000    	 0.51679661E-01	 0.49549754E-03	 0.25970430E-02	 0.25970430E-02	 0.25970430E-02	
  4335.0000    	  4336.0000    	 0.52827237E-01	 0.44892410E-03	 0.26613357E-02	 0.26613357E-02	 0.26613357E-02	
  4336.0000    	  4337.0000    	 0.53890469E-01	 0.41234974E-03	 0.27224720E-02	 0.27224720E-02	 0.27224720E-02	
  4337.0000    	  4338.0000    	 0.50593540E-01	 0.36969624E-03	 0.24931888E-02	 0.24931888E-02	 0.24931888E-02	
  4338.0000    	  4339.0000    	 0.55866663E-01	 0.36330837E-03	 0.29026967E-02	 0.29026967E-02	 0.29026967E-02	
  4339.0000    	  4340.0000    	 0.55744865E-01	 0.34132947E-03	 0.29742749E-02	 0.29742749E-02	 0.29742749E-02	
  4340.0000    	  4341.0000    	 0.52998290E-01	 0.31384735E-03	 0.29121028E-02	 0.29121028E-02	 0.29121028E-02	
  4341.0000    	  4342.0000    	 0.49440193E-01	 0.28255124E-03	 0.28215353E-02	 0.28215353E-02	 0.28215353E-02	
  4342.0000    	  4343.0000    	 0.43657881E-01	 0.23549150E-03	 0.25956591E-02	 0.25956591E-02	 0.25956591E-02	
  4343.0000    	  4344.0000    	 0.36095175E-01	 0.22024557E-03	 0.22637861E-02	 0.22637861E-02	 0.22637861E-02	
  4344.0000    	  4345.0000    	 0.28141414E-01	 0.21509672E-03	 0.18986976E-02	 0.18986976E-02	 0.18986976E-02	
  4345.0000    	  4346.0000    	 0.51595776E-01	 0.49541357E-03	 0.25950344E-02	 0.25950344E-02	 0.25950344E-02	
  4346.0000    	  4347.0000    	 0.51356349E-01	 0.44085676E-03	 0.25974686E-02	 0.25974686E-02	 0.25974686E-02	
  4347.0000    	  4348.0000    	 0.53849014E-01	 0.41224048E-03	 0.27275491E-02	 0.27275491E-02	 0.27275491E-02	
  4348.0000    	  4349.0000    	 0.54764494E-01	 0.38395167E-03	 0.28058153E-02	 0.28058153E-02	 0.28058153E-02	
  4349.0000    	  4350.0000    	 0.55312632E-01	 0.36090201E-03	 0.28867107E-02	 0.28867107E-02	 0.28867107E-02	
  4350.0000    	  4351.0000    	 0.54546897E-01	 0.33951880E-03	 0.29090077E-02	 0.29090077E-02	 0.29090077E-02	
  4351.0000    	  4352.0000    	 0.51649957E-01	 0.30966307E-03	 0.28518120E-02	 0.28518120E-02	 0.28518120E-02	
  4352.0000    	  4353.0000    	 0.46046958E-01	 0.26918953E-03	 0.26679400E-02	 0.26679400E-02	 0.26679400E-02	
  4353.0000    	  4354.0000    	 0.43371067E-01	 0.22945407E-03	 0.25880060E-02	 0.25880060E-02	 0.25880060E-02	
  4354.0000    	  4355.0000    	 0.32158690E-03	 0.19530290E-04	 0.18735141E-04	 0.18735141E-04	 0.18735141E-04	
  4355.0000    	  4356.0000    	 0.28858067E-01	 0.21543213E-03	 0.19298295E-02	 0.19298295E-02	 0.19298295E-02	
  4356.0000    	  4357.0000    	 0.24203534E-02	 0.10455143E-03	 0.12414384E-03	 0.12414384E-03	 0.12414384E-03	
  4357.0000    	  4358.0000    	 0.51084365E-01	 0.44165328E-03	 0.25778745E-02	 0.25778745E-02	 0.25778745E-02	
  4358.0000    	  4359.0000    	 0.52801684E-01	 0.40645103E-03	 0.26790223E-02	 0.26790223E-02	 0.26790223E-02	
  4359.0000    	  4360.0000    	 0.30397995E-01	 0.28493031E-03	 0.15851362E-02	 0.15851362E-02	 0.15851362E-02	
  4360.0000    	  4361.0000    	 0.54245771E-01	 0.35463861E-03	 0.28232078E-02	 0.28232078E-02	 0.28232078E-02	
  4361.0000    	  4362.0000    	 0.54758004E-01	 0.34375892E-03	 0.29319393E-02	 0.29319393E-02	 0.29319393E-02	
  4362.0000    	  4363.0000    	 0.52160192E-01	 0.30592598E-03	 0.28782795E-02	 0.28782795E-02	 0.28782795E-02	
  4363.0000    	  4364.0000    	 0.13189757E-02	 0.43192624E-04	 0.87537592E-04	 0.87537592E-04	 0.87537592E-04	
  4364.0000    	  4365.0000    	 0.36183902E-01	 0.21506332E-03	 0.21019655E-02	 0.21019655E-02	 0.21019655E-02	
  4365.0000    	  4366.0000    	 0.36002096E-01	 0.21287556E-03	 0.22691930E-02	 0.22691930E-02	 0.22691930E-02	
  4366.0000    	  4367.0000    	 0.27888457E-01	 0.20626877E-03	 0.18787045E-02	 0.18787045E-02	 0.18787045E-02	
  4367.0000    	  4368.0000    	 0.48367200E-01	 0.47520827E-03	 0.24136965E-02	 0.24136965E-02	 0.24136965E-02	
  4368.0000    	  4369.0000    	 0.50524047E-01	 0.43627982E-03	 0.25485446E-02	 0.25485446E-02	 0.25485446E-02	
  4369.0000    	  4370.0000    	 0.52640307E-01	 0.40633263E-03	 0.26739312E-02	 0.26739312E-02	 0.26739312E-02	
  4370.0000    	  4371.0000    	 0.53968701E-01	 0.37740706E-03	 0.27687900E-02	 0.27687900E-02	 0.27687900E-02	
  4371.0000    	  4372.0000    	 0.53932416E-01	 0.35543478E-03	 0.28185871E-02	 0.28185871E-02	 0.28185871E-02	
  4372.0000    	  4373.0000    	 0.54164632E-01	 0.33441557E-03	 0.29019406E-02	 0.29019406E-02	 0.29019406E-02	
  4373.0000    	  4374.0000    	 0.52387311E-01	 0.31024057E-03	 0.28958366E-02	 0.28958366E-02	 0.28958366E-02	
  4374.0000    	  4375.0000    	 0.37104119E-01	 0.23750638E-03	 0.19843154E-02	 0.19843154E-02	 0.19843154E-02	
  4375.0000    	  4376.0000    	 0.42078384E-01	 0.22364482E-03	 0.25163517E-02	 0.25163517E-02	 0.25163517E-02	
  4376.0000    	  4377.0000    	 0.35650341E-01	 0.20719590E-03	 0.22452880E-02	 0.22452880E-02	 0.22452880E-02	
  4377.0000    	  4378.0000    	 0.28144172E-01	 0.20443842E-03	 0.18930780E-02	 0.18930780E-02	 0.18930780E-02	
  4378.0000    	  4379.0000    	 0.49081872E-01	 0.47819164E-03	 0.24780340E-02	 0.24780340E-02	 0.24780340E-02	
  4379.0000    	  4380.0000    	 0.50250793E-01	 0.43944850E-03	 0.25412574E-02	 0.25412574E-02	 0.25412574E-02	
  4380.0000    	  4381.0000    	 0.51778551E-01	 0.40043175E-03	 0.26285643E-02	 0.26285643E-02	 0.26285643E-02	
  4381.0000    	  4382.0000    	 0.53147441E-01	 0.36940662E-03	 0.27337733E-02	 0.27337733E-02	 0.27337733E-02	
  4382.0000    	  4383.0000    	 0.53783957E-01	 0.35057397E-03	 0.28152894E-02	 0.28152894E-02	 0.28152894E-02	
  4383.0000    	  4384.0000    	 0.53387309E-01	 0.33260051E-03	 0.28597508E-02	 0.28597508E-02	 0.28597508E-02	
  4384.0000    	  4385.0000    	 0.51429394E-01	 0.30274796E-03	 0.28441459E-02	 0.28441459E-02	 0.28441459E-02	
  4385.0000    	  4386.0000    	 0.47178069E-01	 0.25938761E-03	 0.27054345E-02	 0.27054345E-02	 0.27054345E-02	
  4386.0000    	  4387.0000    	 0.30515711E-01	 0.19766048E-03	 0.17669202E-02	 0.17669202E-02	 0.17669202E-02	
  4387.0000    	  4388.0000    	 0.35298880E-01	 0.21285049E-03	 0.22279457E-02	 0.22279457E-02	 0.22279457E-02	
  4388.0000    	  4389.0000    	 0.27438652E-01	 0.20012070E-03	 0.18465616E-02	 0.18465616E-02	 0.18465616E-02	
  4389.0000    	  4390.0000    	 0.48102297E-01	 0.47050623E-03	 0.24271850E-02	 0.24271850E-02	 0.24271850E-02	
  4390.0000    	  4391.0000    	 0.50269653E-01	 0.43584943E-03	 0.25430830E-02	 0.25430830E-02	 0.25430830E-02	
  4391.0000    	  4392.0000    	 0.51554543E-01	 0.39986688E-03	 0.26211475E-02	 0.26211475E-02	 0.26211475E-02	
  4392.0000    	  4393.0000    	 0.51929354E-01	 0.36742017E-03	 0.26684488E-02	 0.26684488E-02	 0.26684488E-02	
  4393.0000    	  4394.0000    	 0.51403456E-01	 0.34273038E-03	 0.26904611E-02	 0.26904611E-02	 0.26904611E-02	
  4394.0000    	  4395.0000    	 0.52453779E-01	 0.32610197E-03	 0.28137645E-02	 0.28137645E-02	 0.28137645E-02	
  4395.0000    	  4396.0000    	 0.51191528E-01	 0.30363657E-03	 0.28367672E-02	 0.28367672E-02	 0.28367672E-02	
  4396.0000    	  4397.0000    	 0.46611272E-01	 0.25726234E-03	 0.26715480E-02	 0.26715480E-02	 0.26715480E-02	
  4397.0000    	  4398.0000    	 0.41620502E-01	 0.21870631E-03	 0.24981213E-02	 0.24981213E-02	 0.24981213E-02	
  4398.0000    	  4399.0000    	 0.34634669E-01	 0.19688899E-03	 0.21890337E-02	 0.21890337E-02	 0.21890337E-02	
  4399.0000    	  4400.0000    	 0.27106201E-01	 0.20048730E-03	 0.18304215E-02	 0.18304215E-02	 0.18304215E-02	
  4400.0000    	  4401.0000    	 0.48264106E-01	 0.46931703E-03	 0.24369016E-02	 0.24369016E-02	 0.24369016E-02	
  4401.0000    	  4402.0000    	 0.48436125E-01	 0.42158006E-03	 0.24514123E-02	 0.24514123E-02	 0.24514123E-02	
  4402.0000    	  4403.0000    	 0.50836933E-01	 0.39549077E-03	 0.25934048E-02	 0.25934048E-02	 0.25934048E-02	
  4403.0000    	  4404.0000    	 0.51813821E-01	 0.36787341E-03	 0.26685537E-02	 0.26685537E-02	 0.26685537E-02	
  4404.0000    	  4405.0000    	 0.52624607E-01	 0.34624513E-03	 0.27673623E-02	 0.27673623E-02	 0.27673623E-02	
  4405.0000    	  4406.0000    	 0.50743187E-01	 0.32011240E-03	 0.27509978E-02	 0.27509978E-02	 0.27509978E-02	
  4406.0000    	  4407.0000    	 0.50421107E-01	 0.29365967E-03	 0.27983265E-02	 0.27983265E-02	 0.27983265E-02	
  4407.0000    	  4408.0000    	 0.46576229E-01	 0.25510592E-03	 0.26777963E-02	 0.26777963E-02	 0.26777963E-02	
  4408.0000    	  4409.0000    	 0.41233408E-01	 0.21687653E-03	 0.24805866E-02	 0.24805866E-02	 0.24805866E-02	
  4409.0000    	  4410.0000    	 0.34369615E-01	 0.20314032E-03	 0.21784235E-02	 0.21784235E-02	 0.21784235E-02	
  4410.0000    	  4411.0000    	 0.26140366E-01	 0.19174460E-03	 0.17802255E-02	 0.17802255E-02	 0.17802255E-02	
  4411.0000    	  4412.0000    	 0.47929066E-01	 0.46733840E-03	 0.24215220E-02	 0.24215220E-02	 0.24215220E-02	
  4412.0000    	  4413.0000    	 0.48272735E-01	 0.42294251E-03	 0.24486128E-02	 0.24486128E-02	 0.24486128E-02	
  4413.0000    	  4414.0000    	 0.49759007E-01	 0.38812315E-03	 0.25360462E-02	 0.25360462E-02	 0.25360462E-02	
  4414.0000    	  4415.0000    	 0.50637926E-01	 0.36014629E-03	 0.26200275E-02	 0.26200275E-02	 0.26200275E-02	
  4415.0000    	  4416.0000    	 0.15012572E-02	 0.54516746E-04	 0.11241572E-03	 0.11241572E-03	 0.11241572E-03	
  4416.0000    	  4417.0000    	 0.51182503E-01	 0.31746629E-03	 0.27515612E-02	 0.27515612E-02	 0.27515612E-02	
  4417.0000    	  4418.0000    	 0.49602557E-01	 0.29341619E-03	 0.27519013E-02	 0.27519013E-02	 0.27519013E-02	
  4418.0000    	  4419.0000    	 0.46170456E-01	 0.25087272E-03	 0.26635300E-02	 0.26635300E-02	 0.26635300E-02	
  4419.0000    	  4420.0000    	 0.40433312E-01	 0.21140334E-03	 0.24309958E-02	 0.24309958E-02	 0.24309958E-02	
  4420.0000    	  4421.0000    	 0.34015760E-01	 0.19144698E-03	 0.21638766E-02	 0.21638766E-02	 0.21638766E-02	
  4421.0000    	  4422.0000    	 0.26465358E-01	 0.19226795E-03	 0.17987343E-02	 0.17987343E-02	 0.17987343E-02	
  4422.0000    	  4423.0000    	 0.48006532E-01	 0.47288000E-03	 0.24409213E-02	 0.24409213E-02	 0.24409213E-02	
  4423.0000    	  4424.0000    	 0.47583752E-01	 0.41732020E-03	 0.24102794E-02	 0.24102794E-02	 0.24102794E-02	
  4424.0000    	  4425.0000    	 0.48464893E-01	 0.38632346E-03	 0.24715258E-02	 0.24715258E-02	 0.24715258E-02	
  4425.0000    	  4426.0000    	 0.50809989E-01	 0.36229324E-03	 0.26284910E-02	 0.26284910E-02	 0.26284910E-02	
  4426.0000    	  4427.0000    	 0.51992277E-01	 0.34571078E-03	 0.27379937E-02	 0.27379937E-02	 0.27379937E-02	
  4427.0000    	  4428.0000    	 0.51284767E-01	 0.31887498E-03	 0.27691637E-02	 0.27691637E-02	 0.27691637E-02	
  4428.0000    	  4429.0000    	 0.44126239E-01	 0.27182265E-03	 0.24716191E-02	 0.24716191E-02	 0.24716191E-02	
